state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1043049,3562,-7328,20,10,28,28,11674,-6,-12,37,0,19562,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043164,0
1043054,3568,-7334,50,3,32,31,11667,-25,-11,50,0,19562,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043169,0
1043059,3484,-7346,46,-2,56,60,11658,-46,-23,78,0,19562,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043174,0
1043064,3298,-7336,24,-28,99,120,11642,-70,-38,119,0,19562,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043179,0
1043069,3386,-7314,58,-16,76,107,11626,-67,-53,144,0,19564,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043184,0
1043074,3668,-7304,58,18,23,66,11614,-42,-41,116,0,19564,77,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1043189,0
1043079,3880,-7220,68,21,7,37,11611,-22,-2,63,0,19564,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043194,0
1043084,3778,-7348,50,-3,40,24,11608,-10,35,42,0,19564,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043199,0
1043089,3628,-7404,52,-5,52,29,11603,-19,54,45,0,19563,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043204,0
1043094,3558,-7380,40,-6,56,44,11594,-37,23,62,0,19563,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043209,0
1043099,3464,-7424,54,-11,76,64,11582,-56,-14,94,0,19559,76,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043214,0
1043104,3538,-7380,58,-11,63,70,11569,-60,-38,115,0,19559,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043219,0
1043109,3748,-7332,46,14,13,26,11561,-28,-29,86,0,19555,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043224,0
1043114,3964,-7314,56,23,-2,-11,11560,-3,6,24,0,19555,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043229,0
1043119,3910,-7370,32,5,33,-9,11561,-3,44,0,0,19551,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043234,0
1043124,3600,-7440,8,10,30,-16,11561,0,58,1,0,19551,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043239,0
1043129,3608,-7430,28,8,23,-17,11561,0,44,1,0,19551,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043244,0
1043134,3624,-7358,8,11,30,-22,11561,-3,11,1,0,19551,82,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043249,0
1043139,3600,-7408,24,7,23,-28,11561,-1,-3,1,0,19554,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043254,0
1043144,3566,-7382,48,0,26,-31,11563,4,7,1,0,19554,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043259,0
1043149,3630,-7362,4,10,21,-29,11561,-2,0,1,0,19558,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043264,0
1043154,3636,-7350,10,3,32,-14,11561,3,-2,2,0,19558,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043269,0
1043159,3642,-7322,-6,8,40,-5,11561,-2,3,1,0,19560,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043274,0
1043164,3644,-7346,50,3,45,-2,11561,1,1,1,0,19560,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043279,0
1043169,3564,-7360,66,-2,42,-2,11560,-8,-4,5,0,19560,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043284,0
1043174,3540,-7336,76,-4,42,-3,11561,-7,-1,3,0,19560,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043289,0
1043179,3580,-7346,102,-6,33,0,11559,-9,-5,5,0,19561,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043294,0
1043184,3644,-7368,56,-8,52,-5,11560,-9,-4,2,0,19561,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043299,0
1043189,3552,-7422,10,-5,55,-9,11561,-4,-1,3,0,19562,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043304,0
1043194,3538,-7410,34,0,41,-11,11560,0,1,3,0,19562,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043309,0
1043199,3550,-7428,38,4,40,-4,11560,1,-2,3,0,19563,92,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043314,0
1043204,3596,-7330,54,-6,38,4,11560,2,2,4,0,19563,92,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043319,0
1043209,3584,-7336,62,-8,37,5,11559,-1,2,4,0,19561,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043324,0
1043214,3600,-7348,30,-11,40,8,11559,-5,1,4,0,19561,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043329,0
1043219,3598,-7340,66,-11,40,11,11559,-5,-3,3,0,19560,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043334,0
1043224,3598,-7352,44,-12,45,12,11560,1,-3,4,0,19560,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043339,0
1043229,3586,-7376,26,-8,44,4,11559,-7,-2,3,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043344,0
1043234,3614,-7358,44,-6,42,4,11559,-1,1,3,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043349,0
1043239,3582,-7364,34,-8,48,8,11559,5,0,2,0,19559,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043354,0
1043244,3618,-7344,0,-8,40,8,11557,-7,2,2,0,19559,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043359,0
1043249,3636,-7354,0,-4,40,10,11559,0,3,4,0,19559,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043364,0
1043254,3614,-7358,24,-14,39,8,11559,-1,0,2,0,19559,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043369,0
1043259,3610,-7370,8,-15,40,12,11558,2,4,2,0,19559,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043374,0
1043264,3634,-7350,54,-13,41,19,11558,-5,-2,4,0,19559,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043379,0
1043269,3624,-7370,54,-15,47,19,11559,0,0,2,0,19560,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043384,0
1043274,3652,-7368,52,-11,46,26,11559,4,2,4,0,19560,82,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043389,0
1043279,3644,-7360,40,-17,43,23,11557,-2,0,3,0,19562,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043394,0
1043284,3632,-7354,60,-13,48,31,11559,0,-4,3,0,19562,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043399,0
1043289,3624,-7362,56,-15,50,29,11556,-2,0,5,0,19561,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043404,0
1043294,3622,-7366,54,-15,55,31,11557,-2,-1,2,0,19561,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043409,0
1043299,3666,-7362,50,-13,53,32,11557,0,-5,4,0,19563,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043414,0
1043304,3626,-7384,42,-15,58,33,11556,0,1,2,0,19563,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043419,0
1043309,3616,-7392,50,-14,61,34,11556,-1,2,2,0,19562,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043424,0
1043314,3584,-7372,50,-17,60,37,11557,1,-3,3,0,19562,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043429,0
1043319,3592,-7360,36,-20,66,38,11556,-1,0,3,0,19563,70,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043434,0
1043324,3580,-7384,36,-21,61,40,11556,1,4,3,0,19563,70,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043439,0
1043329,3622,-7350,44,-23,54,41,11555,-5,-4,4,0,19564,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043444,0
1043334,3580,-7344,58,-22,56,44,11553,-13,1,4,0,19564,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043449,0
1043339,3600,-7338,60,-27,62,48,11555,-2,-3,3,0,19563,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043454,0
1043344,3628,-7348,72,-32,53,57,11555,-1,1,2,0,19563,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043459,0
1043349,3586,-7322,100,-33,55,58,11555,1,4,4,0,19563,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043464,0
1043354,3610,-7364,108,-32,57,64,11555,0,1,2,0,19563,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043469,0
1043359,3622,-7350,86,-34,56,56,11554,3,1,2,0,19561,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043474,0
1043364,3644,-7324,82,-33,59,61,11555,0,-1,3,0,19561,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043479,0
1043369,3588,-7352,94,-31,60,55,11554,1,0,2,0,19561,93,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043484,0
1043374,3630,-7330,78,-35,53,62,11554,4,1,1,0,19561,93,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043489,0
1043379,3610,-7376,82,-28,59,63,11554,3,1,2,0,19564,97,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043494,0
1043384,3638,-7368,66,-34,59,52,11554,0,1,3,0,19564,97,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043499,0
1043389,3642,-7374,72,-31,59,53,11553,-3,2,3,0,19564,90,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043504,0
1043394,3614,-7362,80,-38,62,50,11553,1,-3,2,0,19564,90,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043509,0
1043399,3594,-7348,92,-35,65,44,11554,0,-2,2,0,19563,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043514,0
1043404,3588,-7374,74,-38,66,43,11553,-1,2,1,0,19563,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043519,0
1043409,3586,-7368,82,-31,70,41,11553,0,-1,0,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043524,0
1043414,3588,-7360,94,-36,58,43,11554,2,1,0,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043529,0
1043419,3610,-7388,94,-30,71,36,11555,11,1,1,0,19559,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043534,0
1043424,3582,-7396,82,-34,68,33,11553,1,-2,1,0,19559,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043539,0
1043429,3560,-7362,80,-35,71,34,11553,0,-1,2,0,19559,67,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043544,0
1043434,3566,-7388,90,-34,73,36,11554,6,-3,2,0,19559,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043549,0
1043439,3580,-7408,88,-31,72,26,11554,5,5,1,0,19563,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043554,0
1043444,3524,-7384,66,-28,72,25,11553,2,-2,1,0,19563,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043559,0
1043449,3554,-7374,78,-29,72,28,11553,-7,-5,2,0,19564,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043564,0
1043454,3514,-7408,64,-30,71,23,11554,0,-4,2,0,19564,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043569,0
1043459,3562,-7412,68,-26,72,21,11554,2,0,1,0,19566,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043574,0
1043464,3524,-7420,70,-22,66,24,11553,0,2,1,0,19566,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043579,0
1043469,3540,-7392,68,-16,64,17,11554,0,-3,1,0,19564,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043584,0
1043474,3502,-7408,68,-22,65,18,11553,-1,-2,2,0,19564,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043589,0
1043479,3526,-7386,48,-22,64,20,11553,0,4,4,0,19564,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043594,0
1043484,3548,-7404,82,-17,64,11,11553,-3,-1,4,0,19564,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043599,0
1043489,3524,-7396,76,-14,65,13,11554,1,3,2,0,19564,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043604,0
1043494,3538,-7412,80,-17,64,8,11553,-5,4,1,0,19564,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043609,0
1043499,3550,-7386,64,-15,67,8,11553,3,1,1,0,19563,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043614,0
1043504,3546,-7402,50,-16,60,6,11554,4,0,0,0,19563,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043619,0
1043509,3534,-7392,66,-12,68,7,11553,1,2,0,0,19562,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043624,0
1043514,3504,-7388,56,-18,58,4,11556,9,5,2,0,19562,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043629,0
1043519,3516,-7412,58,-18,57,1,11554,4,-2,4,0,19560,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043634,0
1043524,3504,-7390,74,-14,50,6,11554,0,-2,2,0,19560,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043639,0
1043529,3530,-7432,58,-16,49,2,11553,0,-7,2,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043644,0
1043534,3552,-7392,72,-19,45,7,11554,-1,-6,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043649,0
1043539,3550,-7392,44,-25,46,5,11552,-5,-3,1,0,19561,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043654,0
1043544,3512,-7404,68,-26,41,6,11553,-3,-2,2,0,19561,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043659,0
1043549,3508,-7376,68,-14,43,4,11554,4,-2,2,0,19560,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043664,0
1043554,3530,-7380,44,-24,39,7,11553,-6,1,0,0,19560,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043669,0
1043559,3534,-7368,68,-18,38,5,11553,-3,3,0,0,19560,97,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043674,0
1043564,3520,-7382,60,-19,39,8,11553,-2,-4,1,0,19560,97,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043679,0
1043569,3520,-7360,80,-20,41,5,11553,-1,-1,0,0,19558,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043684,0
1043574,3498,-7392,56,-20,37,8,11552,-3,-1,1,0,19558,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043689,0
1043579,3536,-7416,56,-18,37,6,11552,-6,4,1,0,19558,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043694,0
1043584,3528,-7386,52,-17,33,9,11553,2,2,2,0,19558,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043699,0
1043589,3538,-7390,40,-14,41,6,11553,-2,6,1,0,19561,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043704,0
1043594,3550,-7422,30,-11,40,7,11553,-2,3,0,0,19561,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043709,0
1043599,3542,-7400,36,-13,36,12,11554,1,1,2,0,19563,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043714,0
1043604,3582,-7434,20,-11,38,13,11554,1,0,1,0,19563,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043719,0
1043609,3560,-7430,42,-10,36,13,11554,-1,-1,1,0,19563,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043724,0
1043614,3576,-7444,34,-11,41,16,11554,0,2,0,0,19563,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043729,0
1043619,3568,-7414,34,-9,40,18,11552,-7,1,1,0,19560,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043734,0
1043624,3558,-7420,36,-6,43,17,11553,1,1,0,0,19560,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043739,0
1043629,3570,-7428,48,-8,51,16,11555,4,-1,0,0,19557,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043744,0
1043634,3546,-7432,36,-8,44,18,11552,-1,4,2,0,19557,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043749,0
1043639,3544,-7412,32,-8,40,18,11553,-3,0,1,0,19555,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043754,0
1043644,3506,-7424,36,-6,40,23,11554,2,-3,0,0,19555,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043759,0
1043649,3542,-7426,26,-7,37,19,11553,0,2,1,0,19553,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043764,0
1043654,3496,-7430,56,-7,40,24,11554,0,0,0,0,19553,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043769,0
1043659,3504,-7408,64,-4,34,21,11554,3,-3,1,0,19552,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043774,0
1043664,3494,-7412,44,-8,29,26,11554,-3,2,0,0,19552,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043778,0
1043669,3484,-7422,26,-3,28,26,11554,1,-2,-1,0,19552,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043783,0
1043674,3490,-7408,34,-8,30,21,11555,3,-2,1,0,19552,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043788,0
1043679,3500,-7380,34,-6,29,31,11554,2,-3,1,0,19553,90,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043793,0
1043684,3502,-7388,56,-4,28,26,11554,5,-3,0,0,19553,90,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043798,0
1043689,3500,-7384,58,-3,27,33,11554,3,-2,1,0,19553,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043803,0
1043694,3494,-7402,60,-1,24,31,11554,4,-4,2,0,19553,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043808,0
1043699,3480,-7404,58,-7,32,30,11553,0,0,2,0,19552,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043813,0
1043704,3474,-7388,36,-3,29,35,11554,-3,-4,1,0,19552,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043818,0
1043709,3490,-7368,50,-11,25,30,11553,0,-4,1,0,19556,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043823,0
1043714,3480,-7416,48,-3,24,27,11554,3,-2,0,0,19556,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043828,0
1043719,3492,-7394,14,-6,26,35,11552,-7,0,0,0,19557,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043833,0
1043724,3470,-7412,44,-2,20,27,11553,1,1,0,0,19557,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043838,0
1043729,3464,-7424,46,-2,20,36,11554,0,-2,0,0,19555,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043843,0
1043734,3496,-7430,38,-5,20,30,11553,2,2,0,0,19555,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043848,0
1043739,3498,-7412,36,-4,15,29,11554,-1,1,0,0,19553,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043853,0
1043744,3500,-7426,22,0,12,30,11553,3,4,0,0,19553,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043858,0
1043749,3490,-7418,32,-5,16,26,11554,-2,-2,0,0,19552,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043863,0
1043754,3516,-7438,40,-5,17,26,11554,1,-1,0,0,19552,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043868,0
1043759,3512,-7414,60,-2,16,27,11554,0,2,0,0,19554,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043873,0
1043764,3524,-7408,32,-3,19,29,11553,-5,1,1,0,19554,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043878,0
1043769,3540,-7428,52,-2,14,30,11554,-1,-3,0,0,19552,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043883,0
1043774,3532,-7424,24,-3,19,30,11554,7,3,2,0,19552,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043888,0
1043779,3518,-7390,38,2,11,36,11554,3,1,2,0,19552,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043893,0
1043784,3518,-7436,38,3,16,30,11553,0,0,1,0,19552,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043898,0
1043789,3508,-7402,44,2,15,25,11553,2,3,3,0,19553,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043903,0
1043794,3516,-7408,58,1,18,27,11554,1,3,2,0,19553,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043908,0
1043799,3520,-7444,22,2,14,27,11554,4,-2,3,0,19554,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043913,0
1043804,3500,-7430,58,3,13,30,11554,5,-2,4,0,19554,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043918,0
1043809,3502,-7424,46,-1,18,32,11554,2,-1,2,0,19557,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043923,0
1043814,3502,-7404,46,-1,15,26,11553,0,-5,1,0,19557,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043928,0
1043819,3474,-7418,36,-1,10,31,11553,3,0,0,0,19559,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043933,0
1043824,3508,-7390,36,0,11,32,11552,-2,-1,0,0,19559,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043938,0
1043829,3494,-7430,32,-3,12,27,11553,0,-2,0,0,19560,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043943,0
1043834,3530,-7398,30,-1,17,26,11553,-3,1,2,0,19560,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043948,0
1043839,3528,-7406,42,-3,14,32,11554,-1,0,2,0,19558,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043953,0
1043844,3512,-7392,56,3,16,32,11553,2,-2,0,0,19558,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043958,0
1043849,3558,-7416,38,5,22,26,11554,1,-1,1,0,19560,92,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043963,0
1043854,3520,-7394,70,-5,21,32,11553,0,-1,0,0,19560,92,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043968,0
1043859,3520,-7384,46,-3,21,32,11555,3,0,0,0,19560,97,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043973,0
1043864,3546,-7424,36,-6,18,32,11553,2,2,4,0,19560,97,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043978,0
1043869,3520,-7408,54,-6,21,31,11555,1,0,2,0,19557,99,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043983,0
1043874,3508,-7444,30,-4,22,33,11553,-5,-3,1,0,19557,99,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043988,0
1043879,3506,-7436,26,-3,20,33,11554,-1,-1,2,0,19552,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1043993,0
1043884,3514,-7416,60,-3,20,32,11553,1,-3,2,0,19552,94,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1043998,0
1043889,3488,-7432,48,-5,24,34,11554,0,0,0,0,19550,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044003,0
1043894,3500,-7416,38,-1,21,32,11554,-1,0,-1,0,19550,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044008,0
1043899,3514,-7426,44,-3,26,33,11554,4,2,0,0,19549,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044013,0
1043904,3514,-7424,14,-1,24,31,11555,7,-1,4,0,19549,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044018,0
1043909,3508,-7408,38,-2,19,29,11555,7,-4,1,0,19553,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044023,0
1043914,3486,-7416,54,-4,18,31,11554,-3,-3,1,0,19553,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044028,0
1043919,3488,-7412,40,-4,18,27,11554,0,-4,1,0,19551,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044033,0
1043924,3496,-7412,58,-5,14,22,11554,-4,-6,0,0,19551,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044038,0
1043929,3472,-7410,58,1,22,21,11552,-5,-1,2,0,19553,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044043,0
1043934,3484,-7412,48,-7,23,24,11553,2,-3,1,0,19553,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044048,0
1043939,3456,-7434,52,-3,19,29,11554,2,2,1,0,19551,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044053,0
