state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5061545,7706,-2598,154,-10,21,7,5802,1,2,0,0,178,-59,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061644,0
5061550,7712,-2618,178,-11,24,11,5802,1,-1,2,0,171,-81,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061649,0
5061555,7708,-2614,144,-8,24,12,5801,0,1,0,0,171,-81,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061654,0
5061560,7698,-2612,150,-9,20,17,5802,4,5,0,0,174,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061660,0
5061565,7708,-2620,142,-11,15,15,5801,-1,1,2,0,174,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061665,0
5061570,7728,-2650,152,-11,13,16,5802,11,3,0,0,175,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061671,0
5061575,7724,-2636,132,-18,20,10,5801,0,-2,2,0,175,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061676,0
5061580,7710,-2650,154,-5,14,15,5801,-1,2,0,0,180,-66,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061681,0
5061585,7712,-2622,148,-12,17,15,5801,0,-4,0,0,180,-66,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061687,0
5061590,7702,-2642,142,-4,21,12,5801,-7,1,-2,0,175,-81,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061692,0
5061595,7700,-2646,148,-4,20,12,5801,0,-3,0,0,175,-81,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061698,0
5061600,7702,-2612,132,-4,19,16,5801,-7,-4,1,0,175,-77,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061703,0
5061605,7690,-2646,152,-1,17,12,5801,3,-1,5,0,175,-77,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061709,0
5061610,7694,-2648,170,-3,22,17,5802,4,-1,8,0,172,-75,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061714,0
5061615,7704,-2630,172,-3,19,18,5802,0,0,0,0,172,-75,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061720,0
5061620,7686,-2602,156,-1,18,17,5801,3,-1,1,0,177,-63,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061725,0
5061625,7702,-2632,162,-3,14,18,5801,5,1,0,0,177,-63,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061731,0
5061630,7692,-2598,162,-4,16,17,5802,7,3,1,0,180,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061735,0
5061635,7698,-2622,150,-3,14,17,5801,0,5,0,0,180,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061740,0
5061640,7668,-2610,156,-3,13,14,5802,1,3,1,0,182,-69,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061746,0
5061645,7654,-2628,186,-1,10,17,5802,1,2,1,0,182,-69,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061751,0
5061650,7688,-2624,166,0,8,13,5802,0,1,2,0,180,-70,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061758,0
5061655,7688,-2592,156,2,8,23,5801,0,2,-1,0,180,-70,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061762,0
5061660,7724,-2610,154,3,9,18,5800,-2,-5,2,0,178,-79,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061768,0
5061665,7716,-2636,160,4,11,17,5801,1,0,0,0,178,-79,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061773,0
5061670,7696,-2630,188,8,11,14,5802,0,5,-1,0,176,-67,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061778,0
5061675,7698,-2630,162,6,13,17,5801,-6,-1,0,0,176,-67,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061784,0
5061680,7734,-2612,148,6,17,12,5801,-4,-1,2,0,177,-68,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061789,0
5061685,7736,-2610,148,5,20,10,5801,-1,-4,2,0,177,-68,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061795,0
5061690,7716,-2632,168,9,19,15,5800,0,-3,0,0,178,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061800,0
5061695,7720,-2596,156,0,12,16,5802,-4,-1,1,0,178,-36,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061806,0
5061700,7724,-2600,126,1,22,13,5801,-1,4,1,0,176,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061811,0
5061705,7712,-2632,140,-5,15,9,5801,-1,0,-3,0,176,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061816,0
5061710,7762,-2608,128,-2,20,11,5801,-4,-3,-1,0,177,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061822,0
5061715,7730,-2648,158,-1,23,9,5801,-1,-1,1,0,177,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061827,0
5061720,7732,-2624,156,-4,22,13,5802,1,4,1,0,179,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061833,0
5061725,7742,-2634,146,-1,24,11,5800,-4,-2,0,0,179,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061838,0
5061730,7692,-2610,148,-2,22,15,5802,6,2,1,0,177,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061844,0
5061735,7714,-2646,152,-1,23,14,5801,-4,0,-1,0,177,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061849,0
5061740,7688,-2616,148,-2,22,11,5801,-3,3,0,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061855,0
5061745,7706,-2630,152,-1,21,9,5802,7,-1,3,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061860,0
5061750,7694,-2610,144,4,22,9,5801,-4,2,0,0,175,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061866,0
5061755,7700,-2634,162,2,22,11,5802,0,1,0,0,175,-37,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061871,0
5061760,7682,-2662,166,2,17,7,5802,3,-1,1,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061876,0
5061765,7678,-2620,162,1,23,13,5802,1,0,-2,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061882,0
5061770,7714,-2636,166,4,15,13,5802,6,-5,-2,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061887,0
5061775,7688,-2634,164,3,23,15,5801,0,-3,0,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061893,0
5061780,7706,-2656,160,7,15,16,5801,0,0,0,0,180,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061898,0
5061785,7708,-2626,164,4,18,8,5801,-4,-4,-1,0,180,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061904,0
5061790,7704,-2616,170,6,14,12,5801,-1,1,1,0,180,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061909,0
5061795,7692,-2610,162,4,16,10,5801,0,-3,1,0,180,-48,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061915,0
5061800,7718,-2608,138,1,17,6,5801,0,0,4,0,176,-54,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061920,0
5061805,7700,-2634,162,7,18,13,5801,1,3,3,0,176,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061925,0
5061810,7664,-2628,146,7,17,12,5802,1,1,1,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061930,0
5061815,7706,-2620,150,7,16,10,5801,-4,2,-1,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061935,0
5061820,7694,-2598,146,9,17,10,5801,6,-1,0,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061941,0
5061825,7726,-2638,154,6,15,7,5801,0,-2,0,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061946,0
5061830,7718,-2634,154,8,20,8,5802,5,1,1,0,180,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061952,0
5061835,7726,-2614,176,7,22,6,5802,-2,2,3,0,180,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061957,0
5061840,7704,-2610,158,7,17,6,5801,1,4,1,0,178,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061963,0
5061845,7678,-2636,166,6,16,9,5801,-2,-6,0,0,178,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061968,0
5061850,7694,-2628,158,3,23,9,5800,-5,-3,2,0,179,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061974,0
5061855,7708,-2622,166,6,19,4,5803,5,4,0,0,179,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061979,0
5061860,7706,-2630,156,10,17,7,5800,-1,-3,1,0,182,-4,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061984,0
5061865,7706,-2632,156,9,21,7,5802,-1,-2,-1,0,182,-4,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061990,0
5061870,7712,-2628,164,6,19,4,5801,-4,-1,-2,0,180,-33,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061995,0
5061875,7698,-2630,166,8,23,6,5801,0,-3,0,0,180,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062001,0
5061880,7724,-2610,160,3,19,7,5802,1,4,2,0,178,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062006,0
5061885,7724,-2606,150,9,22,10,5802,0,1,0,0,178,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062012,0
5061890,7718,-2624,156,4,22,6,5802,4,3,0,0,172,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062017,0
5061895,7714,-2622,178,6,17,3,5802,6,2,0,0,172,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062023,0
5061900,7706,-2612,176,9,18,8,5801,-3,1,2,0,175,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062027,0
5061905,7732,-2606,164,6,23,7,5802,4,0,2,0,175,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062033,0
5061910,7716,-2642,172,9,16,0,5802,6,1,0,0,176,-56,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062038,0
5061915,7700,-2622,172,9,17,5,5801,0,-1,0,0,176,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062043,0
5061920,7704,-2606,154,8,18,5,5802,1,2,0,0,176,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062049,0
5061925,7704,-2614,166,6,16,8,5803,11,2,1,0,176,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062054,0
5061930,7706,-2644,164,9,20,7,5801,1,-1,1,0,177,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062060,0
5061935,7708,-2638,168,11,18,9,5801,2,1,5,0,177,-50,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062065,0
5061940,7684,-2610,156,10,18,9,5801,0,0,3,0,174,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062071,0
5061945,7680,-2610,186,11,20,5,5802,1,4,0,0,174,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062076,0
5061950,7702,-2626,164,11,15,9,5801,1,-3,0,0,173,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062082,0
5061955,7706,-2638,154,8,21,9,5802,-3,5,2,0,173,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062087,0
5061960,7708,-2624,162,11,16,7,5802,3,-2,1,0,175,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062092,0
5061965,7710,-2622,152,2,18,7,5801,-3,-1,-3,0,175,-48,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062098,0
5061970,7714,-2616,182,11,19,8,5802,3,-1,0,0,178,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062103,0
5061975,7730,-2588,166,10,20,13,5802,2,0,2,0,178,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062109,0
5061980,7732,-2596,156,6,22,7,5801,1,2,3,0,179,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062114,0
5061985,7736,-2600,184,10,13,13,5801,0,-2,1,0,179,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062119,0
5061990,7712,-2598,174,6,19,5,5801,-2,2,-1,0,181,16,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062124,0
5061995,7718,-2592,152,9,17,2,5800,-8,0,1,0,181,16,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062130,0
5062000,7708,-2608,160,3,21,5,5801,-3,1,0,0,181,21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062135,0
5062005,7744,-2600,150,1,21,7,5802,1,-3,0,0,181,21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062141,0
5062010,7714,-2624,166,0,18,8,5801,1,2,0,0,181,30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062146,0
5062015,7730,-2606,172,0,20,5,5800,-1,-3,-1,0,181,30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062151,0
5062020,7696,-2608,154,0,21,5,5802,-4,-1,-2,0,179,-6,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062157,0
5062025,7734,-2590,162,-3,24,7,5802,3,3,-2,0,179,-6,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062162,0
5062030,7714,-2602,152,-6,22,3,5802,-1,-1,0,0,180,-3,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062168,0
5062035,7670,-2602,172,-1,20,4,5801,1,0,1,0,180,-3,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062173,0
5062040,7714,-2638,168,-4,14,6,5802,1,-3,0,0,181,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062179,0
5062045,7726,-2582,170,-5,21,6,5802,5,4,2,0,181,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062184,0
5062050,7712,-2628,174,-5,14,6,5800,-3,-1,0,0,179,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062190,0
5062055,7690,-2648,182,-1,24,5,5800,-1,-4,2,0,179,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062195,0
5062060,7718,-2630,166,1,17,5,5801,-1,-1,2,0,176,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062200,0
5062065,7698,-2620,158,-2,24,7,5801,0,0,0,0,176,-55,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062206,0
5062070,7714,-2622,150,-3,21,5,5802,1,1,-2,0,173,-80,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062211,0
5062075,7720,-2604,156,1,18,6,5802,3,1,3,0,173,-80,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062217,0
5062080,7724,-2634,176,-1,20,6,5801,3,-1,1,0,178,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062221,0
5062085,7740,-2620,172,-1,17,12,5802,0,2,2,0,178,-58,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062227,0
5062090,7716,-2608,178,0,21,7,5801,-7,1,3,0,182,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062232,0
5062095,7740,-2620,168,-4,17,7,5802,0,2,0,0,182,-32,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062238,0
5062100,7714,-2618,170,-5,20,4,5801,-5,-3,0,0,185,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062243,0
5062105,7710,-2620,142,-3,23,8,5801,-9,-1,0,0,185,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062249,0
5062110,7704,-2624,158,-10,25,10,5801,-2,-3,0,0,182,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062254,0
5062115,7690,-2600,180,-2,24,8,5802,-2,4,0,0,182,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062259,0
5062120,7728,-2616,180,-9,21,12,5802,0,5,0,0,181,-53,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062265,0
5062125,7686,-2622,164,-3,23,7,5802,0,1,1,0,181,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062270,0
5062130,7700,-2592,192,-5,25,8,5802,-2,-1,0,0,180,-64,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062276,0
5062135,7700,-2624,174,0,24,8,5802,5,2,6,0,180,-64,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062281,0
5062140,7702,-2660,174,-1,30,11,5802,0,-3,3,0,178,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062287,0
5062145,7690,-2632,170,1,23,-1,5802,0,0,0,0,178,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062292,0
5062150,7722,-2668,198,-2,18,12,5802,6,2,3,0,178,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062298,0
5062155,7692,-2630,188,1,26,2,5801,0,0,1,0,178,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062302,0
5062160,7702,-2642,170,1,18,8,5802,1,2,3,0,178,0,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062308,0
5062165,7706,-2630,178,4,19,7,5801,1,-3,0,0,178,0,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062313,0
5062170,7728,-2642,184,-1,20,11,5801,2,2,0,0,178,-9,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062318,0
5062175,7728,-2648,156,7,21,6,5801,-9,-2,-2,0,178,-9,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062324,0
5062180,7702,-2644,178,5,15,8,5801,-5,1,-3,0,178,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062329,0
5062185,7724,-2610,158,9,20,8,5802,-2,1,2,0,178,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062335,0
5062190,7724,-2610,192,7,17,7,5800,-3,-5,3,0,178,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062340,0
5062195,7712,-2622,176,10,18,7,5801,0,-1,1,0,178,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062346,0
5062200,7712,-2632,158,10,12,7,5801,-1,0,-2,0,179,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062351,0
5062205,7720,-2634,164,12,16,7,5801,6,2,-1,0,179,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062357,0
5062210,7690,-2632,188,2,13,7,5802,0,2,2,0,178,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062362,0
5062215,7686,-2606,170,9,15,8,5802,0,4,1,0,178,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062367,0
5062220,7704,-2618,180,11,18,6,5802,-1,3,1,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062373,0
5062225,7722,-2604,174,9,18,9,5802,5,-4,1,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062378,0
5062230,7696,-2610,192,11,17,10,5801,1,-5,2,0,175,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062384,0
5062235,7686,-2606,164,2,20,7,5802,-1,4,3,0,175,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062389,0
5062240,7698,-2626,186,10,16,8,5801,3,-2,1,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062395,0
5062245,7734,-2640,186,7,22,5,5801,3,-4,5,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062399,0
5062250,7710,-2614,178,5,20,12,5801,2,1,3,0,174,-50,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062405,0
5062255,7708,-2592,174,7,17,10,5802,-5,2,1,0,174,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062410,0
5062260,7718,-2598,168,3,17,7,5801,4,-2,3,0,180,-42,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062416,0
5062265,7690,-2616,180,1,18,14,5801,1,-4,3,0,180,-42,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062421,0
5062270,7716,-2644,188,1,18,15,5802,4,2,-3,0,180,-53,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062426,0
5062275,7732,-2630,178,4,18,14,5801,-1,-3,-1,0,180,-53,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062432,0
5062280,7694,-2614,164,2,17,16,5802,8,2,-1,0,179,-42,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062437,0
5062285,7694,-2620,190,1,17,13,5801,2,-4,-1,0,179,-42,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062443,0
5062290,7666,-2582,170,2,20,15,5802,2,4,0,0,175,-58,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062448,0
5062295,7688,-2626,174,6,21,12,5801,0,-4,0,0,175,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062454,0
5062300,7678,-2612,188,0,16,19,5802,0,3,-2,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062459,0
5062305,7700,-2622,170,3,14,14,5802,1,3,0,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062465,0
5062310,7696,-2650,180,-2,10,12,5801,1,-2,3,0,179,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062470,0
5062315,7718,-2610,172,1,13,9,5802,0,2,0,0,179,-22,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062476,0
5062320,7708,-2630,170,-1,15,9,5802,4,2,-1,0,178,-19,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062481,0
5062325,7702,-2606,176,7,19,12,5802,-2,1,0,0,178,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062486,0
5062330,7714,-2616,180,4,22,13,5801,-1,-2,-3,0,175,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062491,0
5062335,7712,-2634,182,6,11,10,5801,0,-4,0,0,175,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062496,0
5062340,7716,-2624,184,3,23,9,5802,0,2,3,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062502,0
5062345,7696,-2618,194,6,13,10,5802,5,0,3,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062507,0
5062350,7690,-2610,162,10,12,12,5801,-7,-1,0,0,177,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062515,0
5062355,7704,-2622,166,8,16,9,5801,-5,0,-2,0,177,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062523,0
5062360,7686,-2604,152,10,7,9,5800,-2,-1,6,0,176,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062528,0
5062365,7712,-2604,174,7,2,7,5802,4,1,4,0,176,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062533,0
5062370,7708,-2604,180,7,7,10,5801,0,-1,-1,0,176,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062538,0
5062375,7712,-2592,170,9,9,6,5801,-2,2,0,0,176,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062543,0
5062380,7728,-2638,184,11,9,7,5800,-4,-3,2,0,173,-62,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062548,0
5062385,7730,-2586,162,8,2,6,5802,2,0,4,0,173,-62,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062553,0
5062390,7710,-2606,178,12,9,6,5801,-4,0,5,0,176,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062558,0
5062395,7732,-2596,170,13,7,6,5802,6,2,1,0,176,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062563,0
5062400,7754,-2596,160,15,10,-1,5801,-1,-4,0,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062568,0
5062405,7748,-2610,152,4,8,3,5800,0,-2,-1,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062573,0
5062410,7756,-2596,182,16,10,4,5801,-4,3,0,0,178,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062578,0
5062415,7746,-2604,154,4,14,1,5801,3,1,1,0,178,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062583,0
5062420,7734,-2584,162,9,23,6,5802,3,1,0,0,176,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062588,0
5062425,7708,-2604,196,12,16,5,5802,13,3,1,0,176,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062593,0
5062430,7748,-2604,156,3,18,4,5802,0,5,0,0,177,-48,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062598,0
5062435,7712,-2630,166,10,15,10,5801,-5,2,0,0,177,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062603,0
5062440,7694,-2594,200,0,14,9,5802,2,-1,2,0,179,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062607,0
5062445,7718,-2606,180,1,14,13,5802,6,-1,6,0,179,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062612,0
