state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
208569,-216,-22,8286,-8,9,11,6821,0,-2,-5,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208570,0
208574,-210,-20,8274,-7,7,7,6819,4,2,1,0,172,-5,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208575,0
208579,-214,-38,8272,-7,7,7,6820,1,6,-1,0,172,-5,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208580,0
208584,-216,-36,8300,-8,13,10,6820,0,0,-4,0,175,-10,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208585,0
208589,-196,-22,8306,-9,9,10,6820,3,2,-2,0,175,-10,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208590,0
208594,-230,-42,8312,-4,5,7,6820,2,0,-2,0,175,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208595,0
208599,-218,-24,8344,-7,9,8,6820,0,-3,-4,0,175,-18,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208600,0
208604,-218,-50,8342,-4,7,7,6819,-5,-3,-5,0,176,-26,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208605,0
208609,-244,-36,8336,-7,11,11,6820,-1,-1,-4,0,176,-26,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208610,0
208614,-198,-34,8300,-15,11,7,6819,-5,-1,-3,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208615,0
208619,-200,-24,8304,-8,6,10,6821,-4,-2,-4,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208620,0
208624,-206,-56,8276,-8,7,11,6819,0,-6,-4,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208625,0
208629,-218,-48,8282,-8,8,8,6820,0,4,-2,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208630,0
208634,-224,-38,8274,-9,12,10,6821,6,-2,-4,0,172,-18,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208635,0
208639,-190,-40,8282,-10,10,13,6819,-2,4,-5,0,172,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208640,0
208644,-224,-36,8316,-13,8,10,6819,-2,-1,-4,0,172,-26,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208645,0
208649,-248,-22,8310,-7,10,8,6818,-5,-3,-5,0,172,-26,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208650,0
208654,-214,-30,8340,-9,8,13,6820,-1,2,-4,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208655,0
208659,-214,-28,8338,-2,7,7,6819,-7,1,-3,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208660,0
208664,-220,-6,8344,-6,9,11,6821,4,0,-3,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208665,0
208669,-220,-12,8324,-9,6,9,6820,3,-1,-6,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208670,0
208674,-212,-30,8296,-9,8,9,6820,0,3,-5,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208675,0
208679,-198,-44,8292,-11,10,11,6820,6,-1,0,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208680,0
208684,-192,-40,8280,-12,10,10,6820,1,2,0,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208685,0
208689,-196,-30,8280,-10,4,14,6820,-3,-2,-5,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208690,0
208694,-204,-44,8290,-5,10,13,6821,7,2,-5,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208695,0
208699,-214,-30,8274,-4,5,10,6820,6,2,-4,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208700,0
208704,-226,-30,8300,-11,5,10,6819,0,-1,-3,0,176,-16,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208705,0
208709,-270,-56,8328,-9,13,11,6820,5,-1,-5,0,176,-16,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208710,0
208714,-222,-48,8338,-10,8,15,6820,0,2,-4,0,174,-6,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208715,0
208719,-216,-54,8322,-7,7,14,6820,-1,1,-4,0,174,-6,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208720,0
208724,-196,-56,8332,-8,7,7,6820,0,-3,-4,0,172,-13,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208725,0
208729,-240,-14,8344,-7,8,11,6820,-3,-3,-3,0,172,-13,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208730,0
208734,-226,-32,8326,-8,3,6,6820,-5,-2,-4,0,172,-6,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208735,0
208739,-208,-40,8320,-5,6,10,6820,-1,-2,-5,0,172,-6,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208740,0
208744,-208,-32,8284,-7,6,10,6821,0,0,-4,0,173,-6,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208745,0
208749,-216,-24,8286,-8,4,9,6819,-2,-4,-5,0,173,-6,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208750,0
208754,-214,-62,8268,-9,7,7,6820,1,1,-4,0,172,-16,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208755,0
208759,-220,-18,8284,-7,10,9,6819,-1,1,-4,0,172,-16,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208760,0
208764,-218,-58,8310,-7,16,8,6820,-4,3,-3,0,172,-16,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208765,0
208769,-230,-34,8300,-10,9,9,6820,0,1,-4,0,172,-16,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208770,0
208774,-252,-18,8330,-11,10,10,6819,1,-1,-4,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208775,0
208779,-228,-18,8322,-4,7,7,6821,3,2,-4,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208780,0
208784,-210,-36,8342,-7,12,8,6821,7,2,-5,0,172,-36,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208784,0
208789,-246,-2,8314,-12,10,8,6820,-1,2,0,0,172,-36,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208789,0
208794,-250,-36,8318,-11,6,13,6819,-1,-5,-6,0,171,-23,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208794,0
208799,-206,-34,8336,-7,10,9,6820,3,-3,-5,0,171,-23,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208799,0
208804,-204,-54,8304,-10,7,11,6820,0,0,-3,0,172,-14,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208804,0
208809,-212,-42,8302,-11,11,8,6820,-1,-2,-4,0,172,-14,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208809,0
208814,-204,-30,8298,-9,6,13,6820,1,2,-3,0,170,-30,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208814,0
208819,-238,-44,8300,-6,6,8,6820,-5,2,-4,0,170,-30,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208819,0
208824,-206,-2,8316,-8,6,6,6820,5,0,-4,0,170,-46,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208824,0
208829,-206,-46,8310,-9,9,10,6820,-1,0,-4,0,170,-46,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208829,0
208834,-240,-34,8298,-7,11,12,6818,-11,-5,-3,0,170,-46,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208834,0
208839,-218,-42,8328,-11,11,7,6819,-2,-3,-4,0,170,-46,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208839,0
208844,-234,-18,8308,-5,7,8,6819,-2,-1,-6,0,174,-34,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208844,0
208849,-226,-56,8320,-10,10,10,6820,0,3,-5,0,174,-34,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208849,0
208854,-170,-40,8318,-12,11,6,6820,-1,3,-4,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208854,0
208859,-220,-34,8320,-9,3,13,6819,-2,-2,-3,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208859,0
208864,-220,-32,8310,-12,8,12,6820,0,0,-4,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208864,0
208869,-222,-26,8282,-9,10,7,6820,-5,2,-4,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208871,0
208874,-224,-36,8294,-8,14,9,6820,2,0,-3,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208877,0
208879,-208,-50,8286,-6,12,9,6820,0,-1,-4,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208882,0
208884,-222,-26,8270,-9,6,12,6819,-5,-1,-3,0,175,-5,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208887,0
208889,-204,-10,8326,-9,7,10,6820,0,0,-4,0,175,-5,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208892,0
208894,-204,-40,8314,-10,8,12,6820,4,2,-4,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208897,0
208899,-208,-44,8314,-13,8,10,6820,2,3,-11,0,173,-16,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,208902,0
208904,-228,-32,8306,-13,1,10,6820,-4,-2,-7,0,169,-27,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208907,0
208909,-220,-40,8308,-5,14,10,6820,3,-2,-4,0,169,-27,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208912,0
208914,-228,-60,8294,-12,10,5,6820,-3,2,-2,0,172,-32,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,208917,0
208919,-216,-42,8296,-11,10,9,6819,0,4,-3,0,172,-32,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208922,0
208924,-198,-58,8286,-7,11,4,6820,1,-1,-5,0,173,-25,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208927,0
208929,-246,-22,8310,-5,9,5,6820,8,0,-3,0,173,-25,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208932,0
208934,-216,-48,8268,-5,9,9,6820,-2,0,-3,0,173,-19,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208937,0
208939,-236,-18,8310,-11,7,8,6819,0,-1,-5,0,173,-19,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208943,0
208944,-214,-56,8322,-10,8,7,6821,3,1,-4,0,171,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208947,0
208949,-218,-36,8316,-7,6,7,6820,0,0,-6,0,171,-18,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,208952,0
208954,-194,-38,8302,-14,9,15,6820,0,1,-4,0,173,-25,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208957,0
208959,-216,-22,8324,-5,8,8,6819,-5,-3,-5,0,173,-25,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208962,0
208964,-216,-36,8310,-6,4,6,6821,2,-3,-6,0,174,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208967,0
208969,-234,-24,8318,-10,14,8,6819,1,2,-5,0,174,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208972,0
208974,-230,-32,8298,-9,9,9,6820,0,2,-3,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208977,0
208979,-222,-18,8292,-9,8,7,6820,0,-4,-4,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208982,0
208984,-224,-26,8280,-9,12,4,6820,3,4,-5,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208987,0
208989,-210,-42,8300,-11,7,9,6820,-2,-2,-5,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208992,0
208994,-208,-72,8330,-11,8,6,6820,-2,-1,-6,0,177,-23,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,208997,0
208999,-182,20,8274,-7,8,9,6820,3,-7,-7,0,177,-23,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209002,0
209004,-256,-12,8306,-6,6,13,6820,3,3,-8,0,179,-36,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209007,0
209009,-228,-28,8360,-10,10,12,6821,6,-2,-3,0,179,-36,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209013,0
209014,-204,-10,8356,-9,8,8,6820,4,0,-4,0,178,-26,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209020,0
209019,-230,-36,8384,-8,4,8,6819,-2,-2,-5,0,178,-26,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209025,0
209024,-192,-10,8342,-15,10,8,6821,2,-3,-5,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209031,0
209029,-216,-46,8316,-11,14,4,6819,-4,0,-3,8,176,-23,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209036,0
209034,-242,-2,8320,-10,4,12,6821,-1,-5,-2,8,175,-12,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209041,0
209039,-212,-50,8236,-6,7,7,6820,6,-4,-3,8,175,-12,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209046,0
209044,-216,-14,8256,-12,10,14,6820,11,1,-4,16,173,-22,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209051,0
209049,-198,-22,8210,-13,6,7,6820,-2,-2,-5,24,173,-22,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209056,0
209054,-218,-42,8206,-3,15,9,6820,5,0,-5,24,173,-16,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209061,0
209059,-226,-40,8252,-3,14,9,6820,-2,-2,-3,24,173,-16,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209066,0
209064,-198,-22,8310,-5,4,6,6819,-9,-4,-3,32,174,-11,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209071,0
209069,-226,6,8360,0,10,11,6820,0,-5,-5,48,174,-11,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209076,0
209074,-224,-32,8394,-7,5,11,6820,-5,1,-4,48,173,-12,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209081,0
209079,-224,-30,8402,-7,6,11,6819,-4,-1,-2,56,173,-12,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,209086,0
209084,-222,-32,8376,-5,3,7,6819,2,1,-3,64,170,-19,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209091,0
209089,-196,-38,8360,-12,10,9,6820,1,2,-4,72,170,-19,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209096,0
209094,-228,-42,8320,-4,4,12,6820,0,4,-5,88,170,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209101,0
209099,-218,-44,8330,-13,5,9,6820,-2,5,-6,88,170,-18,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209106,0
209104,-200,-66,8282,-11,13,10,6818,-5,-2,-3,88,173,-11,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209111,0
209109,-230,-30,8236,-8,5,9,6820,-4,-5,-8,128,173,-11,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209116,0
209114,-214,-62,8242,-9,7,9,6820,-3,-2,-9,128,173,-33,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209121,0
209119,-216,-22,8206,-7,7,12,6820,0,3,-3,136,173,-33,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209126,0
209124,-226,-12,8252,-6,12,6,6820,0,1,-3,0,171,-29,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209131,0
209129,-222,-38,8302,-10,8,7,6820,2,1,-2,0,171,-29,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,209136,0
209134,-216,6,8328,-7,11,9,6819,-3,3,-4,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209141,0
209139,-216,-28,8368,-8,4,9,6820,-2,1,-5,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209146,0
209144,-228,-4,8394,-10,10,10,6820,-3,-2,-3,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209151,0
209149,-218,-26,8364,-6,4,9,6820,-7,-2,-3,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209156,0
209154,-208,6,8366,-3,9,11,6821,3,-2,-3,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209161,0
209159,-212,-36,8340,-3,10,6,6820,9,2,-6,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,209166,0
209164,-214,-18,8296,-7,14,12,6820,-2,0,-6,0,177,-20,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209171,0
209169,-222,-30,8278,-12,6,11,6819,-2,-4,-4,0,177,-20,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,209176,0
