state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1102795,4008,-7182,-324,31,25,54,30238,-6,-2,0,0,18606,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102792,0
1102800,3968,-7174,-292,31,9,51,30239,7,-1,-2,0,18606,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102797,0
1102805,3968,-7180,-294,29,12,43,30237,-1,-1,3,0,18606,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102802,0
1102810,3956,-7164,-282,25,7,44,30237,-9,-3,2,0,18606,85,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102807,0
1102815,3932,-7188,-302,31,6,41,30239,5,-1,2,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102812,0
1102820,3912,-7224,-336,32,3,33,30239,5,0,3,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102817,0
1102825,3916,-7202,-352,37,3,32,30238,1,-2,2,0,18608,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102823,0
1102830,3880,-7224,-302,41,2,28,30238,0,-4,2,0,18608,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102828,0
1102835,3876,-7196,-302,41,-1,37,30237,-6,-1,6,0,18608,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102833,0
1102840,3882,-7246,-296,46,-11,34,30237,1,-4,4,0,18608,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102838,0
1102845,3908,-7202,-314,53,-18,36,30238,0,-3,3,0,18606,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102843,0
1102850,3906,-7212,-306,57,-11,40,30237,0,-1,4,0,18606,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102848,0
1102855,3922,-7214,-326,58,-21,39,30237,0,-2,5,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102853,0
1102860,3906,-7218,-296,63,-18,37,30237,1,-3,4,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102858,0
1102865,3924,-7224,-310,67,-28,40,30236,-4,-1,2,0,18607,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102863,0
1102870,3922,-7162,-306,65,-32,38,30235,-3,1,4,0,18607,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102868,0
1102875,4004,-7182,-312,69,-31,46,30236,-1,0,4,0,18607,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102873,0
1102880,3896,-7188,-330,68,-22,46,30236,2,0,5,0,18607,86,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102878,0
1102885,3958,-7174,-342,70,-35,55,30235,-1,0,6,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102883,0
1102890,3976,-7096,-302,66,-21,59,30234,-6,4,6,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102888,0
1102895,3984,-7124,-356,68,-23,67,30234,0,1,7,0,18604,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102893,0
1102900,3944,-7170,-382,62,-22,67,30233,-5,4,7,0,18604,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102898,0
1102905,4018,-7176,-364,57,-24,71,30233,-1,-2,8,0,18609,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102903,0
1102910,4020,-7154,-348,57,-12,69,30232,-9,-4,9,0,18609,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1102908,0
1102915,4020,-7224,-396,56,-11,75,30233,2,3,9,0,18610,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102913,0
1102920,3952,-7250,-368,55,0,57,30232,0,0,8,0,18610,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102918,0
1102925,3930,-7286,-332,57,-8,57,30230,-2,4,7,0,18608,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102923,0
1102930,4016,-7246,-336,55,-5,57,30230,-2,-2,6,0,18608,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102928,0
1102935,4026,-7284,-314,50,10,55,30229,-4,0,7,0,18604,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102933,0
1102940,3946,-7312,-316,59,12,61,30230,3,-1,9,0,18604,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102938,0
1102945,3938,-7314,-276,57,12,60,30227,0,2,9,0,18603,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102943,0
1102950,3860,-7326,-276,61,16,53,30226,-1,1,9,0,18603,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102948,0
1102955,3806,-7300,-256,65,2,52,30226,-3,-4,9,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102953,0
1102960,3864,-7222,-286,61,13,70,30225,-3,0,10,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102958,0
1102965,3720,-7316,-322,64,17,67,30223,-8,1,11,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102962,0
1102970,3750,-7276,-300,70,-4,74,30223,-7,-2,13,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102967,0
1102975,3776,-7300,-276,79,6,98,30222,-4,-2,18,0,18605,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102972,0
1102980,3702,-7274,-294,81,1,108,30220,-4,-2,22,0,18605,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102977,0
1102985,3752,-7278,-278,85,-5,126,30215,-15,-4,31,0,18605,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102982,0
1102990,3644,-7298,-288,77,3,128,30210,-20,-13,44,0,18605,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102987,0
1102995,3544,-7324,-298,78,-3,144,30202,-41,-19,68,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102992,0
1103000,3334,-7404,-282,71,34,206,30187,-63,-36,108,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1102997,0
1103005,3274,-7402,-278,75,18,219,30168,-84,-57,152,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103002,0
1103010,3554,-7382,-268,119,-46,195,30154,-60,-57,137,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103007,0
1103015,3778,-7296,-276,140,-56,168,30141,-56,-29,105,0,18606,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103012,0
1103020,3430,-7450,-334,96,10,237,30123,-82,-4,124,0,18606,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103017,0
1103025,3306,-7406,-296,104,-12,241,30100,-98,-14,174,0,18606,80,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103022,0
1103030,3630,-7404,-292,158,-99,194,30085,-58,-16,154,0,18606,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103027,0
1103035,3962,-7286,-314,177,-115,163,30074,-39,0,98,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103032,0
1103040,3786,-7378,-368,141,-77,178,30062,-51,27,92,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103037,0
1103045,3644,-7354,-298,130,-84,179,30046,-67,32,118,0,18604,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103042,0
1103050,3712,-7426,-316,160,-125,159,30036,-41,20,114,0,18604,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103047,0
1103055,3986,-7334,-304,179,-160,120,30032,-19,11,64,0,18607,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103052,0
1103060,4084,-7220,-362,170,-156,94,30030,-5,39,19,0,18607,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103057,0
1103065,3918,-7284,-320,160,-148,87,30030,-3,50,4,0,18606,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103062,0
1103070,3824,-7310,-358,170,-152,90,30029,0,49,7,0,18606,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103067,0
1103075,3806,-7312,-342,173,-152,92,30028,-8,21,16,0,18606,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103072,0
1103080,3790,-7328,-344,178,-137,107,30024,-12,2,24,0,18606,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103077,0
1103085,3684,-7356,-320,180,-127,114,30021,-9,-8,36,0,18605,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103082,0
1103090,3644,-7374,-308,182,-122,139,30013,-31,-17,56,0,18605,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103087,0
1103095,3560,-7438,-312,176,-104,158,30000,-62,-27,92,0,18605,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103092,0
1103100,3288,-7506,-288,163,-60,239,29982,-89,-55,156,0,18605,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103097,0
1103105,3378,-7476,-248,194,-111,207,29963,-76,-62,180,0,18606,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103102,0
1103110,3666,-7390,-352,242,-166,182,29951,-52,-40,135,0,18606,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103107,0
1103115,3794,-7390,-346,230,-142,181,29938,-60,-7,113,0,18611,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103112,0
1103120,3256,-7564,-308,208,-120,217,29921,-81,6,145,0,18611,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103117,0
1103125,3354,-7556,-266,237,-170,196,29902,-75,4,163,0,18614,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103122,0
1103130,3584,-7476,-280,279,-228,154,29891,-44,-3,118,0,18614,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103127,0
1103135,3738,-7452,-332,277,-233,150,29880,-44,6,90,0,18615,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103132,0
1103140,3278,-7556,-270,242,-182,207,29864,-78,14,119,0,18615,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103137,0
1103145,3102,-7554,-240,253,-208,226,29841,-97,-7,168,0,18611,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103142,0
1103150,3362,-7486,-190,302,-276,191,29827,-73,-24,158,0,18611,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103147,0
1103155,3516,-7416,-252,317,-302,184,29809,-73,-30,135,0,18610,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103152,0
1103160,3290,-7430,-262,277,-253,239,29786,-106,-24,166,0,18610,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103157,0
1103165,3340,-7454,-212,334,-345,182,29768,-83,2,168,0,18610,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103162,0
1103170,3644,-7344,-236,366,-406,153,29755,-52,14,113,0,18610,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103167,0
1103175,3742,-7318,-286,346,-379,161,29744,-56,27,102,0,18609,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103172,0
1103180,3220,-7416,-242,317,-357,206,29724,-86,15,151,0,18609,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103177,0
1103185,3392,-7438,-198,345,-406,189,29705,-81,0,178,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103182,0
1103190,3606,-7346,-246,367,-441,181,29688,-71,-16,156,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103187,0
1103195,3546,-7398,-314,328,-386,214,29664,-105,-31,180,0,18604,83,38,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1103192,0
1103200,3302,-7394,-272,351,-441,188,29638,-115,-27,215,0,18604,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103197,0
1103205,3598,-7328,-316,398,-505,166,29619,-79,-11,166,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103202,0
1103210,3768,-7288,-364,361,-458,172,29601,-84,-3,146,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103207,0
1103215,3588,-7300,-364,344,-445,159,29584,-77,15,150,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103212,0
1103220,3866,-7322,-318,402,-549,94,29575,-33,45,108,0,18604,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103217,0
1103225,3968,-7260,-328,395,-561,77,29569,-16,54,50,0,18606,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103222,0
1103230,3984,-7254,-322,371,-553,84,29568,-11,61,29,0,18606,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103227,0
1103235,3992,-7232,-288,357,-536,95,29563,-18,55,38,0,18606,94,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103232,0
1103240,3688,-7322,-276,331,-513,143,29556,-33,24,66,0,18606,94,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103237,0
1103245,3546,-7354,-278,310,-485,192,29540,-64,-25,116,0,18606,99,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103242,0
1103250,3454,-7290,-210,291,-460,219,29519,-95,-63,172,0,18606,99,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103247,0
1103255,3618,-7240,-272,326,-514,200,29502,-69,-53,158,0,18606,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103252,0
1103260,3914,-7086,-382,317,-503,177,29488,-56,-26,119,0,18606,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103257,0
1103265,3636,-7156,-408,296,-477,195,29472,-77,7,137,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103262,0
1103270,3488,-7112,-412,300,-493,185,29454,-84,1,164,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103267,0
1103275,3658,-7100,-386,332,-545,142,29441,-48,6,129,0,18605,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103272,0
1103280,3878,-7118,-450,335,-565,76,29433,-37,4,83,0,18605,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103277,0
1103285,3810,-7238,-464,318,-546,86,29423,-47,25,81,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103282,0
1103290,3554,-7282,-368,300,-514,110,29408,-69,29,120,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103287,0
1103295,3434,-7338,-380,281,-499,132,29387,-99,-11,175,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103292,0
1103300,3820,-7250,-336,326,-564,98,29368,-85,-48,164,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103297,0
1103305,3808,-7206,-348,308,-528,121,29348,-86,-45,154,0,18607,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103302,0
1103310,3626,-7300,-352,265,-470,141,29322,-118,-35,193,0,18607,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103307,0
1103315,3734,-7292,-308,308,-533,101,29301,-84,-21,174,0,18607,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103312,0
1103320,3898,-7228,-372,318,-534,67,29283,-84,6,143,0,18607,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103317,0
1103325,3714,-7346,-390,275,-481,87,29261,-110,2,176,0,18610,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103322,0
1103330,3708,-7320,-330,300,-529,49,29241,-89,3,182,0,18610,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103327,0
1103335,3810,-7426,-364,337,-554,22,29223,-76,15,162,0,18609,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103332,0
1103340,3602,-7410,-414,299,-498,52,29200,-100,-6,201,0,18609,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103337,0
1103345,3760,-7322,-352,352,-573,7,29179,-85,-7,201,0,18609,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103342,0
1103350,4052,-7334,-418,385,-601,-43,29166,-49,13,127,0,18609,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103347,0
1103355,4026,-7266,-424,380,-587,-57,29156,-52,26,99,0,18607,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103352,0
1103360,3716,-7344,-352,366,-554,-28,29141,-64,35,117,0,18607,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103357,0
1103365,3784,-7410,-348,390,-574,-47,29128,-58,31,124,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103362,0
1103370,3890,-7302,-360,428,-628,-89,29120,-27,14,77,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103367,0
1103375,4086,-7200,-372,442,-642,-119,29120,0,24,25,0,18604,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103372,0
1103380,4038,-7152,-288,418,-601,-146,29120,4,45,0,0,18604,74,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103377,0
1103385,3960,-7214,-322,423,-608,-149,29119,-6,59,-1,0,18603,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103382,0
1103390,3950,-7184,-352,432,-610,-150,29118,-1,32,-1,0,18603,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103387,0
1103395,3950,-7100,-320,427,-596,-151,29119,-2,8,0,0,18604,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103392,0
1103400,4046,-7034,-254,427,-588,-137,29118,-8,1,1,0,18604,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103397,0
1103405,4090,-6976,-232,412,-560,-143,29118,0,2,3,0,18604,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103402,0
1103410,4096,-6996,-272,410,-549,-131,29118,3,0,5,0,18604,73,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103407,0
1103415,4106,-7018,-240,401,-533,-127,29116,-2,-3,5,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103412,0
1103420,4106,-7022,-286,391,-510,-120,29117,-1,-2,5,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103417,0
1103425,4176,-6980,-270,388,-501,-110,29116,-1,1,6,0,18607,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103422,0
1103430,4224,-6964,-276,361,-481,-106,29116,3,3,7,0,18607,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103427,0
1103435,4190,-6998,-330,358,-470,-105,29115,-1,-4,6,0,18610,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103432,0
1103440,4270,-6992,-376,332,-462,-85,29114,0,-4,7,0,18610,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103437,0
1103445,4132,-7036,-410,319,-457,-91,29112,-8,0,5,0,18610,71,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103442,0
1103450,4118,-7040,-444,318,-461,-101,29112,0,-5,5,0,18610,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103447,0
1103455,4174,-7006,-416,316,-474,-103,29112,-1,-3,3,0,18609,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103452,0
1103460,4152,-7092,-444,306,-471,-123,29111,3,1,0,0,18609,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103457,0
1103465,4104,-7196,-480,306,-481,-132,29112,-2,2,-2,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103462,0
1103470,4122,-7216,-504,318,-494,-132,29110,1,4,0,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103467,0
1103475,4150,-7226,-476,323,-499,-135,29111,-3,1,-1,0,18607,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103472,0
1103480,4234,-7268,-492,321,-503,-148,29112,1,0,-2,0,18607,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103477,0
1103485,4248,-7310,-458,321,-506,-144,29111,0,1,-3,0,18606,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103482,0
1103490,4250,-7316,-476,315,-513,-140,29110,-3,1,0,0,18606,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103487,0
