state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48056,8716,-2698,-164,-2071,442,-78,4908,-638,63,0,0,181,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52404,0
48061,8574,-2852,-232,-2059,438,-51,4768,-617,54,0,0,181,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52419,0
48066,8492,-2780,-104,-2044,443,-47,4628,-614,39,-2,0,180,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52424,0
48071,8354,-2654,-60,-2065,449,-32,4488,-621,35,-2,0,180,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52439,0
48076,8210,-2292,-234,-2099,511,-29,4354,-591,32,-5,0,183,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52444,0
48081,7922,-2208,-348,-2179,529,8,4218,-594,32,0,0,183,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52459,0
48086,7690,-2184,-360,-2258,537,35,4079,-611,16,-1,0,191,-69,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,52464,0
48091,7644,-1928,-360,-2296,550,28,3942,-604,4,2,0,191,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52479,0
48096,7348,-1844,-320,-2384,613,111,3805,-611,-3,-4,0,187,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52484,0
48101,7536,-1696,-374,-2465,629,139,3661,-637,-18,-7,0,187,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52499,0
48106,7362,-1466,-298,-2548,677,159,3516,-637,-30,-9,0,188,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52503,0
48111,7410,-1550,-334,-2607,745,218,3368,-652,-37,3,0,188,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52518,0
48116,7344,-1570,-264,-2804,807,333,3214,-678,-52,7,0,182,-102,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,52523,0
48121,7308,-1388,-116,-2856,829,364,3057,-685,-50,3,0,182,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52540,0
48126,7346,-1326,-112,-2915,896,430,2901,-688,-43,-4,0,182,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52546,0
48131,7256,-1182,-48,-3021,944,475,2741,-697,-43,-3,0,182,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52561,0
48136,7452,-1096,-56,-3174,1002,535,2581,-700,-31,2,0,183,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52566,0
48141,7520,-1048,22,-3202,1052,581,2422,-694,-17,2,0,183,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52581,0
48146,7498,-974,72,-3286,1064,591,2263,-698,-8,4,0,179,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52586,0
48151,7572,-864,28,-3378,1116,599,2110,-674,7,0,0,179,-69,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,52601,0
48156,7594,-948,40,-3471,1193,608,1961,-651,26,-1,0,177,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52606,0
48161,7610,-1048,-118,-3535,1222,628,1812,-652,47,5,0,177,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52621,0
48166,7594,-924,-164,-3548,1219,598,1677,-601,57,6,0,176,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52626,0
48171,7540,-984,-234,-3529,1239,602,1543,-575,82,3,0,176,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52641,0
48176,7668,-1022,-430,-3674,1234,597,1415,-564,91,-5,0,179,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52646,0
48181,7694,-906,-388,-3708,1219,545,1296,-523,84,0,0,179,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52661,0
48186,7682,-950,-468,-3704,1234,522,1187,-473,108,0,0,181,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52666,0
48191,7710,-1020,-544,-3757,1226,517,1083,-458,112,2,0,181,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52681,0
48196,7682,-1132,-568,-3899,1213,481,985,-424,113,5,0,182,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52685,0
48201,7600,-1010,-518,-3959,1201,422,895,-389,111,-1,0,182,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52701,0
48206,7764,-1238,-574,-3949,1193,388,817,-339,113,-5,0,184,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52705,0
48211,7544,-1182,-522,-3970,1174,346,749,-304,123,-3,0,184,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52723,0
48216,7388,-1232,-560,-4082,1190,286,685,-270,140,-8,0,187,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52728,0
48221,7418,-1372,-582,-4156,1207,276,629,-250,130,-7,0,187,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52740,0
48226,7432,-1610,-602,-4157,1182,259,583,-201,119,-3,0,186,-55,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52745,0
48231,7204,-1448,-496,-4166,1170,210,544,-163,118,-7,0,186,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52760,0
48236,7084,-1442,-588,-4231,1122,172,511,-143,118,-3,0,184,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52765,0
48241,7342,-1612,-692,-4168,1102,158,492,-77,128,-3,0,184,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52780,0
48246,7062,-1520,-658,-4179,1058,155,486,-26,145,0,0,182,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52785,0
48251,7048,-1396,-748,-4236,1011,165,483,-1,146,2,0,182,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52800,0
48256,6890,-1496,-714,-4407,982,223,483,0,135,-3,0,185,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52805,0
48261,6878,-1546,-616,-4470,959,248,483,5,91,-1,0,185,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52820,0
48266,6848,-1586,-520,-4498,968,264,484,5,49,0,0,182,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52825,0
48271,6934,-1544,-484,-4472,970,258,483,4,16,-4,0,182,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52840,0
48276,6752,-1578,-538,-4536,1036,355,484,2,0,-4,0,181,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52844,0
48281,7082,-1194,-586,-4586,1004,322,486,1,0,-3,0,181,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52859,0
48286,7214,-1160,-498,-4483,1017,282,487,1,-3,-5,0,180,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52864,0
48291,7048,-2012,-604,-4442,1016,373,488,12,3,-5,0,180,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52879,0
48296,7874,-1716,-788,-4872,1188,501,490,17,11,-5,0,180,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52884,0
48301,6912,-1620,-274,-4894,1246,497,497,21,11,-2,0,180,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52899,0
48306,7290,-1798,-336,-4821,1281,506,511,60,32,-6,0,185,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52904,0
48311,7276,-1686,-306,-4727,1252,481,533,102,67,-4,0,185,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52919,0
48316,7384,-1520,-568,-4836,1297,504,555,89,77,-7,0,182,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52924,0
48321,7498,-1364,-702,-4950,1329,499,569,57,54,-14,0,182,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52939,0
48326,7640,-1374,-686,-4984,1345,466,588,84,23,0,0,184,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52944,0
48331,7606,-1540,-608,-4946,1338,435,612,110,10,-2,0,184,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52959,0
48336,7734,-1626,-518,-4932,1315,400,640,116,19,-9,0,183,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52964,0
48341,7962,-1632,-542,-4860,1291,381,676,162,54,-2,0,183,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,52979,0
48346,7762,-1580,-438,-4914,1304,387,710,147,72,1,0,182,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52984,0
48351,8180,-1416,-596,-4890,1208,311,747,161,54,0,0,182,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,52999,0
48356,8238,-1092,-294,-5005,1243,279,784,155,33,-1,0,182,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53003,0
48361,8526,-1386,-306,-5023,1297,305,825,189,33,2,0,182,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53018,0
48366,8280,-1190,-54,-5039,1288,217,874,215,34,3,0,181,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53023,0
48371,8566,-1400,-194,-4984,1335,245,927,240,61,5,0,181,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53038,0
48376,8492,-762,-22,-4960,1389,133,988,269,82,2,0,178,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53043,0
48381,8538,-1014,-100,-5085,1453,158,1048,254,79,2,0,178,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53058,0
48386,8534,-1152,-146,-5148,1472,159,1106,256,59,1,0,178,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53063,0
48391,8332,-1236,-44,-5157,1518,150,1166,264,33,0,0,178,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53078,0
48396,8112,-1622,-194,-5223,1613,216,1226,267,6,1,0,181,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53083,0
48401,8016,-1552,-318,-5183,1599,209,1291,294,4,3,0,181,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53098,0
48406,7826,-1326,-402,-5138,1584,176,1365,334,40,0,0,181,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53103,0
48411,7776,-1150,-464,-5121,1580,165,1450,375,78,-5,0,181,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53118,0
48416,7566,-1530,-532,-5267,1589,199,1538,381,106,-3,0,181,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53123,0
48421,7632,-1916,-542,-5245,1601,222,1635,419,118,0,0,181,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53138,0
48426,7552,-2032,-476,-5178,1578,209,1737,458,107,6,0,179,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53143,0
48431,7796,-2026,-542,-5054,1543,181,1856,524,118,2,0,179,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53158,0
48436,7922,-1902,-668,-5072,1515,147,1980,547,129,5,0,181,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53163,0
48441,8082,-2146,-668,-5136,1509,147,2111,574,147,7,0,181,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53178,0
48446,7980,-2464,-578,-5137,1494,122,2246,602,129,-1,0,183,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53182,0
48451,8226,-2884,-686,-5050,1467,120,2387,622,104,2,0,183,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53197,0
48456,8124,-3386,-730,-5065,1402,157,2527,623,75,3,0,182,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53202,0
48461,8324,-3760,-848,-5024,1384,163,2673,639,60,4,0,182,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53217,0
48466,8372,-4066,-876,-4903,1339,179,2819,643,47,4,0,176,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53222,0
48471,8352,-4130,-956,-4856,1303,201,2964,636,29,-7,0,176,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53237,0
48476,8346,-4406,-932,-4825,1256,243,3105,622,9,-5,0,180,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53242,0
48481,8360,-4562,-894,-4768,1253,262,3219,625,-5,-5,0,180,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53257,0
48486,8332,-4746,-918,-4709,1243,294,3358,603,-24,6,0,181,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53262,0
48491,8318,-4814,-880,-4670,1245,314,3489,575,-42,5,0,181,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53277,0
48496,8342,-4940,-920,-4530,1253,322,3618,563,-57,-4,0,184,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53282,0
48501,8424,-5112,-960,-4431,1268,354,3745,551,-58,-5,0,184,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53297,0
48506,8198,-5056,-992,-4440,1270,372,3864,521,-65,-1,0,183,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53302,0
48511,8404,-5266,-904,-4449,1364,435,3973,477,-77,-2,0,183,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53317,0
48516,8292,-5332,-1094,-4245,1375,433,4079,462,-89,2,0,181,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53322,0
48521,8262,-5348,-1244,-4181,1374,488,4181,435,-93,2,0,181,-77,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53337,0
48526,7930,-5286,-1316,-4207,1349,524,4269,375,-103,1,0,180,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53342,0
48531,8168,-5432,-1634,-4176,1313,566,4349,334,-119,3,0,180,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53357,0
48536,7970,-5242,-1782,-4037,1196,583,4418,292,-143,3,0,175,-171,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53362,0
48541,7848,-5160,-1724,-3925,1161,593,4482,274,-145,0,0,175,-171,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53376,0
48546,7884,-5048,-1866,-3870,1082,606,4539,245,-132,-5,0,169,-183,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53381,0
48551,7882,-5036,-1926,-3776,979,612,4589,211,-112,-5,0,169,-183,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53396,0
48556,7758,-4952,-1832,-3786,902,700,4627,163,-110,-2,0,177,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53401,0
48561,7650,-4648,-1726,-3874,884,730,4643,54,-157,-7,0,177,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53416,0
48566,7764,-4520,-1570,-3872,902,749,4642,-17,-210,-10,0,183,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53421,0
48571,7608,-4338,-1348,-3775,902,745,4634,-37,-234,-2,0,183,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53436,0
48576,7514,-3614,-966,-3700,966,767,4620,-68,-207,0,0,189,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53441,0
48581,7604,-3292,-814,-3712,1066,753,4600,-85,-154,-1,0,189,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53456,0
48586,7488,-3330,-724,-3684,1142,776,4589,-46,-72,-5,0,186,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53461,0
48591,7192,-3194,-702,-3658,1200,792,4589,0,6,-6,0,186,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53476,0
48596,7488,-3018,-826,-3222,1200,726,4592,3,65,0,0,185,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53481,0
48601,6974,-2192,-954,-3211,1098,660,4591,0,78,-1,0,185,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53496,0
48606,7126,-1806,-1156,-3372,1190,705,4589,-3,44,-1,0,181,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53500,0
48611,6948,-1892,-1102,-3553,1272,750,4588,-7,7,-5,0,181,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53515,0
48616,6846,-2514,-1004,-3476,1341,814,4590,3,-3,-6,0,180,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53520,0
48621,6842,-2430,-976,-3388,1352,832,4588,-1,1,-3,0,180,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53535,0
48626,6996,-2226,-1068,-3357,1389,858,4587,-3,4,-3,0,178,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53540,0
48631,7102,-2030,-1170,-3372,1441,887,4587,-8,0,-11,0,178,-103,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53555,0
48636,7448,-1758,-1320,-3411,1477,899,4588,5,0,-6,0,182,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53560,0
48641,7572,-1606,-1332,-3424,1477,887,4586,-4,-6,-8,0,182,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53575,0
48646,7796,-1442,-1432,-3458,1489,876,4584,-9,-5,-7,0,178,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53580,0
48651,7918,-1230,-1458,-3535,1504,874,4579,-24,-13,-1,0,178,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53595,0
48656,8150,-1320,-1636,-3807,1554,883,4571,-35,-23,-2,0,174,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53600,0
48661,8068,-1474,-1656,-3938,1560,919,4556,-71,-48,-7,0,174,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53615,0
48666,8086,-1600,-1720,-4046,1547,903,4533,-98,-68,-4,0,176,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53620,0
48671,8284,-1554,-1818,-4013,1488,842,4516,-74,-59,2,0,176,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53634,0
48676,8206,-1508,-1792,-4077,1439,804,4506,-48,-24,-1,0,168,-137,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53639,0
48681,8260,-1726,-1868,-4197,1417,811,4495,-47,17,-2,0,168,-137,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53654,0
48686,8166,-1892,-1884,-4276,1382,803,4481,-66,34,0,0,173,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53659,0
48691,8190,-1916,-1896,-4259,1336,745,4467,-60,18,1,0,173,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53674,0
48696,8118,-1648,-1792,-4163,1255,617,4465,-9,17,0,0,169,-139,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53679,0
48701,7974,-1792,-1794,-4215,1236,592,4468,17,51,-5,0,169,-139,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53694,0
48706,7810,-1884,-1800,-4287,1222,567,4470,11,68,0,0,171,-152,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53699,0
48711,7694,-2008,-1816,-4304,1222,533,4470,2,59,3,0,171,-152,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53714,0
48716,7480,-2052,-1648,-4218,1208,442,4470,1,24,0,0,173,-146,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53719,0
48721,7422,-2112,-1592,-4210,1236,407,4470,3,-7,-2,0,173,-146,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53734,0
48726,7378,-2136,-1484,-4227,1264,384,4470,-1,-8,-3,0,177,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53739,0
48731,7330,-2210,-1464,-4203,1302,366,4471,0,2,-2,0,177,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53754,0
48736,7128,-2440,-1358,-4126,1349,327,4472,6,0,0,0,181,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53759,0
48741,7114,-2574,-1388,-4089,1348,307,4474,7,6,-1,0,181,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53773,0
48746,7096,-2602,-1354,-4029,1355,280,4471,3,-3,-3,0,185,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53778,0
48751,7074,-2630,-1396,-3955,1373,259,4474,1,1,-2,0,185,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53793,0
48756,6798,-2866,-1398,-3880,1326,246,4475,8,7,-2,0,184,-30,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53808,0
48761,6828,-3136,-1478,-3810,1289,238,4474,0,-4,-6,0,184,-30,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53813,0
48766,6876,-3028,-1526,-3684,1230,220,4475,1,2,-11,0,178,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53818,0
48771,6926,-2872,-1490,-3646,1205,214,4476,4,0,-7,0,178,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53833,0
48776,7080,-2762,-1388,-3837,1238,257,4476,-5,-2,-4,0,174,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53838,0
48781,7102,-3018,-1322,-3771,1273,269,4476,-4,-2,-11,0,174,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53853,0
48786,6980,-3132,-1224,-3709,1239,251,4476,1,1,-7,0,181,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53858,0
48791,7012,-3074,-1258,-3636,1236,244,4477,-3,-4,-1,0,181,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53873,0
48796,6876,-2816,-1300,-3598,1208,254,4475,0,-2,-3,0,179,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53878,0
48801,6834,-2774,-1380,-3595,1189,249,4477,0,4,-8,0,179,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53893,0
48806,6740,-2644,-1440,-3546,1156,241,4476,-3,-6,-1,0,188,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53896,0
48811,6540,-2440,-1386,-3533,1102,227,4477,0,1,-8,0,188,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53914,0
48816,6396,-2180,-1454,-3568,1051,164,4477,2,0,-5,0,185,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53919,0
48821,6282,-2020,-1382,-3575,1033,138,4477,-3,0,-3,0,185,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53930,0
48826,6246,-2030,-1354,-3583,1014,117,4477,-1,-1,-2,0,188,-13,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53935,0
48831,6352,-2076,-1308,-3565,1007,82,4477,3,-2,0,0,188,-13,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53950,0
48836,6828,-2238,-1100,-3472,1020,42,4476,0,2,-9,0,183,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53955,0
48841,7174,-2378,-946,-3468,1054,49,4477,0,-1,1,0,183,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53970,0
48846,7560,-2528,-872,-3528,1108,73,4477,3,1,-1,0,185,-13,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53975,0
48851,8056,-2498,-742,-3547,1150,69,4476,-3,1,4,0,185,-13,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53990,0
48856,8680,-2952,-762,-3539,1208,84,4475,-4,-3,0,0,183,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53995,0
48861,9620,-2756,-782,-3162,1105,-25,4474,-9,-8,-9,0,183,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54010,0
48866,9348,-2170,-978,-3212,1122,-87,4471,-5,-8,-3,0,183,-51,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54015,0
48871,10046,-2188,-1566,-3292,1124,-98,4470,-1,-5,-5,0,183,-51,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54030,0
48876,9902,-2070,-1842,-3435,1191,-141,4470,1,-1,-8,0,182,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54035,0
48881,9852,-2102,-1842,-3458,1208,-164,4467,-15,4,-5,0,182,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54050,0
48886,9742,-2068,-1848,-3489,1255,-193,4467,-9,2,-4,0,186,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54054,0
48891,9642,-2034,-1852,-3548,1325,-220,4464,-9,-4,-6,0,186,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54069,0
48896,9074,-2120,-1760,-3673,1453,-242,4463,-5,-3,-2,0,188,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54074,0
48901,8932,-2268,-1756,-3683,1522,-254,4461,-4,-6,0,0,188,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54089,0
48906,8482,-2344,-1654,-3666,1576,-264,4461,0,3,0,0,185,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54094,0
48911,8256,-2368,-1606,-3680,1633,-272,4458,-6,6,0,0,185,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54109,0
48916,7712,-2442,-1478,-3681,1734,-227,4456,-9,4,-3,0,182,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54114,0
48921,7566,-2468,-1396,-3682,1773,-198,4453,-11,-7,-6,0,182,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54129,0
48926,7474,-2504,-1336,-3674,1808,-162,4449,-17,-5,-5,0,179,-119,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54134,0
48931,7294,-2512,-1200,-3702,1835,-128,4440,-32,-17,-6,0,179,-119,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54149,0
