state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19885,7918,-3490,176,266,-21,126,1368,1,-6,1,0,174,-90,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19875,0
19890,7902,-3426,136,239,-8,134,1368,-1,4,3,0,174,-90,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19880,0
19895,7836,-3358,136,221,9,133,1368,0,-1,3,0,171,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19885,0
19900,7720,-3278,108,197,47,120,1368,-1,0,2,0,171,-81,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19890,0
19905,7666,-3296,106,177,63,118,1368,0,2,1,0,169,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19895,0
19910,7582,-3314,84,160,78,112,1368,-1,0,2,0,169,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19900,0
19915,7576,-3300,86,156,86,112,1368,1,2,5,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19905,0
19920,7458,-3386,118,124,101,108,1368,0,2,2,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19910,0
19925,7410,-3412,154,120,101,110,1368,-3,2,3,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19915,0
19930,7382,-3440,172,124,102,111,1368,-3,0,1,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19920,0
19935,7396,-3462,222,116,107,115,1369,3,2,2,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19925,0
19940,7370,-3478,288,117,92,121,1369,8,2,1,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19930,0
19945,7386,-3446,322,111,87,124,1367,-9,3,2,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19935,0
19950,7396,-3410,338,108,74,134,1368,-3,1,0,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19940,0
19955,7386,-3352,350,103,64,136,1368,-2,-3,0,0,169,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19945,0
19960,7422,-3196,382,80,53,135,1369,0,2,0,0,169,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19950,0
19965,7372,-3110,388,70,52,139,1369,-2,1,2,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19955,0
19970,7390,-3018,364,41,50,137,1370,6,0,1,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19960,0
19975,7378,-2940,352,24,62,132,1370,1,-1,6,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19965,0
19980,7288,-2848,314,-22,97,126,1369,3,0,4,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19970,0
19985,7318,-2792,304,-38,120,120,1369,5,4,1,0,169,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19975,0
19990,7280,-2810,288,-62,135,109,1369,-1,4,2,0,169,-110,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19980,0
19995,7274,-2816,274,-80,152,104,1370,4,-2,2,0,170,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19985,0
20000,7248,-2866,246,-117,187,96,1370,2,4,0,0,170,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19990,0
20005,7230,-2902,204,-131,194,87,1370,5,3,2,0,172,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19995,0
20010,7242,-2954,194,-144,192,86,1371,3,2,2,0,172,-113,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20000,0
20015,7260,-3018,186,-159,198,79,1371,1,1,3,0,171,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,20005,0
20020,7248,-3120,192,-181,194,64,1370,-7,-2,0,0,171,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20010,0
20025,7286,-3248,200,-190,191,46,1371,3,-1,0,0,169,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20015,0
20030,7280,-3298,220,-197,186,42,1372,3,-4,0,0,169,-99,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20020,0
20035,7302,-3374,222,-193,174,38,1371,0,-2,1,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20025,0
20040,7314,-3528,248,-181,148,26,1370,-4,0,2,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20030,0
20045,7306,-3552,268,-189,128,24,1371,0,1,2,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20035,0
20050,7328,-3612,274,-189,104,17,1371,6,-1,2,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20040,0
20055,7334,-3626,298,-189,87,14,1370,0,1,2,0,171,-90,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20045,0
20060,7318,-3618,330,-169,43,7,1371,-1,-1,0,0,171,-90,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20050,0
20065,7306,-3612,356,-160,33,0,1370,0,3,1,0,175,-59,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20055,0
20070,7318,-3530,360,-151,16,-3,1370,-5,3,3,0,175,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20060,0
20075,7298,-3534,358,-151,13,-18,1371,1,-2,2,0,173,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20065,0
20080,7290,-3422,342,-136,-8,-34,1370,-3,1,-4,0,173,-59,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20070,0
20085,7288,-3346,294,-127,-10,-43,1372,1,5,-1,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20075,0
20090,7294,-3326,264,-124,-19,-59,1371,7,1,1,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20080,0
20095,7338,-3256,256,-123,-22,-72,1372,0,1,4,0,172,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20085,0
20100,7374,-3248,190,-122,-50,-104,1371,5,-2,2,0,172,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20090,0
20105,7382,-3268,148,-114,-61,-114,1372,3,-1,1,0,173,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20095,0
20110,7408,-3244,130,-125,-74,-130,1371,1,0,1,0,173,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20100,0
20115,7442,-3278,142,-131,-92,-145,1371,-2,-2,2,0,170,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20105,0
20120,7466,-3326,128,-147,-122,-147,1371,1,1,1,0,170,-71,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20110,0
20125,7506,-3384,132,-156,-144,-153,1370,2,0,3,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,20115,0
20130,7542,-3432,150,-143,-156,-160,1370,-1,1,2,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20120,0
20135,7578,-3472,182,-147,-179,-170,1370,1,0,2,0,173,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20125,0
20140,7672,-3480,226,-158,-189,-171,1370,-2,2,2,0,173,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20130,0
20145,7674,-3504,258,-160,-197,-170,1371,5,-2,3,0,174,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20135,0
20150,7692,-3540,284,-161,-200,-168,1370,-2,2,2,0,174,-97,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20140,0
20155,7734,-3522,288,-166,-198,-164,1369,-1,3,2,0,172,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20145,0
20160,7744,-3510,302,-176,-193,-150,1370,-2,0,1,0,172,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20150,0
20165,7722,-3524,312,-177,-187,-146,1369,-3,0,3,0,170,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20155,0
20170,7688,-3498,296,-183,-186,-138,1369,-5,-1,4,0,170,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20160,0
20175,7644,-3466,256,-198,-187,-138,1369,0,-3,0,0,172,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20165,0
20180,7566,-3378,256,-229,-184,-128,1369,-2,1,0,0,172,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20170,0
20185,7464,-3364,262,-246,-183,-116,1369,2,3,-1,0,173,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20175,0
20190,7392,-3322,270,-266,-185,-109,1369,0,1,-1,0,173,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20180,0
20195,7344,-3292,242,-279,-184,-97,1369,-3,-1,3,0,172,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20185,0
20200,7168,-3142,192,-311,-191,-82,1368,2,1,2,0,172,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20190,0
20205,7148,-3044,174,-327,-208,-79,1368,0,0,2,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20195,0
20210,7114,-2986,130,-344,-214,-75,1368,-1,-2,1,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20200,0
20215,7068,-2920,92,-362,-226,-68,1368,-2,2,1,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20205,0
20220,7104,-2854,72,-405,-235,-58,1368,-3,3,2,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20210,0
20225,7144,-2828,62,-417,-234,-50,1368,2,-1,2,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20215,0
20230,7198,-2812,82,-427,-229,-49,1368,4,1,1,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20220,0
20235,7262,-2830,136,-438,-209,-44,1369,0,1,3,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20225,0
20240,7380,-2882,228,-455,-154,-39,1369,-1,0,3,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20230,0
20245,7436,-2890,254,-449,-122,-33,1368,0,0,3,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20237,0
20250,7502,-2898,270,-457,-85,-30,1369,0,-1,2,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20242,0
20255,7522,-2966,308,-464,-34,-34,1370,1,-3,3,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20247,0
20260,7570,-3054,336,-483,72,-14,1368,-1,0,2,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20252,0
20265,7514,-3122,348,-483,126,2,1368,-3,-2,2,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20257,0
20270,7472,-3198,340,-477,167,8,1369,0,-4,1,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20263,0
20275,7446,-3286,342,-474,218,24,1369,4,3,1,0,173,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20267,0
20280,7294,-3490,374,-454,312,51,1369,3,2,5,0,173,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20273,0
20285,7272,-3590,394,-429,356,68,1369,3,2,5,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20278,0
20290,7200,-3610,382,-403,394,79,1369,0,-4,2,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20282,0
20295,7154,-3684,358,-367,423,88,1369,4,0,3,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20288,0
20300,7156,-3600,240,-297,473,89,1369,7,-2,2,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20292,0
20305,7208,-3566,232,-285,502,88,1370,7,0,1,0,167,-108,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20297,0
20310,7222,-3558,162,-288,514,89,1370,3,-2,3,0,167,-108,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20302,0
20315,7266,-3570,124,-270,512,87,1369,1,2,3,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20307,0
20320,7436,-3598,-20,-256,488,81,1371,5,0,3,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20312,0
20325,7506,-3594,-40,-261,481,73,1371,3,-1,3,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20317,0
20330,7612,-3608,-58,-271,466,75,1373,6,3,0,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20322,0
20335,7664,-3602,-90,-288,447,72,1374,4,-2,1,0,174,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20327,0
20340,7830,-3522,-132,-301,385,54,1374,1,2,0,0,174,-92,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20332,0
20345,7946,-3524,-144,-288,346,31,1375,5,3,-1,0,173,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20337,0
20350,8000,-3446,-158,-239,281,-13,1377,6,-1,0,0,173,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20342,0
20355,7858,-3530,-172,-326,289,26,1376,-3,1,1,0,173,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20347,0
20360,7898,-3454,-210,-320,210,-20,1377,-3,-4,2,0,173,-84,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20352,0
20365,7568,-3566,-188,-566,258,56,1379,8,0,3,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20357,0
20370,7766,-3672,-176,-567,222,33,1384,23,15,3,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20363,0
20375,7444,-3636,-18,-555,259,47,1387,19,13,1,0,171,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20367,0
20380,7354,-3814,18,-530,236,45,1392,17,12,-1,0,171,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20373,0
20385,7296,-3732,-4,-535,221,38,1396,21,6,0,0,171,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20378,0
20390,7226,-3702,-18,-526,207,20,1404,38,10,0,0,171,-92,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20382,0
20395,7206,-3604,-92,-502,164,-4,1418,64,22,1,0,172,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20387,0
20400,7160,-3522,-242,-388,45,-88,1443,113,58,0,0,172,-73,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20392,0
20405,6952,-3658,-290,-470,14,-49,1466,97,79,0,0,170,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20397,0
20410,6898,-3546,-276,-541,-31,-77,1487,93,65,1,0,170,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20402,0
20415,7040,-3536,-252,-464,-65,-126,1513,117,42,-1,0,170,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20407,0
20420,6794,-3636,-112,-429,-135,-120,1538,108,21,-3,0,170,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20412,0
20425,7026,-3506,-104,-356,-180,-174,1570,142,15,-3,0,170,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20417,0
20430,6958,-3762,-46,-332,-152,-125,1601,135,40,-2,0,170,-67,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20422,0
20435,6738,-3618,78,-387,-176,-147,1630,126,30,-3,0,172,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20427,0
20440,6906,-3798,182,-306,-100,-122,1660,126,10,-2,0,172,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20432,0
20445,7058,-3622,222,-270,-124,-191,1689,136,1,-2,0,174,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20437,0
20450,7344,-3754,218,-132,-73,-193,1724,157,3,-2,0,174,-59,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20442,0
20455,7038,-3686,272,-145,-64,-189,1761,168,24,-2,0,173,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20448,0
20460,7234,-3702,176,-115,-9,-184,1798,155,36,0,0,173,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20452,0
20465,7404,-3560,136,-97,-65,-237,1834,165,34,0,0,174,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20457,0
20470,7448,-3842,92,-116,27,-159,1866,134,6,0,0,174,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20462,0
20475,7302,-3658,150,-169,-23,-190,1887,118,-28,1,0,174,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20467,0
20480,7192,-4104,132,-297,77,-35,1902,58,-71,3,0,174,-74,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20472,0
20485,7342,-4008,124,-358,107,-28,1901,-12,-120,2,0,174,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20477,0
20490,7502,-4038,148,-288,150,-13,1897,-19,-151,0,0,174,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20482,0
20495,7388,-4004,150,-202,147,-19,1896,2,-126,1,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20487,0
20500,7382,-3954,-60,-175,133,7,1897,3,-72,0,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20492,0
20505,7362,-3882,-150,-159,126,12,1897,-2,-4,-3,0,172,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20497,0
20510,7310,-3806,-176,-160,102,11,1897,8,18,0,0,172,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20502,0
20515,7296,-3808,-212,-162,84,15,1896,2,0,-1,0,173,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20507,0
20520,7218,-3832,-230,-166,37,22,1896,1,-1,0,0,173,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20512,0
20525,7170,-3856,-232,-153,14,26,1896,-8,2,0,0,173,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20517,0
20530,7162,-3878,-230,-132,-8,34,1896,1,-1,0,0,173,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20522,0
20535,7148,-3830,-190,-133,-38,31,1896,0,-5,0,0,172,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20528,0
20540,7174,-3776,-140,-135,-75,38,1898,1,1,-1,0,172,-65,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20532,0
20545,7188,-3772,-160,-122,-102,41,1898,0,3,0,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20537,0
20550,7220,-3692,-134,-120,-118,33,1898,2,-1,2,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20542,0
20555,7248,-3674,-126,-116,-130,33,1898,3,-3,0,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20547,0
20560,7272,-3570,-136,-115,-147,27,1898,0,3,0,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20552,0
20565,7274,-3550,-136,-118,-150,19,1899,3,1,0,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20557,0
20570,7304,-3508,-102,-121,-156,17,1898,-1,1,0,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20562,0
20575,7286,-3500,-78,-124,-155,6,1899,-1,2,0,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20567,0
20580,7326,-3478,-62,-113,-152,-3,1899,2,-1,0,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20572,0
20585,7312,-3462,-48,-115,-144,-5,1898,-1,-1,0,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20578,0
20590,7326,-3458,-36,-112,-131,-10,1898,-1,-3,-2,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20583,0
20595,7342,-3458,-22,-103,-121,-19,1897,1,-2,3,0,173,-87,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20588,0
20600,7378,-3430,-22,-88,-93,-23,1898,2,-3,1,0,173,-87,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20592,0
20605,7400,-3424,-32,-95,-79,-25,1899,-1,3,1,0,172,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20598,0
20610,7438,-3400,-42,-99,-71,-29,1898,1,2,0,0,172,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20603,0
20615,7456,-3416,-24,-94,-58,-32,1899,7,-2,2,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20607,0
20620,7506,-3474,-20,-101,-37,-37,1898,-2,0,2,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20613,0
20625,7504,-3490,-26,-105,-25,-33,1898,1,1,0,0,172,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20617,0
20630,7530,-3534,-32,-113,-15,-31,1898,2,-1,1,0,172,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20622,0
20635,7518,-3538,-42,-108,-6,-27,1898,-3,0,0,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20627,0
20640,7450,-3622,-50,-104,9,-26,1898,0,2,-3,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20632,0
20645,7448,-3626,-72,-101,16,-24,1899,6,4,-2,0,175,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20637,0
20650,7410,-3670,-74,-94,17,-21,1898,2,2,0,0,175,-60,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20642,0
20655,7392,-3674,-122,-79,22,-15,1899,0,4,0,0,174,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20647,0
20660,7360,-3676,-98,-68,13,-16,1898,3,1,0,0,174,-60,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20652,0
20665,7340,-3692,-138,-61,10,-9,1899,6,-3,0,0,172,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20657,0
20670,7338,-3676,-126,-55,9,-5,1899,0,4,-1,0,172,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20662,0
20675,7344,-3676,-144,-46,4,-5,1897,-6,-4,0,0,172,-78,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20667,0
20680,7326,-3642,-156,-39,-6,4,1898,-3,-1,0,0,172,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20672,0
20685,7324,-3658,-176,-31,-11,2,1898,2,-1,0,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20677,0
20690,7340,-3630,-162,-32,-20,7,1899,7,3,0,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20682,0
20695,7322,-3586,-152,-26,-23,7,1899,5,3,0,0,172,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20687,0
20700,7344,-3562,-144,-21,-32,14,1899,1,8,0,0,172,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20692,0
20705,7312,-3538,-152,-25,-27,14,1899,9,2,1,0,170,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20697,0
20710,7344,-3552,-116,-19,-29,22,1897,-8,-3,1,0,170,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20702,0
20715,7358,-3522,-118,-22,-30,29,1899,0,2,1,0,171,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20707,0
20720,7364,-3476,-80,-19,-22,34,1899,5,-2,0,0,171,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20712,0
20725,7370,-3492,-78,-13,-16,34,1898,-3,-1,0,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20717,0
20730,7414,-3466,-72,-18,-9,35,1899,1,-1,0,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20722,0
20735,7440,-3446,-70,-22,-3,34,1899,0,-1,0,0,171,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20727,0
20740,7448,-3424,-76,-25,0,40,1899,1,-1,0,0,171,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20733,0
20745,7472,-3440,-88,-27,14,34,1900,7,2,1,0,170,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20737,0
20750,7466,-3452,-84,-25,10,38,1900,5,4,1,0,170,-84,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20743,0
20755,7458,-3446,-84,-33,17,32,1899,-1,-1,2,0,170,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20748,0
20760,7450,-3504,-112,-35,27,29,1899,1,0,3,0,170,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20752,0
20765,7468,-3482,-120,-31,23,27,1900,6,2,0,0,173,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20757,0
20770,7438,-3514,-136,-31,28,29,1900,5,2,0,0,173,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20763,0
20775,7410,-3542,-136,-27,26,27,1899,0,-2,0,0,175,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20767,0
20780,7388,-3552,-146,-20,23,15,1898,-5,7,0,0,175,-71,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20772,0
20785,7344,-3592,-154,-21,15,20,1899,-3,1,0,0,175,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20777,0
