state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2709279,-2,-5186,-6432,23,65,15,-282433,2,1,-1,0,187,-12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717078,0
2709284,-128,-5088,-6372,57,98,-8,-282434,0,1,-3,0,187,-12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717094,0
2709289,-94,-5044,-6386,78,115,-30,-282433,6,3,-6,0,190,4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717098,0
2709294,-122,-5084,-6516,75,125,-37,-282434,-4,-3,-6,0,190,4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717112,0
2709299,-118,-5118,-6570,73,120,-47,-282433,1,-1,-1,0,188,-10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717117,0
2709304,-64,-5118,-6582,59,85,-49,-282434,0,-3,0,0,188,-10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717132,0
2709309,-124,-5070,-6596,47,56,-28,-282434,-5,3,2,0,186,-10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717137,0
2709314,-102,-5062,-6550,24,31,-11,-282433,6,3,-1,0,186,-10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717152,0
2709319,-126,-5084,-6532,-8,-1,3,-282433,-3,-1,-1,0,185,5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717157,0
2709324,-86,-5092,-6502,-49,2,4,-282434,1,4,0,0,185,5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717172,0
2709329,-104,-5082,-6434,-64,8,3,-282432,2,-4,-2,0,191,35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717177,0
2709334,-96,-5090,-6426,-67,23,5,-282434,1,3,-5,0,191,35,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717192,0
2709339,-104,-5086,-6416,-68,34,5,-282434,0,2,-6,0,187,44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717197,0
2709344,-92,-5042,-6402,-74,48,1,-282434,0,-3,-16,0,187,44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717212,0
2709349,-98,-5038,-6444,-66,65,-1,-282434,-5,-3,-6,0,186,33,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717216,0
2709354,-72,-5024,-6458,-62,75,0,-282433,0,0,4,0,186,33,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717231,0
2709359,-72,-4978,-6466,-63,86,-4,-282433,0,-5,2,0,183,4,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717236,0
2709364,-68,-4942,-6484,-58,105,-3,-282435,-7,3,0,0,183,4,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2717251,0
2709369,-72,-4954,-6516,-52,109,-11,-282434,-4,-3,-8,0,187,-13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717256,0
2709374,-44,-4972,-6528,-39,114,-7,-282432,5,-2,-2,0,187,-13,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2717271,0
2709379,-20,-4936,-6528,-34,108,-7,-282433,1,-1,0,0,191,4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717276,0
2709384,-24,-4898,-6498,-17,93,-3,-282434,0,5,-13,0,191,4,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717291,0
2709389,-18,-4932,-6526,-5,87,-1,-282433,0,-4,-16,0,192,37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717296,0
2709394,-26,-4924,-6494,5,71,3,-282434,0,1,-7,0,192,37,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717310,0
2709399,-26,-4914,-6472,10,61,6,-282434,-3,2,5,0,190,35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2717315,0
2709404,-22,-4968,-6466,28,33,11,-282435,-5,1,-3,0,190,35,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717330,0
2709409,-8,-4984,-6458,36,23,12,-282433,7,-2,0,0,183,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717335,0
2709414,-40,-4998,-6434,36,17,15,-282433,5,6,5,0,183,11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717350,0
2709419,-26,-5014,-6466,39,7,15,-282433,7,2,-11,0,182,-10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717355,0
2709424,10,-4996,-6486,26,6,9,-282434,0,-1,-9,0,182,-10,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717370,0
2709429,-12,-5002,-6480,10,3,9,-282434,-3,-4,-4,0,182,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717375,0
2709434,4,-5020,-6502,9,-4,15,-282434,-2,0,1,0,182,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717390,0
2709439,-26,-5020,-6506,-8,4,10,-282433,4,-2,-6,0,184,-41,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717395,0
2709444,-44,-5040,-6518,-16,1,8,-282434,0,-3,-10,0,184,-41,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717409,0
2709449,-24,-5032,-6552,-18,6,5,-282434,-3,2,1,0,181,-90,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717414,0
2709454,-6,-5040,-6562,-23,14,7,-282434,3,0,-4,0,181,-90,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717429,0
2709459,-38,-5002,-6536,-31,15,4,-282433,0,0,-8,0,177,-101,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717434,0
2709464,-44,-5006,-6532,-30,24,2,-282435,-5,-1,-4,0,177,-101,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717449,0
2709469,-44,-4976,-6542,-37,37,5,-282434,-1,1,0,0,181,-84,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717454,0
2709474,-22,-4984,-6516,-38,39,1,-282433,2,-3,0,0,181,-84,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717469,0
2709479,-26,-5010,-6502,-37,44,3,-282434,-4,0,-6,0,184,-21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717474,0
2709484,-48,-4982,-6502,-44,58,1,-282434,0,1,0,0,184,-21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717489,0
2709489,-58,-4970,-6494,-46,58,1,-282434,-4,0,-1,0,188,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717494,0
2709494,-74,-4974,-6490,-48,75,1,-282434,-7,4,0,0,188,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717508,0
2709499,-22,-4974,-6494,-45,77,3,-282433,-1,-2,3,0,185,4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717513,0
2709504,-46,-4986,-6544,-39,81,5,-282434,0,5,2,0,185,4,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717528,0
2709509,-32,-4978,-6512,-34,89,8,-282434,0,0,-5,0,182,-5,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717533,0
2709514,-44,-4956,-6474,-29,86,8,-282435,-8,-1,-2,0,182,-5,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717548,0
2709519,-10,-4982,-6506,-17,91,4,-282434,-6,5,1,0,182,-10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717553,0
2709524,0,-4980,-6466,-12,81,1,-282434,-1,0,0,0,182,-10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717568,0
2709529,2,-4980,-6464,-10,82,-1,-282434,-1,4,8,0,186,49,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717573,0
2709534,-32,-4990,-6484,-11,83,0,-282434,0,-1,-7,0,186,49,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717588,0
2709539,-40,-5012,-6476,-21,86,0,-282435,-2,3,-3,0,185,14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717593,0
2709544,-46,-5028,-6502,-40,103,0,-282433,2,2,-6,0,185,14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717607,0
2709549,-46,-5034,-6488,-54,104,-2,-282433,5,1,-6,0,182,27,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717612,0
2709554,-74,-5030,-6480,-62,120,0,-282434,1,3,-2,0,182,27,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717627,0
2709559,-104,-5044,-6502,-70,119,3,-282433,3,-1,-3,0,178,2,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2717632,0
2709564,-98,-5032,-6524,-66,128,8,-282433,5,-1,0,0,178,2,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717647,0
2709569,-76,-4996,-6522,-71,129,9,-282433,0,0,-2,0,184,29,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717652,0
2709574,-70,-5004,-6540,-70,132,15,-282434,0,-4,-6,0,184,29,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717667,0
2709579,-22,-4988,-6540,-76,138,14,-282434,-8,-3,1,0,187,17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717672,0
2709584,-18,-4966,-6550,-81,148,18,-282433,4,-2,-3,0,187,17,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717686,0
2709589,22,-4946,-6582,-92,154,13,-282434,0,5,1,0,192,13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717691,0
2709594,24,-4958,-6550,-98,159,13,-282434,0,2,0,0,192,13,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717706,0
2709599,30,-4968,-6556,-100,172,14,-282434,-5,-1,2,0,187,10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717711,0
2709604,-2,-4970,-6536,-102,174,9,-282434,-7,2,-1,0,187,10,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717726,0
2709609,-2,-4960,-6536,-92,169,10,-282432,3,1,2,0,184,-1,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717731,0
2709614,-12,-4970,-6522,-88,161,7,-282433,3,4,0,0,184,-1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717746,0
2709619,-4,-4954,-6492,-84,152,6,-282433,-1,-1,2,0,188,32,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717751,0
2709624,-26,-5036,-6450,-61,101,-27,-282433,-2,-4,2,0,188,32,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717765,0
2709629,-8,-4982,-6468,-70,99,-5,-282434,-3,-1,2,0,188,28,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717770,0
2709634,46,-4964,-6524,-83,128,7,-282433,1,-1,-10,0,188,28,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717785,0
2709639,162,-5028,-6578,-86,209,8,-282434,-5,-2,-9,0,189,7,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717790,0
2709644,-142,-4910,-6506,-96,380,-14,-282434,-4,1,-6,0,189,7,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717805,0
2709649,-242,-4858,-6448,-126,459,-31,-282434,2,2,-5,0,187,20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717810,0
2709654,-190,-4908,-6480,-138,529,-57,-282433,0,-2,4,0,187,20,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717825,0
2709659,-184,-4908,-6544,-156,571,-75,-282434,-1,-1,-4,0,191,40,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717830,0
2709664,-6,-5010,-6590,-134,567,-114,-282433,0,2,0,0,191,40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717845,0
2709669,52,-5024,-6600,-103,539,-94,-282435,-3,-2,4,0,193,49,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717850,0
2709674,84,-5008,-6592,-87,496,-65,-282433,1,2,-3,0,193,49,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2717864,0
2709679,144,-4982,-6548,-78,465,-34,-282433,5,-1,1,0,192,66,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717869,0
2709684,80,-4790,-6418,-139,405,-18,-282433,-2,0,3,0,192,66,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717884,0
2709689,108,-4768,-6326,-154,410,-25,-282432,0,-5,-1,0,185,38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717889,0
2709694,148,-4774,-6360,-134,420,-30,-282434,1,-2,0,0,185,38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717904,0
2709699,98,-4822,-6442,-125,403,-30,-282433,-1,-2,0,0,187,65,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717909,0
2709704,220,-4882,-6580,-94,296,-24,-282433,2,-5,-3,0,187,65,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717924,0
2709709,318,-4970,-6572,-59,227,-25,-282434,1,2,-8,0,185,36,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717929,0
2709714,380,-5028,-6592,-19,146,-19,-282432,6,1,-6,0,185,36,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717944,0
2709719,334,-5024,-6574,17,74,-3,-282434,-4,-6,0,0,186,37,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717949,0
2709724,268,-4942,-6552,14,-57,21,-282434,1,-1,3,0,186,37,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2717963,0
2709729,254,-4940,-6556,0,-81,21,-282432,7,2,0,0,184,37,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717968,0
2709734,238,-4972,-6560,-28,-103,20,-282434,-2,-1,0,0,184,37,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2717983,0
2709739,208,-4972,-6596,-46,-90,18,-282434,1,-1,6,0,186,26,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2717988,0
2709744,150,-4970,-6672,-86,-37,18,-282433,3,-1,3,0,186,26,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718003,0
2709749,148,-4934,-6664,-102,6,22,-282433,4,1,3,0,188,19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718008,0
2709754,100,-4942,-6704,-109,61,18,-282434,3,-2,6,0,188,19,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718023,0
2709759,52,-4930,-6702,-110,112,9,-282433,3,2,-5,0,186,26,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718028,0
2709764,84,-4924,-6668,-93,194,-3,-282432,3,7,-1,0,186,26,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718043,0
2709769,108,-4906,-6622,-84,232,-6,-282434,-1,0,3,0,186,53,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718047,0
2709774,106,-4940,-6574,-78,251,-8,-282433,2,-3,1,0,186,53,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718062,0
2709779,98,-4906,-6504,-74,262,-10,-282433,2,-2,-2,0,188,55,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718067,0
2709784,116,-4896,-6430,-76,265,-4,-282433,5,3,-2,0,188,55,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718082,0
2709789,154,-4870,-6436,-82,259,-6,-282433,0,6,0,0,190,48,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718087,0
2709794,104,-4890,-6380,-86,256,-7,-282434,-1,0,0,0,190,48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718102,0
2709799,142,-4872,-6370,-87,243,-4,-282433,2,-3,-2,0,191,49,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718107,0
2709804,194,-4932,-6434,-77,210,-10,-282433,0,0,3,0,191,49,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718122,0
2709809,448,-5040,-6406,-48,234,-1,-282434,-1,2,-2,0,189,58,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718127,0
2709814,272,-4960,-6430,-14,260,12,-282433,0,4,-2,0,189,58,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718142,0
2709819,126,-4800,-6364,-23,270,1,-282433,-5,-1,-15,0,188,50,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718147,0
2709824,-32,-4650,-6370,-92,302,-62,-282434,-3,-5,-2,0,188,50,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718162,0
2709829,118,-4820,-6470,-90,341,-79,-282433,2,-1,-5,0,187,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718167,0
2709834,116,-4800,-6544,-77,361,-108,-282433,-1,-1,-5,0,187,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718181,0
2709839,-46,-4692,-6662,-63,332,-118,-282434,-1,1,0,0,187,32,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718186,0
2709844,112,-4780,-6696,-88,263,-92,-282433,5,-1,-6,0,187,32,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718201,0
2709849,132,-4782,-6658,-114,239,-76,-282432,10,0,-1,0,186,-20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718206,0
2709854,116,-4738,-6644,-153,227,-54,-282433,8,1,0,0,186,-20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718221,0
2709859,194,-4710,-6608,-190,233,-45,-282433,-2,-3,-15,0,183,-36,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718226,0
2709864,312,-4834,-6580,-171,331,-29,-282433,0,-3,-1,0,183,-36,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718241,0
2709869,392,-4902,-6546,-155,398,-4,-282433,1,-2,1,0,184,-59,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718246,0
2709874,366,-5008,-6536,-155,466,8,-282434,-1,-3,-2,0,184,-59,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718261,0
2709879,338,-5034,-6528,-170,517,7,-282433,0,-5,-2,0,188,-38,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718266,0
2709884,248,-5008,-6486,-171,632,-36,-282434,-2,-1,0,0,188,-38,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718281,0
2709889,216,-4994,-6548,-176,676,-49,-282432,5,2,3,0,185,-19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718286,0
2709894,238,-4986,-6566,-193,712,-67,-282433,6,1,-3,0,185,-19,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718300,0
2709899,274,-4958,-6556,-209,742,-76,-282433,3,3,-11,0,182,10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718305,0
2709904,298,-4900,-6554,-236,814,-84,-282434,-3,-3,-4,0,182,10,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718320,0
2709909,356,-4860,-6528,-261,838,-70,-282434,-9,0,-7,0,178,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718325,0
2709914,354,-4946,-6562,-260,856,-58,-282433,0,-1,-10,0,178,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718340,0
2709919,412,-4958,-6530,-262,867,-46,-282433,5,-1,-3,0,179,23,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718345,0
2709924,356,-4910,-6566,-272,842,-31,-282433,9,1,-1,0,179,23,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718360,0
2709929,346,-4930,-6604,-270,817,-28,-282433,3,-2,1,0,182,28,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718365,0
2709934,402,-4922,-6654,-267,774,-22,-282433,-4,1,-5,0,182,28,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718380,0
2709939,438,-4902,-6670,-240,749,-20,-282433,0,-3,0,0,184,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718385,0
2709944,508,-4912,-6708,-187,671,-9,-282433,-3,-1,6,0,184,0,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718399,0
2709949,496,-4856,-6734,-172,626,-7,-282433,1,-4,2,0,184,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718404,0
2709954,500,-4818,-6718,-154,583,-1,-282433,0,-2,5,0,184,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718419,0
2709959,534,-4806,-6696,-134,526,6,-282432,3,-1,1,0,182,-8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718424,0
2709964,548,-4778,-6672,-93,422,20,-282434,0,1,-4,0,182,-8,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718439,0
2709969,514,-4792,-6668,-80,365,31,-282433,3,2,5,0,179,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718444,0
2709974,544,-4766,-6658,-63,321,40,-282433,0,-4,-2,0,179,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718459,0
2709979,540,-4822,-6694,-45,277,40,-282434,1,0,-3,0,178,-31,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718464,0
2709984,532,-4808,-6696,-20,199,28,-282434,-6,0,1,0,178,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718479,0
2709989,526,-4792,-6698,-17,162,26,-282434,-2,-1,-4,0,179,-46,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718484,0
2709994,540,-4804,-6702,-9,132,20,-282434,-3,-2,-4,0,179,-46,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718500,0
2709999,530,-4794,-6720,-3,95,18,-282435,-6,0,-4,0,180,-26,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718507,0
2710004,638,-4778,-6736,9,14,26,-282433,0,1,-6,0,180,-26,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718522,0
2710009,618,-4788,-6726,27,-23,40,-282434,0,3,4,0,184,-12,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718526,0
2710014,626,-4842,-6686,33,-71,54,-282433,5,5,-4,0,184,-12,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718541,0
2710019,600,-4820,-6688,33,-115,67,-282434,-4,0,-4,0,183,-4,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718546,0
2710024,516,-4796,-6558,19,-169,77,-282435,-3,4,2,0,183,-4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718561,0
2710029,562,-4790,-6504,8,-164,68,-282434,-1,1,0,0,183,18,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718566,0
2710034,572,-4842,-6510,20,-167,52,-282433,0,-1,-1,0,183,18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718581,0
2710039,532,-4856,-6518,31,-158,31,-282434,0,6,1,0,178,-11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718586,0
2710044,476,-4818,-6532,37,-130,11,-282433,0,0,-2,0,178,-11,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718601,0
2710049,522,-4800,-6582,42,-125,5,-282434,-1,-1,-3,0,181,-14,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718606,0
2710054,474,-4772,-6600,32,-111,4,-282433,0,3,0,0,181,-14,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718621,0
2710059,482,-4776,-6642,30,-96,2,-282433,2,2,-3,0,177,-33,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718626,0
2710064,446,-4792,-6668,29,-80,-2,-282433,1,1,-4,0,177,-33,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718641,0
2710069,452,-4772,-6666,31,-60,-2,-282433,0,-2,-3,0,184,-16,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718650,0
2710074,436,-4784,-6684,33,-39,-1,-282433,-6,-1,-3,0,184,-16,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718660,0
2710079,436,-4792,-6686,41,-24,-1,-282434,-3,0,-9,0,191,-16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718665,0
2710084,436,-4794,-6630,52,7,-1,-282434,-7,-1,-1,0,191,-16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718680,0
2710089,456,-4790,-6594,56,23,-6,-282433,5,-1,1,0,192,4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718685,0
2710094,450,-4800,-6576,49,38,-7,-282433,0,0,0,0,192,4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718700,0
2710099,446,-4776,-6570,54,55,-7,-282434,-3,2,1,0,191,35,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718705,0
2710104,486,-4820,-6538,44,67,-1,-282433,-5,0,-5,0,191,35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718720,0
2710109,466,-4802,-6548,43,80,-11,-282434,-4,0,-5,0,187,31,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718725,0
2710114,466,-4784,-6558,43,83,0,-282433,-7,-2,-6,0,187,31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718740,0
2710119,440,-4786,-6578,42,90,-12,-282433,4,-3,0,0,184,19,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718745,0
2710124,484,-4812,-6560,51,113,-11,-282433,4,3,-2,0,184,19,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718760,0
2710129,478,-4822,-6590,54,126,-18,-282434,3,4,-6,0,180,-32,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718765,0
2710134,496,-4800,-6572,59,139,-13,-282433,2,-2,0,0,180,-32,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718780,0
2710139,512,-4800,-6592,59,151,-17,-282433,-7,-2,-2,0,188,-5,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718784,0
