state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
371168,7954,-1664,192,31,7,19,7722,5,3,0,0,172,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371283,0
371173,7986,-1616,188,30,10,16,7722,-2,-1,0,0,174,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371288,0
371178,7984,-1616,184,23,10,20,7722,3,-3,-1,0,174,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371293,0
371183,7976,-1578,164,21,10,20,7722,7,-4,-1,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371298,0
371188,7966,-1594,156,15,11,26,7721,-9,1,0,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371303,0
371193,7952,-1614,168,16,0,23,7722,0,3,0,0,173,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371308,0
371198,7958,-1600,174,17,4,26,7722,0,-2,1,0,173,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371313,0
371203,7960,-1616,166,13,6,24,7723,-2,0,0,0,176,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371318,0
371208,7992,-1636,188,10,8,28,7723,6,6,0,0,176,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371323,0
371213,7996,-1602,188,7,11,30,7722,0,0,0,0,176,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371328,0
371218,8004,-1634,178,8,8,28,7723,4,4,0,0,176,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371333,0
371223,7986,-1588,174,6,14,26,7722,3,2,2,0,173,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371338,0
371228,7976,-1630,226,9,10,23,7722,-1,0,0,0,173,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371343,0
371233,7990,-1658,194,4,12,22,7723,7,2,0,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371348,0
371238,7988,-1654,202,6,15,25,7722,-7,2,0,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371353,0
371243,7994,-1630,212,4,12,23,7721,-3,0,0,0,173,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371358,0
371248,7996,-1644,184,10,15,28,7722,-4,-3,0,0,173,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371363,0
371253,7964,-1648,172,4,13,28,7723,9,4,0,0,175,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371368,0
371258,7992,-1634,184,9,11,25,7723,1,2,0,0,175,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371373,0
371263,7990,-1658,190,8,12,26,7722,-3,5,0,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371378,0
371268,7952,-1644,182,5,10,20,7721,-6,-2,-2,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371383,0
371273,7946,-1624,178,6,12,22,7722,-4,-2,0,0,171,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371388,0
371278,7930,-1638,168,5,11,21,7722,0,0,1,0,171,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371393,0
371283,7950,-1626,186,3,8,17,7722,-1,0,0,0,170,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371398,0
371288,7938,-1646,192,6,2,20,7721,0,-2,-1,0,170,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371403,0
371293,7930,-1620,180,-2,1,14,7722,0,0,-2,0,170,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371408,0
371298,7934,-1614,194,3,1,18,7722,-1,-2,1,0,170,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371413,0
371303,7932,-1612,200,-2,-2,14,7723,8,3,0,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371418,0
371308,7952,-1624,222,2,-2,17,7722,6,-1,0,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371423,0
371313,7984,-1592,208,-3,5,16,7723,-1,2,-1,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371428,0
371318,7952,-1612,224,-3,7,12,7723,-1,4,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371432,0
371323,7998,-1624,238,-1,3,14,7723,4,2,1,0,170,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371437,0
371328,8012,-1630,218,-3,4,11,7723,3,0,0,0,170,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371442,0
371333,8000,-1620,220,-5,11,9,7723,6,4,-1,0,171,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371447,0
371338,8010,-1650,182,-7,6,10,7722,-1,0,0,0,171,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371452,0
371343,7968,-1622,176,-5,14,6,7722,0,3,0,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371457,0
371348,8024,-1644,186,-10,17,5,7722,-1,0,0,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371462,0
371353,7990,-1614,158,-7,14,5,7722,0,0,0,0,175,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371467,0
371358,8016,-1632,180,-11,15,0,7722,6,-2,-1,0,175,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371472,0
371363,7946,-1626,170,-9,16,6,7722,-2,0,0,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371477,0
371368,7966,-1634,168,-17,12,1,7721,0,3,0,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371482,0
371373,7988,-1608,170,-16,9,2,7722,-3,1,0,0,176,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371487,0
371378,7960,-1620,168,-20,7,0,7722,-8,1,1,0,176,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371492,0
371383,7986,-1604,156,-15,13,0,7722,-1,-4,1,0,176,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371497,0
371388,7964,-1612,172,-20,7,-8,7722,-2,-4,0,0,176,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371502,0
371393,7952,-1616,184,-24,5,-8,7721,-5,-5,0,0,180,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371507,0
371398,7972,-1630,188,-21,7,-2,7723,2,1,0,0,180,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371512,0
371403,7968,-1622,200,-20,8,-8,7723,3,3,2,0,178,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371517,0
371408,7944,-1660,204,-22,12,-17,7722,-5,-1,0,0,178,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371522,0
371413,7954,-1660,228,-19,15,-17,7722,-4,1,0,0,175,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371527,0
371418,7948,-1680,204,-13,14,-19,7722,5,1,0,0,175,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371532,0
371423,7940,-1672,210,-17,17,-18,7723,2,1,0,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371537,0
371428,8016,-1660,208,-14,9,-26,7723,0,4,0,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371542,0
371433,7972,-1654,192,-9,15,-22,7722,-3,3,0,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371547,0
371438,7944,-1676,186,-17,8,-28,7722,-3,-1,-2,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371552,0
371443,7914,-1650,176,-18,7,-23,7723,3,1,-2,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371557,0
371448,7964,-1644,194,-13,8,-27,7721,3,-1,-1,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371562,0
371453,7936,-1676,186,-10,1,-24,7721,-4,-2,1,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371567,0
371458,7970,-1638,180,-7,-1,-31,7721,-6,-2,-1,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371572,0
371463,7932,-1662,184,-8,-3,-29,7722,4,0,-1,0,175,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371577,0
371468,7956,-1644,184,-4,-1,-34,7722,-5,-2,-1,0,175,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371582,0
371473,7978,-1630,184,-3,-7,-34,7722,0,2,-1,0,170,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371587,0
371478,7994,-1654,196,-2,0,-37,7721,0,-2,0,0,170,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371592,0
371483,7956,-1628,200,-6,-2,-31,7722,-6,1,-1,0,171,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371597,0
371488,7976,-1622,190,-7,5,-38,7722,3,4,0,0,171,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371602,0
371493,7976,-1616,196,-13,4,-35,7723,8,2,0,0,172,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371607,0
371498,8012,-1652,186,-10,-1,-34,7722,3,5,1,0,172,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371612,0
371503,7972,-1640,182,-7,4,-36,7722,-2,2,0,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371617,0
371508,7980,-1630,174,-11,9,-31,7721,0,2,-1,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371622,0
371513,7998,-1628,162,-16,1,-32,7724,10,4,0,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371627,0
371518,7966,-1654,176,-9,9,-29,7723,6,2,2,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371632,0
371523,7984,-1664,194,-10,5,-29,7721,1,-2,1,0,171,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371637,0
371528,7976,-1670,188,-8,5,-21,7721,-7,-2,0,0,171,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371642,0
371533,7974,-1672,190,-7,1,-19,7722,0,-1,0,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371647,0
371538,7982,-1652,170,-9,9,-18,7721,-3,-3,4,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371652,0
371543,7972,-1640,218,-13,2,-16,7721,-4,-5,5,0,177,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371657,0
371548,7980,-1644,188,-10,-1,-15,7723,3,3,1,0,177,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371662,0
371553,7976,-1610,200,-12,1,-10,7722,3,2,-1,0,177,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371667,0
371558,7978,-1632,176,-14,6,-10,7722,0,1,-1,0,177,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371672,0
371563,7966,-1628,162,-9,4,-6,7723,3,5,1,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371677,0
371568,7982,-1630,164,-13,11,-6,7722,-3,-1,0,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371682,0
371573,7978,-1606,160,-13,4,-5,7722,-8,1,1,0,172,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371687,0
371578,8004,-1622,194,-10,9,1,7722,5,-1,1,0,172,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371692,0
371583,7980,-1620,166,-11,9,-4,7722,8,-4,0,0,172,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371697,0
371588,7984,-1614,184,-16,7,2,7721,-2,0,3,0,172,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371702,0
371593,7988,-1572,168,-10,11,2,7722,1,2,1,0,175,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371707,0
371598,8000,-1592,162,-19,9,2,7721,-6,-2,0,0,175,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371712,0
371603,7984,-1590,190,-18,15,3,7722,3,-2,0,0,175,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371717,0
371608,7992,-1576,184,-16,20,4,7723,-1,1,-2,0,175,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371722,0
371613,7980,-1602,208,-17,18,5,7722,8,0,0,0,173,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371727,0
371618,8016,-1594,178,-18,19,2,7721,-1,-6,0,0,173,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371732,0
371623,7990,-1594,182,-21,19,9,7723,8,6,-1,0,172,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371737,0
371628,8016,-1608,172,-19,18,6,7723,6,0,-1,0,172,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371742,0
371633,7990,-1596,174,-26,18,11,7721,-3,0,0,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371747,0
371638,7998,-1616,170,-25,15,8,7722,7,0,0,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371752,0
371643,8012,-1598,168,-19,18,10,7721,-4,-1,0,0,176,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371757,0
371648,7990,-1562,182,-29,21,17,7722,2,3,0,0,176,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371762,0
371653,7982,-1584,160,-29,19,19,7721,-2,-1,0,0,176,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371767,0
371658,7960,-1574,170,-27,21,14,7723,3,0,-1,0,176,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371772,0
371663,7986,-1588,170,-31,19,16,7722,2,7,0,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371777,0
371668,7970,-1604,170,-33,17,19,7721,-6,0,0,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371782,0
371673,7984,-1622,178,-30,18,17,7721,3,1,-1,0,172,-36,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,371787,0
371678,7976,-1592,186,-32,21,15,7722,0,0,0,0,172,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371792,0
371683,7994,-1584,168,-36,19,17,7721,-3,0,1,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,371797,0
371688,7962,-1602,180,-34,18,15,7722,-1,0,-1,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371802,0
371693,7988,-1606,174,-32,22,13,7723,3,0,0,0,176,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371807,0
371698,7990,-1606,184,-32,16,11,7722,-1,-1,-3,0,176,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371812,0
371703,7992,-1588,160,-36,20,17,7722,-2,1,-1,0,178,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371817,0
371708,7960,-1632,174,-28,23,7,7722,0,2,0,0,178,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371822,0
371713,7946,-1614,204,-35,19,8,7723,11,6,-3,0,173,-75,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371827,0
371718,7964,-1628,166,-35,21,6,7722,0,-2,0,0,173,-75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371832,0
371723,7960,-1632,162,-27,17,6,7722,0,2,0,0,171,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371837,0
371728,7924,-1652,154,-23,18,0,7722,-4,2,0,0,171,-86,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371842,0
371733,7936,-1644,176,-24,22,-3,7723,2,2,0,0,172,-76,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,371847,0
371738,7944,-1646,156,-28,20,-4,7723,4,0,-1,0,172,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371852,0
371743,7968,-1620,162,-28,15,-1,7721,-4,-3,0,0,174,-47,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,371857,0
371748,7934,-1630,158,-28,15,-1,7722,0,-2,0,0,174,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371862,0
371753,7942,-1598,148,-29,15,-3,7722,0,1,0,0,175,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371867,0
371758,7958,-1602,176,-24,10,-8,7722,-5,-4,-2,0,175,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371872,0
371763,7950,-1570,162,-24,13,-2,7722,7,3,0,0,174,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371877,0
371768,7988,-1576,172,-22,14,-11,7722,-2,-2,0,0,174,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371882,0
371773,7982,-1590,170,-24,6,-15,7722,5,2,0,0,173,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371887,0
371778,7970,-1572,172,-28,10,-9,7722,5,2,0,0,173,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371892,0
371783,7976,-1602,154,-29,13,-8,7722,0,1,0,0,173,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371897,0
371788,7994,-1602,184,-34,9,-9,7722,4,-2,0,0,173,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371902,0
371793,8002,-1566,182,-31,16,-7,7722,1,2,0,0,174,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371907,0
371798,7988,-1596,158,-36,14,-13,7722,0,0,0,0,174,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371912,0
371803,7990,-1568,174,-39,11,-7,7722,1,1,1,0,175,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371917,0
371808,7952,-1600,160,-44,8,-12,7721,-2,-3,-1,0,175,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371922,0
371813,7994,-1592,170,-40,13,-7,7723,7,3,-1,0,173,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371927,0
371818,7974,-1592,178,-42,12,-12,7721,0,-2,0,0,173,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371932,0
371823,8002,-1574,168,-42,11,-5,7723,6,0,-1,0,172,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371937,0
371828,7970,-1588,186,-39,16,-6,7722,5,1,0,0,172,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371942,0
371833,7986,-1602,164,-42,12,-5,7723,4,2,0,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371947,0
371838,7992,-1606,174,-41,11,-10,7721,3,-3,0,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371952,0
371843,7950,-1608,186,-43,10,-6,7723,4,2,0,0,175,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371957,0
371848,7982,-1590,176,-41,13,-8,7722,-3,0,0,0,175,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371962,0
371853,7998,-1570,172,-40,11,-15,7722,3,0,0,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371967,0
371858,7998,-1592,170,-40,8,-11,7722,0,5,-2,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371972,0
371863,7984,-1584,166,-37,11,-10,7722,4,3,-1,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371977,0
371868,7992,-1602,148,-31,14,-14,7721,1,0,1,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371982,0
371873,7992,-1636,170,-37,8,-14,7721,-2,4,0,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371987,0
371878,8020,-1618,156,-35,11,-20,7721,-5,1,-3,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,371992,0
371883,7982,-1614,182,-34,14,-17,7723,3,0,-3,0,176,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,371997,0
371888,7978,-1630,192,-36,7,-12,7722,-4,-2,-1,0,176,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,372002,0
371893,7954,-1638,174,-29,11,-11,7721,-3,-3,-1,0,177,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372007,0
371898,7932,-1626,186,-25,5,-11,7723,0,-2,0,0,177,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372012,0
371903,7958,-1652,172,-23,6,-10,7723,6,6,0,0,177,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372017,0
371908,8008,-1640,186,-18,10,-8,7722,0,1,-1,0,177,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372022,0
371913,7984,-1650,182,-13,10,-7,7722,1,2,0,0,173,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372027,0
371918,7964,-1618,176,-15,8,-8,7722,-1,2,1,0,173,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372032,0
371923,7942,-1656,172,-8,8,-9,7721,-9,-2,0,0,171,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372037,0
371928,7960,-1648,174,-5,6,-14,7723,-1,0,0,0,171,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372042,0
371933,7966,-1620,152,-2,10,-9,7722,3,-2,0,0,175,-31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,372047,0
371938,7978,-1648,178,0,-2,-4,7722,1,-5,-1,0,175,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372052,0
371943,7972,-1652,192,-6,4,-9,7722,0,-1,0,0,177,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372057,0
371948,7982,-1656,162,-1,-3,-9,7722,-4,0,1,0,177,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,372062,0
371953,7994,-1660,174,5,1,-5,7721,-3,-4,0,0,177,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372067,0
371958,7976,-1666,188,3,2,-3,7722,-3,-4,-5,0,177,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372072,0
371963,7966,-1670,194,7,0,-5,7722,4,1,-2,0,171,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372077,0
371968,7986,-1680,198,14,-3,-3,7722,1,2,0,0,171,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372082,0
371973,7992,-1672,170,18,-1,-3,7722,2,4,-1,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,372087,0
371978,7980,-1636,178,22,-2,0,7723,5,5,-1,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372092,0
371983,7962,-1664,164,24,0,-1,7721,-1,-1,-1,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372097,0
371988,7976,-1680,194,29,-11,2,7722,2,2,0,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372102,0
371993,7938,-1678,182,29,-7,11,7722,0,2,0,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372107,0
371998,7948,-1674,192,36,-8,12,7723,1,2,2,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,372112,0
372003,7948,-1674,174,35,-5,7,7722,-3,-3,3,0,171,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372117,0
372008,7964,-1626,182,51,-3,11,7722,0,4,0,0,171,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372122,0
372013,7956,-1630,176,52,-5,11,7723,0,4,-1,0,170,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372127,0
372018,7976,-1622,168,52,-7,15,7721,-6,-1,0,0,170,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372132,0
372023,7978,-1610,166,57,-9,14,7721,-6,-2,0,0,171,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372137,0
372028,7986,-1598,166,57,-8,13,7722,-2,1,-1,0,171,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372142,0
372033,8032,-1620,180,61,-12,13,7721,3,-3,0,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372147,0
372038,8014,-1618,178,59,-9,13,7721,-6,2,0,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372152,0
372043,8038,-1584,160,56,-7,11,7723,6,-1,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,372157,0
372048,8024,-1580,170,50,-8,17,7723,-1,2,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372162,0
372053,8020,-1588,158,55,-6,14,7722,-2,-2,0,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372167,0
372058,8026,-1588,150,49,-8,17,7721,-9,-10,0,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372172,0
372063,8026,-1568,168,50,-5,15,7721,-6,-4,0,0,173,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372177,0
372068,8016,-1560,162,45,2,18,7722,1,0,-1,0,173,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372182,0
372073,8010,-1538,156,42,0,17,7722,0,0,0,0,171,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372187,0
372078,7994,-1538,154,40,5,20,7722,0,3,0,0,171,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,372192,0
