state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
969930,-242,-20,8276,-10,10,8,6820,1,-2,-6,0,174,-22,33,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,969915,0
969935,-222,-46,8286,-5,10,7,6820,0,-1,-5,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969920,0
969940,-208,-38,8276,-5,11,12,6819,2,-2,-5,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969925,0
969945,-220,-20,8298,-12,3,13,6819,0,-3,-3,0,175,-37,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969930,0
969950,-196,-60,8300,-9,11,10,6820,1,-1,-3,0,175,-37,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,969935,0
969955,-204,-34,8312,-7,8,13,6819,0,0,-5,0,174,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969940,0
969960,-218,-58,8302,-7,10,12,6821,0,3,-4,0,174,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969945,0
969965,-224,-38,8286,-3,8,12,6819,-8,-2,-2,0,175,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969950,0
969970,-228,-52,8290,-7,6,8,6820,1,0,-3,0,175,-23,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,969955,0
969975,-224,6,8276,-4,12,5,6822,2,-1,-5,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969960,0
969980,-234,-14,8280,-6,8,8,6819,0,2,-5,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,969965,0
969985,-204,-14,8298,-6,5,9,6820,-4,0,-6,0,174,-37,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969970,0
969990,-240,-6,8284,-7,8,4,6820,-3,-4,-4,0,174,-37,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,969975,0
969995,-226,-22,8306,-1,10,10,6819,-6,4,-5,0,177,-38,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969980,0
970000,-210,-44,8304,-10,11,8,6820,-1,4,-3,0,177,-38,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969985,0
970005,-212,-30,8288,-2,6,8,6819,0,0,-6,0,176,-25,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969990,0
970010,-214,-38,8264,-8,8,8,6819,1,2,-5,0,176,-25,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,969995,0
970015,-222,-56,8288,-2,8,9,6819,-2,0,-3,0,176,-19,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970000,0
970020,-204,-38,8262,-8,13,8,6820,0,3,-5,0,176,-19,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970005,0
970025,-208,-18,8272,-2,9,10,6820,-1,-1,-4,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970010,0
970030,-240,-18,8286,-12,15,9,6820,3,1,-5,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970015,0
970035,-226,-32,8304,-2,15,10,6820,2,-2,-4,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970020,0
970040,-222,-42,8296,-6,12,9,6821,5,-1,-3,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970025,0
970045,-256,-30,8292,-5,19,9,6820,3,-1,-4,0,180,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970030,0
970050,-206,-44,8292,-7,11,14,6820,0,1,-3,0,180,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970035,0
970055,-218,-40,8300,-6,6,9,6820,0,-6,-4,0,177,-33,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970040,0
970060,-208,-6,8274,-6,11,7,6820,-2,0,-4,0,177,-33,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970045,0
970065,-222,-50,8290,-2,12,10,6819,-7,-2,-3,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970050,0
970070,-202,-46,8266,-9,13,10,6820,-2,-5,-5,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970055,0
970075,-210,-14,8268,-7,8,9,6820,-3,2,-6,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970060,0
970080,-246,-48,8274,-5,13,9,6820,-1,-2,-9,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970065,0
970085,-214,-26,8272,-2,15,8,6819,2,-1,-5,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970070,0
970090,-230,-54,8290,-5,13,8,6819,-4,3,-4,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970075,0
970095,-240,-50,8284,-3,9,13,6820,1,-1,-2,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970080,0
970100,-222,18,8304,-8,11,9,6820,3,5,-2,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970085,0
970105,-222,-24,8304,-10,12,5,6820,-2,2,-5,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970090,0
970110,-220,-28,8314,-6,9,9,6819,-4,-1,-5,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970095,0
970115,-228,-22,8300,-5,15,7,6820,3,2,-4,0,175,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970100,0
970120,-198,-14,8302,-5,7,12,6821,7,-3,-3,0,175,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970105,0
970125,-220,-30,8268,-5,14,6,6819,-2,-3,-4,0,175,-40,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970110,0
970130,-222,-36,8266,-6,10,10,6820,-1,2,-4,0,175,-40,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970115,0
970135,-198,-22,8278,-5,13,8,6821,4,-5,-3,0,175,-37,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970120,0
970140,-226,-36,8244,-10,11,14,6819,-3,0,-3,0,175,-37,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970125,0
970145,-224,-24,8258,-9,8,4,6820,1,-5,-3,0,175,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970130,0
970150,-200,-50,8258,-7,10,8,6819,-6,0,-3,0,175,-35,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970135,0
970155,-234,-20,8280,-5,15,13,6820,5,2,-5,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970140,0
970160,-230,-18,8316,-4,11,9,6821,5,1,-5,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970145,0
970165,-222,-34,8306,-12,13,10,6821,8,1,-3,0,175,-43,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970150,0
970170,-226,-34,8320,-7,12,6,6819,0,-4,-5,0,175,-43,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970155,0
970175,-192,-32,8312,-12,12,9,6820,4,-1,-8,0,176,-48,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970160,0
970180,-228,-6,8312,-9,13,10,6820,0,-4,-10,0,176,-48,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970165,0
970185,-210,-42,8300,-2,10,14,6822,9,2,-4,0,177,-40,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970170,0
970190,-216,-22,8260,-6,12,9,6820,0,-1,-4,0,177,-40,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970175,0
970195,-204,-26,8258,-4,10,5,6820,12,2,-4,0,177,-47,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970180,0
970200,-222,-28,8248,-4,7,5,6820,7,-5,-4,0,177,-47,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970185,0
970205,-250,-36,8274,-6,16,14,6820,0,-4,-6,0,174,-53,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970190,0
970210,-208,-22,8264,-7,4,10,6819,-2,1,-5,0,174,-53,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970195,0
970215,-218,-24,8282,-14,15,9,6820,2,0,-2,0,175,-49,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970200,0
970220,-228,-52,8308,-7,7,6,6820,-1,-3,-4,0,175,-49,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970205,0
970225,-252,4,8306,-3,11,12,6820,0,0,-5,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970210,0
970230,-240,-30,8308,-7,7,8,6819,0,-2,-5,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970215,0
970235,-222,-12,8312,-7,11,9,6819,0,3,-6,0,176,-34,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970223,0
970240,-224,-62,8302,0,12,8,6820,0,-1,-5,0,176,-34,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970228,0
970245,-224,-48,8266,-8,8,9,6820,0,0,-4,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970233,0
970250,-212,-40,8262,-6,14,7,6820,0,1,-5,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970238,0
970255,-232,-54,8262,-6,9,11,6819,-4,0,-5,0,176,-20,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970243,0
970260,-226,-44,8268,-8,9,10,6820,4,-1,-2,0,176,-20,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970248,0
970265,-228,-26,8270,-9,12,10,6820,2,-3,-2,0,178,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970253,0
970270,-254,-34,8268,-7,8,12,6819,0,1,-6,0,178,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970258,0
970275,-216,-24,8286,-4,12,8,6819,-2,-1,-1,0,177,-37,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970263,0
970280,-190,-16,8272,-6,10,9,6820,3,2,0,0,177,-37,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970268,0
970285,-212,-44,8308,-8,11,8,6820,6,3,-5,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970273,0
970290,-236,-24,8304,-3,12,9,6820,3,1,-3,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970278,0
970295,-236,-30,8314,-8,11,10,6820,3,-4,-3,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970283,0
970300,-218,-26,8270,-7,11,7,6820,0,0,-5,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970288,0
970305,-180,-18,8276,-5,9,6,6820,4,1,-6,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970293,0
970310,-240,-40,8266,-7,10,10,6820,2,-3,-3,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970298,0
970315,-228,-36,8284,-8,8,13,6820,2,1,-2,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970303,0
970320,-238,-22,8284,-5,13,7,6821,9,-1,-5,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970308,0
970325,-228,-20,8278,-7,11,11,6820,1,-2,-5,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970313,0
970330,-220,-8,8298,-4,9,7,6819,0,-1,-5,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970318,0
970335,-204,-6,8280,-6,10,10,6818,-11,-3,-4,0,179,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970323,0
970340,-210,-40,8300,-4,12,7,6820,-3,-1,-4,0,179,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970328,0
970345,-210,-8,8302,-6,6,13,6820,1,0,-3,0,179,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970333,0
970350,-206,-14,8288,-3,12,14,6818,-4,3,-4,0,179,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970338,0
970355,-232,-52,8306,-4,11,13,6820,1,0,-5,0,177,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970343,0
970360,-192,-22,8286,-7,12,9,6820,2,3,-5,0,177,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970348,0
970365,-228,-48,8278,-8,8,6,6820,0,6,-5,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970353,0
970370,-242,-26,8258,-4,9,9,6820,-2,0,-4,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970358,0
970375,-196,-34,8278,-7,8,12,6820,3,1,-4,0,176,-26,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970363,0
970380,-208,-12,8288,-8,6,14,6820,0,1,-5,0,176,-26,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970368,0
970385,-256,-12,8308,-6,7,12,6821,3,-2,-1,0,179,-10,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,970373,0
970390,-224,-32,8278,-9,10,11,6820,-2,0,-6,0,179,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970378,0
970395,-236,-18,8284,-4,12,12,6819,-4,0,-3,0,179,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970383,0
970400,-214,-32,8272,-2,10,5,6819,-2,-2,-3,0,179,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970388,0
970405,-226,-10,8260,-6,11,8,6819,1,0,-4,0,178,1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970393,0
970410,-200,-32,8294,-5,12,11,6819,-5,1,-5,0,178,1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970398,0
970415,-224,-16,8272,-2,6,10,6820,0,2,-4,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970403,0
970420,-216,-22,8280,-5,9,11,6820,-5,-1,-5,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970408,0
970425,-202,4,8278,-6,12,11,6821,4,1,-4,0,172,-43,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970413,0
970430,-224,-30,8292,-2,7,9,6819,-2,-4,-5,0,172,-43,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970418,0
970435,-218,-60,8276,-7,11,8,6820,2,2,-4,0,172,-45,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970423,0
970440,-256,-6,8276,-7,13,9,6820,-1,-4,-3,0,172,-45,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970428,0
970445,-246,-44,8286,-7,4,8,6821,-1,0,-3,0,174,-35,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970433,0
970450,-228,-48,8270,-2,12,11,6819,1,1,-3,0,174,-35,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970438,0
970455,-250,-36,8258,-7,10,10,6821,-2,-3,-6,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970443,0
970460,-226,-44,8286,-6,11,5,6820,3,-2,-5,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970448,0
970465,-194,-46,8270,-4,9,8,6820,5,5,-3,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970453,0
970470,-212,-30,8270,-7,13,10,6820,0,-1,-2,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970458,0
970475,-230,-26,8278,-2,10,11,6820,5,-3,-3,0,175,-42,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970463,0
970480,-218,-24,8262,-8,9,10,6820,2,4,-4,0,175,-42,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970468,0
970485,-214,-46,8282,-10,13,8,6819,-8,1,-1,0,177,-47,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970473,0
970490,-202,-42,8288,-9,8,7,6820,4,0,-1,0,177,-47,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970478,0
970495,-206,-52,8292,-6,7,8,6819,-1,-2,-3,0,177,-34,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970483,0
970500,-246,-20,8314,-8,6,8,6819,-10,2,-6,0,177,-34,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970488,0
970505,-214,-40,8296,-4,10,5,6822,7,-2,-7,0,176,-34,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970493,0
970510,-240,-34,8304,-9,8,9,6819,0,2,-6,0,176,-34,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970498,0
970515,-244,-34,8290,-3,8,9,6818,-2,2,-3,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970503,0
970520,-228,-16,8282,-2,10,12,6820,0,-7,-4,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970508,0
970525,-204,-12,8254,-8,10,9,6820,-3,3,-6,0,179,-26,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970513,0
970530,-234,-26,8278,-3,11,10,6821,0,4,-5,0,179,-26,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970518,0
970535,-224,-30,8266,-8,9,7,6820,4,-2,-4,0,177,-27,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970523,0
970540,-238,-42,8282,-5,5,5,6820,3,-2,-5,0,177,-27,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970528,0
970545,-210,-28,8286,-7,14,11,6820,-6,-1,-4,0,174,-21,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970533,0
970550,-254,-44,8290,-6,11,12,6821,6,4,-4,0,174,-21,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970538,0
970555,-234,-48,8280,-2,6,7,6820,5,2,-5,0,174,-18,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970543,0
970560,-216,-14,8286,-4,12,13,6820,5,-3,-4,0,174,-18,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970548,0
970565,-220,-36,8304,-6,16,8,6820,0,-1,-3,0,174,-18,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970553,0
970570,-196,-40,8304,-2,13,7,6819,0,1,-5,0,174,-18,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970558,0
970575,-222,-42,8282,-6,9,7,6819,0,-5,-7,0,175,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970563,0
970580,-202,-34,8300,-10,6,10,6820,4,1,-5,0,175,-17,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970568,0
970585,-232,-26,8274,-11,8,13,6821,5,7,-4,0,173,-37,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970573,0
970590,-230,-32,8288,-8,9,10,6820,-3,-2,0,0,173,-37,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970578,0
970595,-220,-36,8268,-6,12,6,6820,3,5,1,0,172,-33,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970583,0
970600,-208,-20,8282,-3,13,11,6819,4,0,-2,0,172,-33,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970588,0
970605,-222,-42,8260,-4,8,10,6820,2,4,-7,0,170,-49,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970593,0
970610,-206,-36,8262,-1,8,9,6820,0,10,-5,0,170,-49,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970598,0
970615,-228,-50,8300,-9,10,6,6820,-3,5,-3,0,171,-46,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970603,0
970620,-224,-12,8278,-7,13,5,6819,-6,-2,-5,0,171,-46,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970608,0
970625,-202,-12,8296,-6,9,10,6819,-7,-7,-4,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970613,0
970630,-198,-34,8306,-8,12,10,6820,-2,1,-4,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970618,0
970635,-234,-16,8280,-10,12,8,6820,0,2,-4,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970623,0
970640,-220,-34,8264,0,13,9,6820,7,3,-4,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970628,0
970645,-210,-14,8272,-8,9,13,6820,1,3,-3,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970633,0
970650,-230,-28,8264,-3,13,11,6820,0,4,-4,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970638,0
970655,-208,-6,8250,-5,8,14,6820,4,0,-4,0,177,-29,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970643,0
970660,-224,-20,8262,-5,11,11,6819,-3,-3,-4,0,177,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970648,0
970665,-216,-20,8290,-6,7,3,6819,1,-2,-5,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970653,0
970670,-204,-32,8300,-10,15,10,6820,3,3,-5,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970658,0
970675,-224,-10,8308,-7,11,5,6819,-4,3,-6,0,177,-26,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970663,0
970680,-224,-30,8310,-3,10,12,6821,7,2,-6,0,177,-26,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970668,0
970685,-204,-44,8296,-6,7,12,6819,0,0,-5,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970673,0
970690,-224,-46,8282,-5,9,6,6820,-2,-1,-3,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970678,0
970695,-220,-26,8296,-7,12,12,6821,-7,-5,1,0,180,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,970683,0
970700,-206,-52,8296,-9,13,10,6820,-3,-1,0,0,180,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970688,0
970705,-204,-40,8258,-8,16,10,6820,0,-4,-6,0,180,-26,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970693,0
970710,-208,-30,8278,-4,12,5,6820,0,-2,-4,0,180,-26,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970698,0
970715,-242,-30,8288,-6,12,10,6820,-4,1,-4,0,179,-20,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970703,0
970720,-220,-38,8300,-10,7,9,6820,5,4,-6,0,179,-20,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970708,0
970725,-206,-26,8316,-4,7,13,6820,2,5,-5,0,176,-9,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970713,0
970730,-200,-34,8318,-8,11,12,6820,4,1,-5,0,176,-9,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970718,0
970735,-232,-38,8280,-7,8,4,6820,5,0,-4,0,172,-21,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970723,0
970740,-216,-44,8248,-2,10,7,6820,3,3,-4,0,172,-21,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970728,0
970745,-194,-68,8282,-4,9,12,6820,-2,-2,-2,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970736,0
970750,-210,-6,8250,-8,11,10,6820,2,0,-2,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970741,0
970755,-210,-30,8318,-6,12,10,6820,1,-1,-5,8,175,-30,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970746,0
970760,-226,-30,8246,-8,8,9,6820,-3,-3,-3,16,175,-30,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970751,0
970765,-196,-38,8270,-5,16,6,6819,2,4,-3,24,175,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970756,0
970770,-230,-36,8262,-5,9,11,6820,0,0,-6,32,175,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970761,0
970775,-200,-12,8258,-4,10,8,6820,0,-1,-3,32,176,-27,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970766,0
970780,-216,-20,8290,-4,10,10,6819,4,0,-3,40,176,-27,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970771,0
970785,-234,-44,8256,-4,13,9,6821,3,1,-4,48,178,-38,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970776,0
970790,-214,-44,8286,-1,10,7,6820,3,2,-5,48,178,-38,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970781,0
970795,-206,-36,8286,-5,11,7,6819,-5,1,1,48,179,-38,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970786,0
970800,-218,-18,8296,-7,8,9,6820,-3,0,-3,56,179,-38,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970791,0
970805,-198,-38,8284,-2,11,11,6821,3,-4,-5,64,176,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970796,0
970810,-208,-20,8302,-8,12,9,6821,5,5,-4,72,176,-23,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970801,0
970815,-220,-12,8318,-7,10,7,6820,-1,-3,-3,72,176,-6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970806,0
970820,-224,-44,8314,-1,14,10,6819,0,3,-5,80,176,-6,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970811,0
970825,-268,-48,8310,-6,3,9,6819,0,0,-4,96,179,-6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970816,0
970830,-230,2,8316,-5,8,9,6819,0,1,-6,104,179,-6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970821,0
970835,-212,-24,8304,-12,8,11,6820,1,3,-4,112,179,-29,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970826,0
