state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2974625,4264,-7014,-60,-26,83,43,31453,3,2,4,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974622,0
2974630,4246,-7036,-98,-28,89,44,31454,5,3,3,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974627,0
2974635,4240,-7072,-82,-29,89,39,31452,-7,0,3,0,19542,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974632,0
2974640,4220,-7048,-96,-24,89,35,31454,0,3,4,0,19542,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974637,0
2974645,4184,-7016,-96,-20,93,30,31453,-1,1,5,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974642,0
2974650,4210,-7006,-92,-19,86,26,31453,4,0,4,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974647,0
2974655,4228,-6966,-90,-18,86,23,31453,4,0,4,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974652,0
2974660,4254,-6932,-96,-21,90,18,31453,-1,8,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974657,0
2974665,4254,-6922,-112,-19,85,13,31452,-3,4,2,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974662,0
2974670,4232,-6934,-124,-27,84,8,31453,1,1,4,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974667,0
2974675,4234,-6922,-114,-31,82,6,31454,7,-1,4,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974672,0
2974680,4242,-6934,-114,-34,79,-9,31454,3,3,3,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974677,0
2974685,4254,-6944,-142,-36,77,-12,31454,5,3,5,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974682,0
2974690,4230,-6972,-106,-41,71,-20,31453,-1,-1,3,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974687,0
2974695,4270,-6998,-104,-37,83,-20,31453,-3,-1,2,0,19544,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974692,0
2974700,4262,-6996,-128,-40,75,-29,31453,1,-2,3,0,19544,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974697,0
2974705,4292,-6992,-142,-45,72,-40,31453,0,-1,4,0,19545,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974702,0
2974710,4310,-6992,-120,-46,83,-42,31453,1,2,3,0,19545,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974707,0
2974715,4330,-7010,-116,-48,81,-41,31454,5,4,4,0,19546,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974712,0
2974720,4366,-6978,-136,-42,85,-48,31453,-3,0,6,0,19546,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974717,0
2974725,4338,-6976,-168,-52,87,-52,31453,0,0,4,0,19548,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974722,0
2974730,4376,-6958,-144,-44,95,-59,31452,-4,0,5,0,19548,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974727,0
2974735,4346,-6992,-162,-48,100,-63,31452,-2,-1,4,0,19548,87,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974732,0
2974740,4352,-6954,-148,-47,107,-71,31452,-4,0,3,0,19548,87,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974737,0
2974745,4354,-6994,-118,-41,112,-72,31453,3,0,3,0,19547,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974742,0
2974750,4350,-6996,-122,-41,118,-77,31454,3,3,4,0,19547,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974747,0
2974755,4328,-6974,-138,-42,118,-80,31452,-3,0,3,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974752,0
2974760,4348,-6936,-136,-47,126,-84,31452,-6,1,4,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974757,0
2974765,4336,-6950,-130,-43,131,-86,31452,-2,-5,3,0,19540,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974762,0
2974770,4338,-6938,-120,-50,133,-84,31453,4,0,3,0,19540,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974767,0
2974775,4350,-6910,-116,-60,135,-87,31452,-5,-1,5,0,19539,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974772,0
2974780,4376,-6898,-116,-72,136,-85,31453,0,2,4,0,19539,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974777,0
2974785,4370,-6888,-86,-76,144,-89,31453,6,0,6,0,19540,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974782,0
2974790,4360,-6884,-104,-84,148,-93,31453,2,3,8,0,19540,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974787,0
2974795,4350,-6916,-94,-82,151,-90,31452,0,0,8,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974792,0
2974800,4380,-6904,-124,-89,153,-98,31451,-7,-2,10,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974797,0
2974805,4352,-6918,-128,-96,154,-99,31451,-1,-3,11,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974802,0
2974810,4370,-6932,-120,-95,158,-96,31450,-2,-3,13,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974807,0
2974815,4358,-6936,-128,-98,158,-97,31450,-3,0,14,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974812,0
2974820,4352,-6954,-116,-101,165,-97,31448,-5,-4,15,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974817,0
2974825,4352,-6926,-114,-95,166,-102,31448,0,1,21,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974822,0
2974830,4334,-6952,-104,-100,166,-106,31445,0,0,20,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974827,0
2974835,4350,-6944,-88,-101,174,-103,31444,-14,-3,24,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974832,0
2974840,4318,-6946,-74,-111,184,-97,31441,-5,-1,27,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974837,0
2974845,4302,-6952,-86,-108,187,-95,31439,-12,-6,32,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974842,0
2974850,4232,-6974,-54,-120,187,-84,31434,-15,-7,46,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974847,0
2974855,4218,-6970,-64,-124,199,-70,31427,-34,-17,64,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974852,0
2974860,4082,-6998,-78,-139,216,-27,31418,-44,-26,90,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974857,0
2974865,4142,-6950,-70,-134,214,-19,31405,-56,-34,107,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974862,0
2974870,4288,-6906,-56,-115,174,-49,31397,-33,-27,81,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974867,0
2974875,4534,-6794,-72,-96,159,-88,31396,-8,8,33,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974872,0
2974880,4448,-6878,-124,-116,174,-113,31394,-4,34,6,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974877,0
2974885,4374,-6948,-120,-123,172,-108,31396,-3,46,5,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974882,0
2974890,4332,-6966,-96,-117,162,-106,31395,2,33,5,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974887,0
2974895,4334,-6974,-96,-118,163,-103,31396,0,7,3,0,19544,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974892,0
2974900,4342,-6926,-78,-122,162,-98,31395,-5,0,3,0,19544,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974897,0
2974905,4362,-6944,-96,-127,159,-90,31395,-2,4,4,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974902,0
2974910,4332,-6944,-74,-127,165,-83,31395,0,-1,3,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974907,0
2974915,4334,-6940,-68,-130,170,-73,31396,0,2,2,0,19542,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974912,0
2974920,4346,-6946,-78,-130,175,-61,31394,-6,-1,4,0,19542,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974917,0
2974925,4326,-6950,-66,-126,166,-59,31395,1,0,4,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974922,0
2974930,4328,-6970,-60,-130,172,-47,31395,2,2,3,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2974927,0
2974935,4288,-6960,-88,-126,174,-46,31395,4,2,4,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974932,0
2974940,4298,-6984,-108,-133,168,-40,31395,0,2,3,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974937,0
2974945,4286,-6990,-74,-123,163,-39,31396,8,5,3,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974942,0
2974950,4268,-7006,-106,-131,165,-35,31396,2,1,3,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974947,0
2974955,4280,-7012,-96,-128,160,-31,31395,-4,-1,4,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974955,0
2974960,4226,-7050,-70,-120,151,-29,31395,-3,-2,4,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974960,0
2974965,4212,-7060,-68,-118,154,-24,31395,1,-2,4,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974965,0
2974970,4214,-7042,-62,-112,144,-18,31396,2,-5,5,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974970,0
2974975,4200,-7092,-66,-112,145,-19,31396,6,3,4,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974975,0
2974980,4170,-7050,-54,-100,136,-5,31396,0,3,2,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2974980,0
2974985,4212,-7044,-52,-97,128,-3,31394,-3,1,4,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974985,0
2974990,4194,-7056,-68,-92,129,1,31394,-4,-4,4,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974990,0
2974995,4204,-7042,-52,-91,123,-1,31395,3,-1,4,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2974995,0
2975000,4210,-7080,-46,-81,116,13,31396,9,-2,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975000,0
2975005,4188,-7070,-30,-83,110,19,31395,2,2,4,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975005,0
2975010,4196,-7068,-54,-84,107,25,31396,0,0,2,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975010,0
2975015,4204,-7058,-56,-78,97,21,31396,-1,3,1,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975015,0
2975020,4164,-7030,-38,-77,92,35,31397,6,-3,3,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975020,0
2975025,4178,-7058,-64,-73,89,34,31397,1,0,1,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975025,0
2975030,4170,-7048,-78,-76,89,43,31397,5,3,1,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975030,0
2975035,4140,-7052,-50,-72,85,43,31397,0,3,3,0,19543,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975035,0
2975040,4158,-7054,-80,-69,72,52,31397,0,-3,3,0,19543,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975040,0
2975045,4166,-7050,-64,-62,71,53,31397,2,-4,2,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975045,0
2975050,4152,-7076,-78,-55,72,56,31398,-5,1,3,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975050,0
2975055,4184,-7082,-96,-58,61,56,31397,1,-2,1,0,19543,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975055,0
2975060,4152,-7072,-78,-52,53,67,31398,0,-2,2,0,19543,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975060,0
2975065,4130,-7106,-86,-44,54,60,31398,0,0,2,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975065,0
2975070,4142,-7128,-112,-37,40,53,31398,0,-3,1,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975070,0
2975075,4128,-7154,-92,-35,40,62,31398,-4,-3,3,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975075,0
2975080,4120,-7190,-96,-33,26,64,31400,2,4,1,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975080,0
2975085,4138,-7238,-92,-32,13,66,31400,5,2,2,0,19540,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975085,0
2975090,4100,-7236,-66,-22,10,70,31399,0,-3,2,0,19540,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975090,0
2975095,4122,-7250,-98,-18,2,71,31399,2,1,1,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975095,0
2975100,4062,-7208,-114,-9,-21,73,31400,7,4,1,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975100,0
2975105,4078,-7192,-116,-1,-29,78,31400,1,3,2,0,19541,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975105,0
2975110,4074,-7168,-104,11,-33,79,31400,-3,1,1,0,19541,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975110,0
2975115,4074,-7144,-116,16,-40,82,31401,-1,-1,0,0,19542,56,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975115,0
2975120,4080,-7120,-138,31,-48,86,31401,1,-3,1,0,19542,56,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975120,0
2975125,4062,-7104,-136,45,-64,79,31402,6,0,2,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975125,0
2975130,4064,-7092,-154,49,-66,81,31401,3,-1,4,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975130,0
2975135,4048,-7110,-172,62,-73,76,31400,1,2,4,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975135,0
2975140,4084,-7106,-168,70,-89,71,31402,8,2,7,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975140,0
2975145,4078,-7118,-180,75,-91,71,31401,7,0,7,0,19547,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975145,0
2975150,4062,-7102,-172,79,-97,66,31401,-6,2,5,0,19547,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975150,0
2975155,4066,-7106,-186,84,-105,72,31401,2,-1,4,0,19547,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975155,0
2975160,4070,-7098,-160,92,-123,65,31401,0,1,4,0,19547,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975160,0
2975165,4120,-7106,-154,100,-125,66,31401,-1,-1,3,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975165,0
2975170,4086,-7084,-146,101,-134,63,31400,-1,-4,3,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975170,0
2975175,4102,-7090,-120,101,-144,64,31401,4,1,3,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975175,0
2975180,4138,-7072,-136,113,-153,65,31401,4,-5,4,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975180,0
2975185,4148,-7076,-116,118,-156,59,31400,-3,-3,4,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975185,0
2975190,4154,-7050,-150,124,-163,65,31402,5,-1,3,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975190,0
2975195,4180,-7074,-144,124,-168,59,31400,-7,-6,6,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975195,0
2975200,4192,-7052,-160,129,-173,57,31401,1,-1,6,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975200,0
2975205,4170,-7076,-182,135,-174,55,31402,1,-1,6,0,19543,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975205,0
2975210,4162,-7048,-202,135,-179,53,31401,1,-1,4,0,19543,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975210,0
2975215,4174,-7036,-226,141,-183,56,31401,0,-1,3,0,19547,88,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975215,0
2975220,4196,-7004,-234,137,-188,48,31400,-4,-3,5,0,19547,88,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975220,0
2975225,4176,-6974,-196,136,-189,44,31401,-4,0,4,0,19553,85,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975225,0
2975230,4224,-6932,-216,137,-196,45,31400,-2,1,3,0,19553,85,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975230,0
2975235,4226,-6946,-208,130,-207,36,31401,0,-1,5,0,19558,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975235,0
2975240,4216,-6898,-178,132,-214,27,31402,6,0,3,0,19558,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975240,0
2975245,4222,-6880,-168,134,-224,24,31401,8,2,2,0,19555,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975245,0
2975250,4252,-6890,-198,132,-226,19,31401,3,5,4,0,19555,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975250,0
2975255,4238,-6860,-202,129,-239,15,31402,0,0,3,0,19551,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975255,0
2975260,4300,-6826,-220,129,-246,14,31402,7,1,3,0,19551,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975260,0
2975265,4298,-6862,-190,132,-251,9,31401,0,1,3,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975265,0
2975270,4292,-6822,-198,137,-254,5,31402,-4,-4,3,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975270,0
2975275,4322,-6846,-204,132,-255,5,31402,2,1,4,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975275,0
2975280,4400,-6876,-220,128,-259,0,31402,3,6,3,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975280,0
2975285,4460,-6854,-192,122,-254,-1,31403,7,-2,5,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975285,0
2975290,4434,-6866,-214,130,-247,-9,31403,4,0,4,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975290,0
2975295,4464,-6902,-224,129,-241,-14,31402,0,2,3,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975295,0
2975300,4516,-6930,-234,129,-234,-11,31402,-2,-3,3,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975300,0
2975305,4508,-6936,-224,126,-217,-13,31402,-5,-4,3,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975305,0
2975310,4504,-6950,-222,124,-211,-13,31403,0,3,4,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975310,0
2975315,4522,-6952,-204,125,-199,-17,31401,-2,2,3,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975315,0
2975320,4514,-6952,-214,128,-190,-14,31402,7,4,4,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975320,0
2975325,4480,-6984,-230,128,-179,-17,31404,4,-2,4,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975325,0
2975330,4536,-6986,-212,126,-174,-14,31402,-12,3,4,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975330,0
2975335,4498,-6970,-232,126,-170,-16,31400,-6,-3,5,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975335,0
2975340,4474,-6936,-232,121,-162,-19,31402,-3,-4,5,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975340,0
2975345,4466,-6922,-268,121,-157,-18,31401,-7,-6,3,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975345,0
2975350,4454,-6892,-250,123,-157,-21,31401,-7,-4,4,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975350,0
2975355,4466,-6858,-260,120,-151,-24,31401,-11,-1,6,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975355,0
2975360,4438,-6852,-232,117,-139,-27,31402,-1,-2,5,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975360,0
2975365,4436,-6800,-236,114,-138,-30,31401,-4,-5,4,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975365,0
2975370,4446,-6816,-206,114,-135,-26,31402,1,1,5,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975370,0
2975375,4462,-6794,-224,106,-126,-26,31401,0,-1,4,0,19546,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975375,0
2975380,4454,-6778,-186,102,-116,-28,31402,0,-3,3,0,19546,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975380,0
2975385,4442,-6790,-198,98,-111,-23,31402,3,0,4,0,19547,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975385,0
2975390,4460,-6782,-182,96,-110,-31,31401,-6,1,5,0,19547,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975390,0
2975395,4474,-6782,-186,85,-105,-33,31402,1,-1,4,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975395,0
2975400,4428,-6794,-180,78,-91,-28,31401,4,-1,5,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975400,0
2975405,4454,-6828,-190,71,-82,-29,31400,-1,-5,7,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975405,0
2975410,4442,-6828,-214,69,-86,-29,31400,-1,-4,6,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975410,0
2975415,4440,-6822,-166,63,-78,-33,31401,-3,0,5,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975415,0
2975420,4438,-6836,-186,54,-76,-29,31400,-5,-1,4,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975420,0
2975425,4434,-6880,-198,51,-76,-27,31401,0,-4,4,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975425,0
2975430,4442,-6850,-184,50,-69,-26,31401,-1,0,6,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975430,0
2975435,4438,-6890,-208,44,-67,-30,31401,0,-4,6,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975435,0
2975440,4476,-6920,-200,38,-54,-32,31401,-1,-4,6,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975440,0
2975445,4472,-6908,-226,36,-53,-30,31400,-2,0,5,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975445,0
2975450,4482,-6922,-196,38,-55,-29,31400,-1,-3,4,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975450,0
2975455,4474,-6900,-210,32,-40,-29,31401,0,-2,5,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975455,0
2975460,4488,-6896,-236,28,-32,-24,31400,2,-1,6,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975460,0
2975465,4482,-6888,-236,27,-25,-28,31401,-2,-1,4,0,19547,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975465,0
2975470,4476,-6872,-216,23,-15,-22,31400,-8,-2,4,0,19547,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975470,0
2975475,4498,-6868,-222,19,-13,-27,31402,-2,-2,4,0,19547,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975475,0
2975480,4430,-6856,-194,19,1,-23,31400,-9,-5,5,0,19547,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975480,0
2975485,4472,-6844,-216,11,6,-18,31402,3,0,5,0,19546,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975485,0
2975490,4430,-6858,-172,14,16,-20,31402,1,1,3,0,19546,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975490,0
2975495,4414,-6854,-170,10,16,-17,31399,-3,-3,3,0,19544,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975495,0
2975500,4398,-6880,-164,9,31,-12,31401,-1,4,4,0,19544,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975500,0
