state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
334424,2498,-8120,-1274,287,-748,84,55184,0,-1,3,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334416,0
334429,2712,-8142,-1110,275,-714,91,55183,-3,4,4,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334421,0
334434,2942,-8268,-928,271,-691,91,55184,0,1,5,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334426,0
334439,3066,-8264,-676,243,-628,112,55183,-8,-2,10,0,20698,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334431,0
334444,3140,-8384,-246,196,-499,160,55182,-9,-1,14,0,20698,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334436,0
334449,3146,-8336,-44,170,-435,182,55181,-5,-7,15,0,20699,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334441,0
334454,3074,-8260,80,137,-386,210,55178,-9,-1,13,0,20699,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334446,0
334459,2990,-8228,156,96,-344,224,55178,-6,-2,16,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334451,0
334464,2646,-7952,190,3,-284,234,55176,-7,1,20,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334456,0
334469,2546,-7738,156,-40,-280,225,55174,-10,-1,23,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334461,0
334474,2366,-7568,120,-77,-269,206,55170,-19,-3,25,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334466,0
334479,2062,-7498,52,-108,-273,189,55167,-21,-4,30,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334471,0
334484,1802,-7180,-220,-152,-318,134,55163,-17,-3,38,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334476,0
334489,1612,-7140,-362,-166,-334,103,55156,-31,-7,55,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334481,0
334494,1362,-7116,-522,-167,-363,86,55147,-48,-17,81,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334486,0
334499,1204,-7056,-660,-171,-374,84,55130,-78,-34,128,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334491,0
334504,1348,-6992,-758,-119,-489,10,55113,-68,-49,149,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334496,0
334509,1802,-6906,-870,-90,-575,-64,55104,-37,-40,96,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334501,0
334514,2194,-6946,-794,-88,-586,-108,55100,-13,7,40,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334506,0
334519,2294,-7156,-718,-80,-580,-135,55098,-14,50,20,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334511,0
334524,2302,-7658,-384,-58,-548,-112,55097,-10,63,22,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334516,0
334529,2420,-7796,-234,-46,-529,-93,55093,-15,35,34,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334521,0
334534,2542,-7932,-74,-42,-472,-66,55086,-32,-3,56,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334526,0
334539,2564,-8006,-12,-43,-420,-27,55073,-59,-27,87,0,20707,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334531,0
334544,2620,-8160,122,-37,-325,37,55058,-75,-48,118,0,20707,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334536,0
334549,2912,-8150,84,-10,-340,17,55047,-54,-41,104,0,20708,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334541,0
334554,3268,-8074,-44,6,-313,-12,55043,-19,-11,56,0,20708,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334546,0
334559,3320,-8094,-58,4,-250,-14,55040,-10,20,25,0,20707,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334551,0
334564,3062,-8260,-150,24,-188,-4,55041,0,54,13,0,20707,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334556,0
334569,2894,-8354,-154,35,-155,6,55039,5,50,10,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334561,0
334574,2794,-8306,-214,45,-148,22,55038,-5,34,11,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334566,0
334579,2824,-8334,-258,63,-137,18,55036,-8,4,15,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334571,0
334584,2914,-8260,-290,80,-98,32,55035,-11,-6,17,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334576,0
334589,2868,-8260,-258,72,-73,32,55031,-7,-6,25,0,20709,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334581,0
334594,2858,-8242,-280,87,-58,40,55027,-19,-7,35,0,20709,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334586,0
334599,2838,-8268,-288,83,-30,56,55021,-30,-14,54,0,20710,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334591,0
334604,2788,-8210,-212,69,35,104,55010,-47,-25,83,0,20710,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334596,0
334609,2776,-8148,-166,68,44,115,54995,-63,-38,113,0,20710,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334600,0
334614,3098,-8050,-132,78,27,80,54987,-38,-41,98,0,20710,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334605,0
334619,3462,-7940,-152,78,12,21,54986,4,0,33,0,20705,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334610,0
334624,3534,-7920,14,50,100,-26,54985,11,37,0,0,20705,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334615,0
334629,3426,-7998,22,64,130,-53,54987,7,54,-4,0,20700,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334620,0
334634,3368,-7912,-10,52,141,-64,54987,0,44,-8,0,20700,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334625,0
334639,3378,-7870,38,48,166,-88,54988,9,23,-15,0,20700,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334630,0
334644,3654,-7700,44,69,123,-214,54989,0,3,-17,0,20700,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334635,0
334649,3894,-7624,18,66,147,-286,54991,4,4,-8,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334640,0
334654,3898,-7556,134,56,176,-358,54992,4,-1,-2,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334645,0
334659,3664,-7732,86,69,227,-379,54991,6,1,-3,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334650,0
334664,2848,-7404,272,-43,564,-269,54992,1,-3,-9,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334655,0
334669,2330,-8102,306,109,366,-286,54999,28,14,-48,0,20705,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334660,0
334674,2886,-7546,34,88,354,-305,55007,33,29,-68,0,20705,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334665,0
334679,3238,-7434,166,73,436,-327,55015,34,39,-73,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334670,0
334684,3506,-7462,128,100,395,-426,55030,61,36,-105,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334675,0
334689,3794,-7436,164,108,369,-523,55057,122,60,-185,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334680,0
334694,3878,-7652,118,102,411,-568,55086,130,84,-248,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334685,0
334699,3548,-7718,228,80,454,-602,55119,150,92,-254,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334690,0
334704,3266,-7772,142,88,497,-659,55151,138,81,-262,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334695,0
334709,3184,-7732,178,100,463,-730,55186,154,49,-255,0,20706,56,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334700,0
334714,3408,-7792,-98,128,443,-749,55224,174,29,-304,0,20706,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334705,0
334719,3536,-7504,10,89,460,-827,55270,206,39,-353,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334710,0
334724,3362,-7576,-90,78,476,-867,55315,200,41,-387,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334715,0
334729,3246,-7736,-162,92,488,-864,55360,200,53,-408,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334720,0
334734,3420,-7616,-98,92,421,-938,55416,245,42,-444,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334725,0
334739,3502,-7568,-98,75,451,-964,55473,260,48,-513,0,20706,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334730,0
334744,3432,-7822,40,79,432,-998,55536,285,60,-563,0,20706,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334735,0
334749,3396,-7678,88,43,478,-983,55598,272,63,-602,0,20705,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334740,0
334754,3090,-7714,182,19,537,-962,55656,253,40,-569,0,20705,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334745,0
334759,3050,-7950,84,46,499,-956,55718,268,14,-579,0,20706,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334750,0
334764,3218,-7566,180,11,518,-970,55779,264,0,-589,0,20706,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334755,0
334769,3248,-7614,132,18,514,-968,55843,277,-2,-594,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334760,0
334774,3394,-7688,76,23,523,-975,55911,304,18,-641,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334765,0
334779,3478,-7702,56,21,532,-983,55981,317,37,-692,0,20704,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334770,0
334784,3388,-7656,70,9,581,-974,56052,311,47,-727,0,20704,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334775,0
334789,3206,-7588,94,2,608,-979,56119,295,30,-692,0,20704,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334780,0
334794,3238,-7682,28,27,596,-977,56189,311,12,-692,0,20704,56,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334785,0
334799,3334,-7708,-68,14,634,-965,56257,300,-4,-696,0,20705,52,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334790,0
334804,3284,-7766,-156,25,627,-977,56331,325,0,-723,0,20705,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334795,0
334809,3238,-7640,-148,12,658,-963,56406,333,16,-774,0,20706,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334800,0
334814,3056,-7662,-96,5,666,-970,56478,320,26,-783,0,20706,52,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334805,0
334819,2868,-7616,-150,7,677,-943,56548,308,6,-733,0,20706,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334810,0
334824,2682,-7628,-166,26,660,-942,56620,319,-8,-697,0,20706,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334815,0
334829,2694,-7684,-194,22,678,-924,56692,315,-11,-718,0,20707,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334820,0
334834,2562,-7722,-140,21,665,-927,56766,333,0,-746,0,20707,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334825,0
334839,2528,-7782,-170,28,640,-921,56843,336,13,-813,0,20708,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334830,0
334844,2306,-7754,-34,24,605,-898,56922,349,29,-850,0,20708,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334835,0
334849,2098,-7836,2,31,596,-861,56998,331,24,-838,0,20709,45,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334840,0
334854,1962,-7744,66,35,554,-854,57074,334,13,-795,0,20709,45,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334845,0
334859,2012,-7754,48,48,504,-833,57153,342,0,-825,0,20709,40,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334850,0
334864,1844,-7766,128,44,444,-785,57230,338,0,-829,0,20709,40,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334855,0
334869,1900,-7776,148,44,403,-768,57307,336,2,-850,0,20708,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334860,0
334874,1896,-7782,172,45,362,-754,57385,349,4,-857,0,20708,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334865,0
334879,1852,-7956,138,44,326,-724,57461,330,1,-825,0,20707,49,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334870,0
334884,1824,-8000,72,52,220,-679,57537,329,-3,-769,0,20707,49,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334875,0
334889,1876,-7962,30,40,214,-646,57613,331,-8,-770,0,20708,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334880,0
334894,1794,-7954,10,28,168,-620,57683,310,-15,-748,0,20708,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334885,0
334899,1844,-7902,-8,48,80,-625,57756,321,-19,-752,0,20709,60,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334890,0
334904,2036,-7722,-20,35,7,-630,57829,319,-15,-753,0,20709,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334895,0
334909,2048,-7720,-78,33,-19,-616,57901,322,-3,-738,0,20709,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334900,0
334914,1902,-7752,-74,20,-7,-580,57970,297,-12,-688,0,20709,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334905,0
334919,1828,-7890,-150,50,-59,-565,58036,295,-15,-668,0,20708,52,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334910,0
334924,1988,-7840,-162,49,-125,-526,58100,282,-30,-644,0,20708,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334915,0
334929,2032,-7706,-128,63,-190,-555,58165,286,-32,-623,0,20708,42,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334920,0
334934,2218,-7762,-180,78,-207,-537,58229,283,-21,-633,0,20708,42,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334925,0
334939,2236,-7894,-86,73,-209,-519,58295,284,-4,-627,0,20708,41,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334930,0
334944,2264,-7900,-122,87,-269,-470,58360,279,0,-619,0,20708,41,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334935,0
334949,2080,-7846,-6,61,-252,-449,58418,252,-13,-550,0,20710,46,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334940,0
334954,2014,-8072,-136,104,-285,-404,58473,242,-33,-516,0,20710,46,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334945,0
334959,2156,-8032,-148,107,-300,-349,58524,223,-49,-482,0,20709,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334950,0
334964,2200,-7910,-170,119,-321,-311,58575,218,-55,-425,0,20709,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334955,0
334969,2490,-7780,-102,132,-372,-309,58626,231,-38,-432,0,20707,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334960,0
334974,2516,-7578,-90,116,-358,-322,58677,228,-16,-440,0,20707,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334965,0
334979,2544,-7868,-158,142,-329,-273,58729,224,-8,-439,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334970,0
334984,2368,-7780,6,112,-314,-230,58774,200,-5,-423,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334975,0
334989,2328,-7926,62,136,-326,-180,58815,174,-23,-358,0,20707,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334982,0
334994,1988,-7790,186,96,-305,-148,58849,146,-62,-294,0,20707,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334987,0
334999,2240,-7880,92,165,-381,-152,58883,144,-65,-287,0,20705,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334992,0
335004,2538,-7738,90,158,-393,-178,58919,158,-56,-279,0,20705,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334997,0
335009,2496,-7776,-32,149,-348,-130,58951,133,-32,-280,0,20704,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335002,0
335014,2430,-7784,88,132,-345,-136,58980,131,-20,-253,0,20704,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335007,0
335019,2496,-7952,-24,184,-420,-131,59009,118,-23,-253,0,20706,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335012,0
335024,2756,-7772,50,175,-467,-168,59038,134,-20,-233,0,20706,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335017,0
335029,3170,-7702,-18,189,-483,-170,59073,151,-5,-263,0,20707,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335022,0
335034,3292,-7514,88,126,-417,-185,59108,156,15,-269,0,20707,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335027,0
335039,3210,-7744,14,164,-461,-200,59141,139,25,-273,0,20710,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335032,0
335044,3218,-7612,78,143,-443,-212,59167,144,17,-258,0,20710,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335037,0
335049,3276,-7574,-18,140,-398,-185,59200,141,0,-274,0,20710,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335042,0
335054,3266,-7478,54,100,-346,-180,59230,128,-15,-255,0,20710,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335047,0
335059,3218,-7612,22,122,-347,-154,59254,110,-31,-236,0,20708,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335052,0
335064,2862,-7660,60,89,-233,-85,59271,72,-51,-163,0,20708,79,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335056,0
335069,3134,-7590,-8,134,-297,-128,59289,80,-65,-155,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335061,0
335074,3670,-7464,-66,133,-271,-151,59313,114,-34,-197,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335066,0
335079,3534,-7518,-90,83,-181,-134,59337,102,-5,-194,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335071,0
335084,3414,-7666,2,134,-255,-201,59365,125,32,-209,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335074,0
335089,3358,-7542,58,74,-152,-151,59392,117,38,-225,0,20700,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335078,0
335094,3094,-7668,158,79,-151,-156,59418,112,20,-202,0,20700,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335083,0
335099,3360,-7644,144,123,-215,-179,59447,130,13,-231,0,20697,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335088,0
335104,3278,-7536,218,78,-149,-182,59475,124,5,-235,0,20697,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335093,0
335109,3430,-7610,170,116,-186,-201,59509,150,16,-279,0,20696,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335098,0
335114,3430,-7406,240,57,-109,-190,59539,134,21,-284,0,20696,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335103,0
335119,3420,-7596,190,96,-150,-229,59574,153,22,-289,0,20696,49,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335108,0
335124,3396,-7516,212,74,-117,-254,59609,146,22,-282,0,20696,49,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335113,0
335129,3372,-7684,50,108,-128,-248,59647,170,22,-311,0,20696,55,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335117,0
335134,3400,-7486,146,59,-76,-271,59683,156,11,-302,0,20696,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335122,0
335139,3210,-7792,44,93,-68,-244,59716,136,5,-278,0,20695,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335127,0
335144,2920,-7820,100,110,-94,-258,59747,139,-30,-252,0,20695,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335132,0
335149,3176,-7650,88,77,-63,-253,59778,140,-40,-270,0,20701,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335137,0
335154,3168,-7574,88,87,-75,-322,59812,154,-21,-278,0,20701,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335142,0
335159,3230,-7766,-12,121,-112,-335,59850,164,4,-291,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335147,0
335164,2996,-7792,40,123,-98,-371,59888,172,36,-292,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335152,0
335169,2854,-7634,104,92,-84,-364,59924,159,38,-296,0,20709,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335157,0
335174,2976,-7762,80,142,-149,-412,59963,182,22,-317,0,20709,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335162,0
335179,2920,-7634,70,111,-120,-393,60002,165,6,-336,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335167,0
335184,2780,-7688,94,104,-104,-364,60039,157,4,-332,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335172,0
335189,2802,-7798,146,153,-183,-419,60077,167,-2,-312,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335177,0
335194,2842,-7702,96,139,-176,-389,60113,160,-3,-307,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335182,0
335199,2866,-7648,202,125,-187,-403,60152,160,-5,-287,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335187,0
335204,2470,-7672,208,105,-162,-345,60181,133,-16,-245,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335192,0
335209,2682,-7656,54,168,-244,-359,60214,144,-14,-249,0,20708,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335197,0
335214,2802,-7504,42,115,-189,-339,60245,133,-31,-263,0,20708,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335202,0
335219,2850,-7630,22,151,-240,-374,60279,152,-9,-285,0,20708,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335207,0
335224,2466,-7608,116,109,-191,-304,60306,111,-6,-252,0,20708,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335212,0
335229,2496,-7728,116,171,-283,-319,60335,122,-8,-236,0,20707,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335217,0
335234,2690,-7582,148,138,-240,-284,60361,110,-22,-225,0,20707,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335222,0
335239,2638,-7604,148,144,-261,-296,60389,123,-20,-224,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335227,0
335244,2930,-7550,36,163,-289,-308,60420,136,-5,-255,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335232,0
335249,2808,-7656,48,179,-317,-332,60450,128,12,-247,0,20706,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335237,0
335254,2846,-7762,18,212,-356,-313,60481,133,14,-253,0,20706,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335242,0
335259,2734,-7676,112,164,-300,-286,60507,112,6,-227,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335247,0
335264,2942,-7822,92,226,-397,-305,60538,141,-5,-247,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335252,0
335269,2880,-7738,160,181,-342,-275,60562,112,-14,-224,0,20705,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335257,0
335274,2828,-7900,134,229,-419,-292,60589,116,-14,-207,0,20705,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335262,0
335279,3056,-7768,104,220,-386,-251,60610,84,-18,-180,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335267,0
335284,2482,-7944,104,206,-380,-180,60623,52,-33,-117,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335272,0
335289,2838,-7734,192,238,-446,-218,60638,74,-54,-117,0,20705,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335277,0
335294,3322,-7576,78,239,-450,-242,60660,87,-34,-156,0,20705,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335282,0
335299,3258,-7586,28,211,-406,-216,60676,69,-12,-147,0,20705,48,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335287,0
335304,2904,-7592,-10,237,-446,-227,60692,67,6,-124,0,20705,48,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335292,0
335309,3232,-7488,-2,266,-493,-258,60712,95,10,-153,0,20706,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335297,0
335314,3402,-7428,-42,247,-462,-241,60733,95,10,-175,0,20706,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335302,0
335319,3078,-7444,-10,192,-390,-178,60745,49,-6,-118,0,20707,65,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335307,0
