state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4634949,7786,-2440,394,-50,-15,25,2307,1,2,-1,0,178,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634947,0
4634954,7784,-2458,392,-55,-15,34,2307,4,4,0,0,178,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634952,0
4634959,7750,-2456,384,-51,-7,33,2306,-2,3,0,0,179,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634957,0
4634964,7750,-2484,416,-48,-4,43,2307,4,3,0,0,179,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634962,0
4634969,7748,-2450,444,-48,-3,50,2307,10,1,0,0,179,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634967,0
4634974,7734,-2418,438,-50,3,50,2305,-1,0,-1,0,179,-2,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4634972,0
4634979,7702,-2444,432,-52,12,62,2306,1,4,0,0,178,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634977,0
4634984,7696,-2422,434,-56,23,71,2307,-1,2,0,0,178,-20,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4634982,0
4634989,7692,-2416,428,-49,29,75,2306,2,-1,0,0,178,-22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634987,0
4634994,7678,-2432,416,-62,33,75,2306,-2,-5,1,0,178,-22,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4634992,0
4634999,7700,-2406,428,-67,43,84,2306,3,1,0,0,179,-23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4634997,0
4635004,7660,-2410,432,-48,43,90,2307,3,-2,0,0,179,-23,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635002,0
4635009,7686,-2414,412,-44,48,92,2306,-2,0,-1,0,181,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635007,0
4635014,7560,-2388,358,-27,33,85,2307,1,3,-2,0,181,-12,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635012,0
4635019,7788,-2326,424,-46,50,89,2307,2,-1,0,0,184,-6,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4635017,0
4635024,7710,-2414,412,-82,69,107,2306,0,-1,0,0,184,-6,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635022,0
4635029,7738,-2452,436,-77,83,110,2307,2,3,0,0,185,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635027,0
4635034,7696,-2410,450,-70,88,115,2306,1,1,0,0,185,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635032,0
4635039,7764,-2496,370,-61,69,114,2306,4,-1,0,0,186,-2,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635037,0
4635044,7704,-2468,374,-73,77,129,2307,3,1,-1,0,186,-2,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635042,0
4635049,7732,-2452,402,-78,80,140,2305,-3,2,0,0,186,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635047,0
4635054,7632,-2474,394,-75,77,139,2307,0,4,0,0,186,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635049,0
4635059,7688,-2500,360,-57,65,131,2306,3,-1,-2,0,185,17,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635055,0
4635064,7646,-2500,314,-15,32,119,2306,-3,0,-1,0,185,17,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635060,0
4635069,7726,-2480,316,-11,18,122,2307,0,3,0,0,184,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635065,0
4635074,7680,-2466,304,-23,20,126,2306,-1,1,0,0,184,32,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635070,0
4635079,7664,-2510,292,-66,11,143,2306,0,0,0,0,184,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635075,0
4635084,7718,-2546,404,-72,13,146,2308,0,3,-2,0,184,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635080,0
4635089,7774,-2546,396,-55,-5,145,2308,1,3,-2,0,184,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635085,0
4635094,7830,-2440,454,-31,-1,129,2310,1,7,-1,0,184,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635090,0
4635099,7944,-2452,432,20,-24,108,2310,9,1,-2,0,182,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635095,0
4635104,7870,-2604,416,-12,-26,132,2311,7,3,0,0,182,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635100,0
4635109,7796,-2456,404,-114,4,165,2311,6,2,-1,0,182,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635105,0
4635114,7862,-2530,416,-114,-1,149,2315,15,4,-3,0,182,16,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635110,0
4635119,7838,-2548,410,-72,16,160,2318,20,10,0,0,179,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635115,0
4635124,7832,-2546,428,-73,44,177,2320,10,10,-1,0,179,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635120,0
4635129,7762,-2500,454,-91,77,182,2324,13,7,-2,0,180,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635125,0
4635134,7770,-2590,372,-107,86,203,2322,-4,0,0,0,180,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635130,0
4635139,7660,-2512,374,-99,99,207,2325,0,-8,0,0,180,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635135,0
4635144,7576,-2510,316,-74,90,217,2325,6,-15,-1,0,180,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635140,0
4635149,7582,-2524,268,-87,92,235,2325,6,-4,-2,0,181,3,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635145,0
4635154,7550,-2520,252,-83,59,230,2326,7,-5,-3,0,181,3,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635150,0
4635159,7598,-2494,278,-91,68,241,2326,5,6,-1,0,181,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635155,0
4635164,7614,-2496,272,-91,26,250,2328,5,-1,0,0,181,4,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635160,0
4635169,7632,-2540,294,-89,9,250,2328,-2,-1,-1,0,181,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635165,0
4635174,7612,-2476,310,-106,5,262,2329,2,0,-2,0,181,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635170,0
4635179,7694,-2458,334,-112,-11,260,2330,3,-1,-1,0,184,6,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635175,0
4635184,7742,-2532,358,-135,-6,264,2330,0,-2,0,0,184,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635180,0
4635189,7716,-2544,346,-124,-17,268,2330,0,-4,-2,0,184,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635185,0
4635194,7718,-2544,336,-126,-11,270,2332,1,1,-4,0,184,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635190,0
4635199,7814,-2468,364,-143,-12,274,2332,5,1,0,0,183,-21,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635195,0
4635204,7664,-2460,292,-141,-13,280,2332,0,-5,0,0,183,-21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635200,0
4635209,7686,-2468,324,-143,-15,289,2332,-2,0,0,0,180,-21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635205,0
4635214,7726,-2444,344,-150,-12,279,2333,7,-1,0,0,180,-21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635210,0
4635219,7692,-2468,288,-142,-19,279,2334,3,-4,1,0,180,-17,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635215,0
4635224,7722,-2444,330,-155,-3,272,2334,2,0,-1,0,180,-17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635220,0
4635229,7738,-2468,326,-163,2,272,2335,-1,1,-2,0,183,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635225,0
4635234,7784,-2522,304,-154,7,266,2335,0,0,0,0,183,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635230,0
4635239,7806,-2450,308,-151,21,252,2335,-1,-1,-1,0,182,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635235,0
4635244,7810,-2546,294,-169,26,244,2335,0,-4,0,0,182,17,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4635240,0
4635249,7848,-2532,316,-172,34,246,2334,-7,-4,0,0,182,20,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635245,0
4635254,7856,-2570,308,-178,34,240,2336,0,0,0,0,182,20,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635250,0
4635259,7900,-2598,304,-174,26,231,2337,11,2,-1,0,181,23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635255,0
4635264,7914,-2592,304,-177,40,224,2335,1,-2,0,0,181,23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635260,0
4635269,7936,-2584,304,-190,60,213,2336,2,3,0,0,180,3,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4635265,0
4635274,7916,-2582,284,-199,62,211,2335,1,0,-3,0,180,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635270,0
4635279,7966,-2612,290,-201,74,198,2337,8,4,-1,0,179,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635275,0
4635284,7942,-2626,294,-206,97,183,2336,-1,0,-2,0,179,-8,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635280,0
4635289,7912,-2650,258,-208,106,180,2335,1,1,-1,0,179,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635285,0
4635294,7960,-2626,290,-222,116,169,2336,0,-3,-3,0,179,-7,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635290,0
4635299,7942,-2656,246,-224,126,166,2336,5,2,-4,0,180,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635295,0
4635304,7826,-2726,280,-230,146,150,2336,0,-2,-2,0,180,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635300,0
4635309,7850,-2764,282,-221,154,139,2335,-4,-1,-6,0,179,-1,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635305,0
4635314,7840,-2800,276,-223,158,136,2336,1,-1,-3,0,179,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635310,0
4635319,7800,-2830,288,-215,164,125,2336,-1,0,-1,0,181,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635315,0
4635324,7804,-2914,338,-219,171,106,2337,1,3,-2,0,181,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635320,0
4635329,7784,-2952,338,-219,179,100,2337,1,-2,-1,0,183,1,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635325,0
4635334,7722,-2936,368,-205,177,98,2337,1,-2,-1,0,183,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635330,0
4635339,7746,-2966,378,-199,175,86,2336,-4,-1,-1,0,184,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635335,0
4635344,7692,-2978,360,-198,178,80,2336,-2,0,0,0,184,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635340,0
4635349,7668,-2998,364,-205,173,76,2337,0,1,-1,0,186,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635345,0
4635354,7646,-3014,338,-198,170,74,2336,-1,-2,0,0,186,6,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635350,0
4635359,7588,-3020,340,-192,161,75,2336,0,1,-6,0,185,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635355,0
4635364,7516,-2996,276,-184,142,72,2336,-5,-2,-1,0,185,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635360,0
4635369,7470,-2994,274,-178,136,70,2336,-3,0,-1,0,185,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635365,0
4635374,7410,-2952,274,-169,121,70,2336,3,-1,0,0,185,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635370,0
4635379,7420,-2938,250,-160,118,69,2337,-1,-2,0,0,185,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635375,0
4635384,7372,-2844,272,-157,99,64,2337,5,3,0,0,185,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635380,0
4635389,7390,-2852,326,-154,90,58,2337,1,3,-1,0,184,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635385,0
4635394,7392,-2846,322,-155,89,48,2336,-2,2,-2,0,184,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635390,0
4635399,7380,-2862,344,-160,91,39,2335,-8,0,-2,0,182,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635395,0
4635404,7412,-2948,362,-159,83,28,2336,-6,-3,-5,0,182,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635400,0
4635409,7464,-2944,356,-153,90,17,2335,-5,-5,-1,0,181,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635405,0
4635414,7478,-2960,384,-154,90,20,2336,-8,-4,0,0,181,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635410,0
4635419,7466,-3070,388,-148,83,19,2335,-11,-3,0,0,180,-14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635415,0
4635424,7474,-3166,392,-140,84,26,2336,3,0,-1,0,180,-14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635420,0
4635429,7458,-3158,364,-137,79,31,2334,-3,-6,-2,0,182,-11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635425,0
4635434,7502,-3180,338,-125,68,33,2337,-1,5,-1,0,182,-11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635430,0
4635439,7484,-3166,336,-111,62,33,2336,-8,1,0,0,183,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635435,0
4635444,7494,-3114,282,-104,47,42,2336,0,-2,-1,0,183,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635440,0
4635449,7486,-3124,286,-101,36,46,2335,-2,-4,-2,0,184,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635445,0
4635454,7520,-3122,254,-97,39,46,2336,0,2,-3,0,184,20,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635450,0
4635459,7508,-3106,282,-89,33,51,2335,1,-1,-2,0,181,14,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635455,0
4635464,7568,-3140,288,-65,23,51,2334,-5,1,-1,0,181,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635460,0
4635469,7564,-3114,316,-62,31,49,2334,-2,3,0,0,183,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635465,0
4635474,7600,-3110,324,-55,45,49,2335,8,3,-3,0,183,25,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635470,0
4635479,7608,-3168,334,-53,43,56,2332,-4,-2,0,0,183,40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635475,0
4635484,7590,-3332,378,-74,78,87,2333,2,3,-2,0,183,40,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635480,0
4635489,7608,-3366,412,-87,100,104,2333,1,4,-1,0,184,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635485,0
4635494,7642,-3380,438,-64,103,108,2333,2,4,-1,0,184,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635490,0
4635499,7680,-3548,432,-8,95,119,2332,-1,-2,-1,0,182,21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635495,0
4635504,7708,-3340,488,-3,88,133,2332,-5,2,0,0,182,21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635500,0
4635509,7832,-3408,452,93,67,135,2331,-7,-1,-1,0,181,17,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635505,0
4635514,7626,-3450,486,60,66,181,2331,3,-5,-2,0,181,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635510,0
4635519,7558,-3438,536,-46,69,238,2330,-5,-2,-1,0,184,18,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4635515,0
4635524,7868,-3254,584,150,48,168,2329,-8,0,-2,0,184,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635520,0
4635529,7844,-3158,680,136,-35,151,2328,-1,-3,-2,0,182,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635525,0
4635534,7896,-3102,734,145,6,148,2328,0,1,-1,0,182,18,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635530,0
4635539,7948,-3022,720,129,-7,150,2327,-4,0,-2,0,182,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635535,0
4635544,8002,-2904,764,121,-6,149,2326,-7,3,-2,0,182,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635540,0
4635549,8040,-2746,718,124,1,144,2326,0,-1,-1,0,183,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635545,0
4635554,8060,-2660,674,92,3,132,2324,-1,-5,-2,0,183,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635550,0
4635559,7984,-2594,652,63,30,119,2323,0,-1,0,0,184,22,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4635555,0
4635564,8034,-2420,534,38,35,100,2323,2,5,0,0,184,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635560,0
4635569,8076,-2328,466,14,37,82,2321,-5,0,-1,0,185,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635565,0
4635574,7984,-2236,488,-17,42,68,2320,-5,-1,-2,0,185,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635570,0
4635579,8122,-2126,414,-42,57,61,2320,-5,-1,0,0,182,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635575,0
4635584,8138,-2026,384,-146,104,40,2318,-3,-7,0,0,182,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635580,0
4635589,8044,-1940,510,-199,126,24,2318,-6,-3,-1,0,183,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635585,0
4635594,8074,-1972,514,-235,132,19,2317,1,-3,-3,0,183,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635590,0
4635599,8134,-1910,524,-254,152,10,2317,-2,-1,0,0,184,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635595,0
4635604,8156,-1864,642,-337,178,-19,2316,-9,3,0,0,184,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635600,0
4635609,8150,-1858,750,-391,193,-31,2315,-1,0,0,0,182,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635605,0
4635614,8210,-1914,766,-408,227,-38,2315,-4,-1,-1,0,182,-1,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635610,0
4635619,8124,-1920,864,-440,255,-50,2314,-5,1,4,0,180,3,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635615,0
4635624,7980,-2074,960,-503,332,-58,2313,-3,-1,0,0,180,3,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635620,0
4635629,7920,-2192,960,-510,350,-70,2312,-2,2,0,0,180,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635625,0
4635634,7904,-2284,964,-477,380,-71,2311,-1,2,0,0,180,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635630,0
4635639,7832,-2390,944,-470,405,-82,2310,-4,-3,-2,0,182,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635635,0
4635644,7638,-2564,898,-479,425,-80,2308,-6,-1,0,0,182,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635640,0
4635649,7560,-2704,890,-479,404,-69,2308,-5,0,0,0,183,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635645,0
4635654,7450,-2822,902,-469,375,-59,2305,-4,-4,0,0,183,-4,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635650,0
4635659,7392,-2900,860,-454,328,-43,2300,-20,-15,0,0,184,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635655,0
4635664,7206,-2982,734,-474,253,18,2289,-43,-25,0,0,184,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635660,0
4635669,7080,-2964,666,-508,221,36,2271,-77,-54,0,0,184,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635665,0
4635674,7126,-2844,592,-452,173,8,2254,-71,-59,0,0,184,7,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635670,0
4635679,7234,-2740,490,-333,110,-19,2244,-40,-32,0,0,184,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635675,0
4635684,7174,-2434,486,-306,37,-12,2237,-31,5,0,0,184,0,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635680,0
4635689,7148,-2416,450,-376,23,16,2227,-47,29,0,0,184,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635685,0
4635694,7058,-2480,460,-474,14,46,2207,-94,4,0,0,184,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635690,0
4635699,7090,-2346,540,-509,-3,35,2184,-103,-41,0,0,184,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635695,0
4635704,7270,-2390,694,-417,17,35,2168,-77,-52,1,0,184,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635700,0
4635709,7180,-2312,776,-493,46,55,2143,-106,-45,1,0,182,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635705,0
4635714,7358,-2128,786,-515,46,17,2125,-84,-8,1,0,182,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635710,0
4635719,7512,-2160,798,-432,64,-6,2112,-49,18,0,0,182,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635715,0
4635724,7472,-2058,818,-453,87,20,2104,-31,42,3,0,182,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635720,0
4635729,7444,-2068,838,-544,128,49,2094,-42,48,1,0,183,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635725,0
4635734,7442,-2072,858,-633,184,75,2080,-63,33,2,0,183,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635730,0
4635739,7392,-2052,862,-656,207,69,2071,-38,7,3,0,184,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635735,0
