state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4192148,-752,-932,-8060,-3,17,6,426836,-3,0,6,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192125,0
4192153,-756,-922,-8064,1,12,6,426836,0,2,3,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192130,0
4192158,-746,-924,-8040,-3,18,6,426838,8,2,3,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192135,0
4192163,-756,-918,-8038,4,21,5,426836,3,3,5,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192140,0
4192168,-752,-950,-8030,-5,18,10,426837,0,-1,5,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192145,0
4192173,-750,-944,-8060,-6,14,5,426835,-1,-4,4,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192150,0
4192178,-756,-932,-8054,-2,18,15,426836,-3,4,5,0,176,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192155,0
4192183,-750,-912,-8076,-4,12,11,426836,-1,-1,2,0,176,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192160,0
4192188,-742,-926,-8070,-5,14,12,426836,-1,4,3,0,174,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192165,0
4192193,-758,-916,-8064,0,15,7,426836,2,0,4,0,174,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192170,0
4192198,-742,-910,-8086,-3,14,11,426835,-2,0,6,0,175,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192175,0
4192203,-740,-952,-8084,-4,20,10,426836,-4,1,4,0,175,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192180,0
4192208,-716,-920,-8070,1,16,9,426837,-5,-1,1,0,177,-12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192185,0
4192213,-744,-928,-8030,-3,23,15,426837,4,0,6,0,177,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192190,0
4192218,-736,-902,-8070,0,16,4,426837,-1,-2,4,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192195,0
4192223,-726,-940,-8066,-2,16,10,426836,0,-3,4,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192200,0
4192228,-736,-934,-8064,3,14,4,426837,0,-3,6,0,174,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192205,0
4192233,-754,-922,-8082,2,18,9,426836,-8,-2,2,0,174,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192210,0
4192238,-760,-932,-8074,0,23,11,426836,-6,-1,2,0,172,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192215,0
4192243,-716,-922,-8064,-1,20,13,426836,0,2,4,0,172,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192219,0
4192248,-742,-928,-8072,-2,20,9,426837,1,1,6,0,173,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192224,0
4192253,-778,-894,-8072,-1,15,7,426836,0,3,5,0,173,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192229,0
4192258,-776,-926,-8078,-4,17,5,426835,-1,-1,5,0,173,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192234,0
4192263,-744,-900,-8052,-4,16,12,426836,-3,-1,2,0,173,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192239,0
4192268,-762,-890,-8056,1,15,10,426836,2,0,4,0,173,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192244,0
4192273,-762,-948,-8070,-3,14,13,426837,0,3,5,0,173,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192249,0
4192278,-724,-932,-8064,2,18,8,426836,-3,-1,5,0,173,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192254,0
4192283,-722,-902,-8064,0,18,9,426836,1,-1,3,0,173,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192259,0
4192288,-738,-924,-8052,-3,14,9,426837,0,2,4,0,173,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192264,0
4192293,-730,-928,-8056,-4,20,10,426836,1,-1,4,0,173,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192269,0
4192298,-754,-946,-8064,-4,13,10,426837,1,7,5,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192274,0
4192303,-742,-906,-8032,-7,16,11,426837,-2,2,6,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192279,0
4192308,-744,-906,-8060,-4,13,11,426837,2,2,2,0,175,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192284,0
4192313,-754,-902,-8086,-3,17,7,426837,3,1,3,0,175,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192289,0
4192318,-728,-920,-8078,-4,13,11,426836,-4,0,3,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192294,0
4192323,-750,-936,-8070,-2,18,12,426836,-4,-1,2,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192299,0
4192328,-750,-904,-8094,-3,17,8,426837,-1,-1,3,0,175,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192304,0
4192333,-742,-950,-8084,3,18,4,426836,-1,0,3,0,175,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192309,0
4192338,-736,-930,-8052,-1,18,11,426837,0,-2,3,0,176,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192314,0
4192343,-742,-908,-8062,1,14,10,426836,-1,0,2,0,176,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192319,0
4192348,-742,-906,-8062,-4,16,9,426837,1,4,3,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192324,0
4192353,-746,-932,-8058,-5,16,10,426836,-4,2,5,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192329,0
4192358,-740,-922,-8070,2,22,7,426837,0,1,4,0,177,-24,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4192334,0
4192363,-766,-934,-8052,-3,16,4,426836,-4,3,6,0,177,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192339,0
4192368,-732,-924,-8066,-4,19,11,426837,5,3,7,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192343,0
4192373,-760,-918,-8070,-3,15,6,426836,-1,-2,4,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192348,0
4192378,-766,-900,-8062,1,20,13,426836,-1,-1,3,0,175,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192353,0
4192383,-722,-932,-8052,-5,13,12,426837,0,-1,3,0,175,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192358,0
4192388,-756,-924,-8066,1,14,10,426838,6,3,3,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192363,0
4192393,-754,-920,-8074,4,20,14,426835,-8,2,3,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192368,0
4192398,-754,-932,-8086,-4,18,9,426837,4,-3,5,0,175,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192373,0
4192403,-746,-888,-8098,3,22,11,426837,-1,1,7,0,175,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192378,0
4192408,-740,-906,-8072,1,20,12,426836,-3,2,6,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192383,0
4192413,-756,-952,-8054,1,14,10,426837,2,0,8,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192388,0
4192418,-756,-926,-8054,-4,15,13,426836,1,1,4,0,175,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192393,0
4192423,-762,-922,-8040,-2,21,10,426836,2,-1,3,0,175,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192398,0
4192428,-750,-948,-8042,-7,20,10,426838,4,-1,5,0,177,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192403,0
4192433,-732,-914,-8052,-2,16,11,426837,1,5,3,0,177,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192408,0
4192438,-730,-946,-8050,-2,11,10,426836,0,0,4,0,177,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192413,0
4192443,-728,-896,-8070,-2,12,9,426836,3,-5,5,0,177,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192418,0
4192448,-718,-948,-8084,-4,12,7,426836,1,-3,7,0,175,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192423,0
4192453,-758,-908,-8064,1,16,7,426838,1,0,4,0,175,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192428,0
4192458,-744,-926,-8066,-2,19,7,426837,2,2,4,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192433,0
4192463,-772,-922,-8060,-1,17,6,426836,1,2,4,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192438,0
4192468,-764,-902,-8094,0,11,13,426837,-1,-4,5,0,175,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192443,0
4192473,-742,-922,-8070,0,16,12,426836,0,-3,4,0,175,-60,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192448,0
4192478,-736,-930,-8080,-2,16,7,426836,-1,3,5,0,176,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192453,0
4192483,-722,-894,-8026,1,13,13,426836,-3,-5,4,0,176,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192458,0
4192488,-704,-900,-8026,-1,14,9,426835,-1,-1,5,0,175,-49,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4192463,0
4192493,-734,-902,-8034,-6,18,10,426837,0,1,5,0,175,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192468,0
4192498,-740,-920,-8120,2,13,13,426837,6,-2,5,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192473,0
4192503,-762,-902,-8100,2,24,9,426836,1,4,4,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192478,0
4192508,-750,-942,-8030,-5,17,8,426837,3,-4,3,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192483,0
4192513,-736,-936,-8056,-8,16,12,426837,7,-2,4,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192488,0
4192518,-752,-918,-8070,-1,17,7,426837,0,4,4,0,177,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192493,0
4192523,-752,-896,-8094,-2,20,10,426836,-10,-8,4,0,177,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192498,0
4192528,-754,-928,-8054,3,9,10,426836,-3,-1,6,0,175,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192503,0
4192533,-716,-942,-8046,-2,16,7,426836,1,-8,4,0,175,-17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192508,0
4192538,-752,-940,-8054,-3,16,8,426836,-5,2,4,0,173,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192513,0
4192543,-722,-938,-8052,-5,17,6,426836,-2,1,4,0,173,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192524,0
4192548,-718,-938,-8076,-2,10,9,426837,4,3,6,0,176,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192524,0
4192553,-736,-922,-8058,1,16,7,426837,4,-2,1,0,176,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192528,0
4192558,-734,-916,-8056,-2,15,10,426837,-1,-5,4,0,175,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192532,0
4192563,-766,-954,-8056,-3,16,17,426837,-2,-2,9,0,175,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192541,0
4192568,-752,-924,-8038,-1,14,7,426837,5,2,-2,0,176,2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192550,0
4192573,-716,-940,-8062,-4,21,10,426837,6,0,0,0,176,2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192560,0
4192578,-758,-922,-8062,-3,17,9,426837,3,-3,5,0,174,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192569,0
4192583,-754,-920,-8058,-4,14,6,426837,2,-5,6,0,174,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192579,0
4192588,-702,-914,-8082,0,13,10,426837,-3,2,2,0,175,15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192589,0
4192593,-736,-936,-8060,-3,17,11,426836,-1,-3,3,0,175,15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192598,0
4192598,-744,-916,-8080,-4,19,9,426837,-5,-5,5,0,179,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192608,0
4192603,-748,-924,-8084,-7,18,11,426838,6,-3,5,0,179,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192617,0
4192608,-722,-932,-8042,4,15,10,426836,-5,-1,6,0,183,0,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192627,0
4192613,-770,-912,-8088,-3,22,12,426837,0,0,4,0,183,0,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192636,0
4192618,-714,-896,-8032,-2,11,11,426836,0,-5,3,0,183,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192646,0
4192623,-776,-886,-8104,-1,21,13,426837,2,5,0,0,183,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192655,0
4192628,-744,-930,-8018,-1,19,11,426836,-3,-2,4,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192665,0
4192633,-736,-928,-8014,-3,13,5,426837,0,2,5,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192675,0
4192638,-774,-924,-8030,-9,13,10,426837,-3,-4,6,0,180,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192684,0
4192643,-754,-910,-8074,-3,16,6,426836,-5,-1,0,0,180,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192694,0
4192648,-754,-938,-8074,0,12,14,426836,0,-1,4,0,180,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192703,0
4192653,-732,-920,-8040,-1,15,11,426836,0,-1,2,0,180,-16,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192713,0
4192658,-752,-894,-8108,-5,13,10,426837,3,3,5,0,180,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192722,0
4192663,-736,-930,-8112,1,20,10,426837,0,-2,6,0,180,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192732,0
4192668,-760,-922,-8060,0,18,10,426836,5,2,5,0,179,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192741,0
4192673,-712,-930,-8094,-1,19,5,426836,-1,2,0,0,179,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192751,0
4192678,-726,-916,-8068,-4,14,9,426837,-4,1,4,0,174,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192761,0
4192683,-754,-916,-8076,-1,22,9,426836,-2,-3,1,0,174,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192770,0
4192688,-740,-924,-8050,-5,19,9,426836,0,2,4,0,172,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192779,0
4192693,-760,-952,-8040,0,13,8,426836,-9,-3,1,0,172,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192789,0
4192698,-740,-906,-8062,-3,16,12,426837,-2,-1,3,0,174,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192798,0
4192703,-738,-930,-8040,-3,16,9,426836,-2,1,3,0,174,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192808,0
4192708,-766,-932,-8076,3,20,11,426836,-5,0,2,0,174,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192818,0
4192713,-730,-918,-8068,-2,18,9,426836,-5,-5,0,0,174,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192826,0
4192718,-748,-908,-8066,-4,16,9,426836,-3,2,4,0,174,-74,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192831,0
4192723,-716,-914,-8064,-6,15,2,426837,-2,-2,5,0,174,-74,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192837,0
4192728,-744,-912,-8072,-3,14,11,426836,-2,0,8,0,175,-44,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192843,0
4192733,-728,-920,-8062,-2,17,7,426835,-6,1,6,0,175,-44,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192849,0
4192738,-730,-934,-8050,1,14,9,426836,-3,3,7,0,175,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192855,0
4192743,-744,-910,-8046,-2,9,4,426836,-5,3,2,0,175,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192861,0
4192748,-730,-924,-8090,-2,18,11,426836,-5,4,6,0,177,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192870,0
4192753,-716,-912,-8078,-3,18,6,426837,3,1,4,0,177,-3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192880,0
4192758,-746,-896,-8064,-2,15,11,426837,-2,2,3,0,175,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192887,0
4192763,-746,-910,-8082,1,17,7,426837,1,2,9,0,175,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192891,0
4192768,-740,-938,-8062,0,19,15,426836,3,3,4,0,175,-57,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192901,0
4192773,-744,-926,-8064,-2,14,6,426836,1,1,5,0,175,-57,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192909,0
4192778,-740,-890,-8060,-3,18,9,426837,3,1,6,0,172,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192911,0
4192783,-728,-914,-8062,-3,16,13,426837,2,-2,2,0,172,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192919,0
4192788,-722,-934,-8050,-2,21,10,426836,-4,3,8,0,173,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192926,0
4192793,-724,-902,-8078,-2,17,6,426836,-3,-5,4,0,173,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192933,0
4192798,-726,-932,-8084,-1,15,7,426837,-4,-3,4,0,173,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192942,0
4192803,-726,-928,-8068,-2,13,6,426837,0,0,9,0,173,-62,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192950,0
4192808,-746,-908,-8068,-2,21,7,426837,3,-1,8,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192956,0
4192813,-744,-928,-8056,-3,16,7,426836,2,-4,10,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192963,0
4192818,-760,-914,-8064,3,18,11,426837,3,-3,5,0,178,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4192969,0
4192823,-724,-938,-8050,-5,20,9,426837,0,1,3,0,178,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192977,0
4192828,-756,-938,-8062,1,15,7,426838,6,1,3,0,178,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192984,0
4192833,-742,-914,-8066,-4,17,10,426837,3,-5,0,0,178,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4192992,0
4192838,-750,-890,-8070,-4,17,10,426836,-1,-1,6,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193000,0
4192843,-736,-922,-8060,0,15,9,426837,2,0,8,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193007,0
4192848,-746,-932,-8060,-2,16,11,426835,-7,2,6,0,173,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193014,0
4192853,-748,-910,-8074,2,20,8,426837,-1,-1,0,0,173,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193021,0
4192858,-744,-912,-8082,-8,15,8,426836,5,-2,6,0,167,-81,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193028,0
4192863,-740,-928,-8058,-2,13,10,426836,0,3,8,0,167,-81,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193036,0
4192868,-752,-910,-8074,-6,15,8,426836,-5,-3,8,0,169,-74,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193043,0
4192873,-744,-934,-8056,0,11,13,426836,8,2,2,0,169,-74,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193044,0
4192878,-728,-912,-8060,0,16,10,426836,-1,2,3,0,172,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193049,0
4192883,-728,-908,-8076,-2,16,7,426837,9,-4,9,0,172,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193053,0
4192888,-738,-926,-8050,-2,14,8,426837,7,4,4,0,176,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193058,0
4192893,-740,-920,-8066,-2,13,13,426836,1,1,3,0,176,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193061,0
4192898,-732,-906,-8078,0,15,8,426835,-6,-3,10,0,176,-13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193065,0
4192903,-730,-916,-8046,0,19,9,426837,5,1,4,0,176,-13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193069,0
4192908,-744,-924,-8076,2,15,8,426836,0,-2,7,0,176,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193073,0
4192913,-780,-924,-8076,-5,21,10,426836,0,4,3,0,176,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193076,0
4192918,-754,-918,-8074,-5,15,8,426836,0,-6,2,0,177,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193081,0
4192923,-778,-938,-8096,-1,14,4,426836,0,5,2,0,177,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193085,0
4192928,-748,-928,-8076,-4,14,8,426836,0,1,6,0,177,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193090,0
4192933,-752,-934,-8052,-1,17,7,426836,-4,2,2,0,177,-60,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193096,0
4192938,-750,-890,-8078,-3,21,9,426837,-3,2,2,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193101,0
4192943,-756,-908,-8046,-2,17,11,426836,5,2,7,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193106,0
4192948,-718,-940,-8052,-2,17,12,426838,5,1,2,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193112,0
4192953,-750,-918,-8050,-5,14,8,426836,1,-1,-1,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193118,0
4192958,-730,-926,-8062,-1,18,10,426837,9,3,1,0,187,9,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4193123,0
4192963,-766,-944,-8092,3,15,10,426837,8,-2,13,0,187,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193129,0
4192968,-738,-928,-8068,-4,13,6,426837,14,0,8,0,181,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193138,0
4192973,-720,-902,-8070,-3,15,12,426836,2,0,-1,0,181,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193143,0
4192978,-758,-910,-8082,0,15,12,426835,-2,-4,1,0,174,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193150,0
4192983,-748,-892,-8078,-2,19,2,426837,3,-1,0,0,174,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193156,0
4192988,-748,-932,-8066,0,12,11,426836,4,1,1,0,168,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193164,0
4192993,-744,-938,-8024,-10,17,6,426836,1,2,0,0,168,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193170,0
4192998,-758,-942,-8052,1,14,9,426836,0,-4,0,0,170,-91,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193176,0
4193003,-734,-910,-8066,2,22,6,426835,-6,1,0,0,170,-91,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193184,0
4193008,-730,-920,-8060,-7,18,7,426836,0,1,9,0,170,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193192,0
4193013,-762,-938,-8056,-3,17,11,426837,3,0,3,0,170,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193201,0
4193018,-754,-946,-8040,-3,20,4,426836,-7,1,8,0,174,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193209,0
4193023,-736,-928,-8064,0,11,4,426836,-8,-2,1,0,174,-78,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193213,0
4193028,-756,-912,-8062,-1,17,9,426838,4,-2,4,0,171,-65,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193228,0
4193033,-732,-906,-8078,-3,12,8,426837,0,1,9,0,171,-65,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193233,0
