state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23663,3230,-7550,-68,-52,84,13,9769,0,4,-4,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23664,0
23668,3246,-7550,-98,-58,89,8,9769,4,3,-7,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23669,0
23673,3234,-7574,-90,-57,98,9,9769,0,3,-6,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23674,0
23678,3226,-7560,-90,-56,97,8,9770,4,3,-5,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23679,0
23683,3236,-7558,-92,-58,90,10,9769,0,-1,-3,0,19667,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23684,0
23688,3202,-7610,-106,-57,88,8,9770,0,4,-5,0,19667,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23689,0
23693,3220,-7590,-114,-51,90,8,9768,-4,-3,-5,0,19667,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23694,0
23698,3220,-7566,-104,-54,93,7,9769,1,1,-6,0,19667,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23699,0
23703,3202,-7582,-102,-56,84,4,9769,0,-3,-6,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23704,0
23708,3158,-7568,-92,-52,83,2,9769,3,3,-7,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23709,0
23713,3166,-7562,-104,-47,79,0,9769,0,-2,-7,0,19669,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23714,0
23718,3166,-7566,-82,-50,75,3,9769,-1,1,-5,0,19669,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23719,0
23723,3154,-7564,-78,-45,70,0,9769,0,1,-7,0,19668,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23724,0
23728,3158,-7598,-84,-45,66,2,9768,-7,-4,-5,0,19668,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23729,0
23733,3164,-7538,-66,-41,72,0,9769,-3,-1,-5,0,19667,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23734,0
23738,3158,-7564,-80,-42,65,-1,9770,3,2,-5,0,19667,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23739,0
23743,3168,-7566,-78,-37,61,-1,9769,4,-2,-5,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23744,0
23748,3180,-7580,-88,-31,61,-4,9768,-7,-2,-6,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23749,0
23753,3160,-7552,-68,-35,58,-4,9769,-4,4,-4,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23754,0
23758,3160,-7548,-64,-35,55,2,9770,2,3,-5,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23759,0
23763,3174,-7558,-102,-30,52,-6,9769,0,-3,-6,0,19665,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23764,0
23768,3148,-7570,-88,-38,46,-3,9768,-1,1,-6,0,19665,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23769,0
23773,3152,-7558,-86,-35,44,-5,9769,-4,-4,-4,0,19667,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23774,0
23778,3146,-7580,-86,-31,37,-5,9767,-3,1,-6,0,19667,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23779,0
23783,3142,-7566,-84,-34,29,-4,9769,-2,4,-8,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23784,0
23788,3166,-7548,-88,-33,25,-5,9770,1,-2,-4,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23789,0
23793,3148,-7566,-82,-32,28,-4,9769,-1,3,-5,0,19666,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23794,0
23798,3196,-7540,-118,-25,23,-6,9770,4,2,-4,0,19666,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23799,0
23803,3138,-7576,-80,-32,16,-7,9769,1,-2,-4,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23804,0
23808,3170,-7590,-76,-23,21,-4,9770,6,4,-6,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23809,0
23813,3170,-7576,-80,-26,11,-8,9768,2,1,-4,0,19669,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23814,0
23818,3168,-7558,-106,-21,9,-4,9770,0,1,-3,0,19669,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23819,0
23823,3178,-7610,-84,-19,10,-2,9770,3,-1,-5,0,19669,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23824,0
23828,3182,-7584,-62,-16,5,-6,9769,-2,2,-6,0,19669,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23829,0
23833,3152,-7592,-86,-16,4,-5,9769,0,-2,-5,0,19670,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23834,0
23838,3204,-7598,-94,-17,3,-5,9769,0,-6,-5,0,19670,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23839,0
23843,3176,-7608,-74,-9,1,-4,9770,4,0,-5,0,19668,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23844,0
23848,3158,-7622,-104,-7,-5,-2,9769,0,1,-5,0,19668,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23849,0
23853,3182,-7594,-96,-6,-9,-4,9769,1,1,-6,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23854,0
23858,3170,-7584,-88,-5,-14,-2,9768,-2,-2,-5,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23859,0
23863,3168,-7596,-110,-6,-13,-4,9769,-3,-3,-5,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23864,0
23868,3170,-7568,-82,0,-21,-1,9769,0,-2,-6,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23869,0
23873,3154,-7564,-92,-1,-23,-3,9769,8,4,-5,0,19667,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23874,0
23878,3188,-7564,-78,2,-26,1,9770,3,2,-5,0,19667,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23879,0
23883,3168,-7580,-108,1,-31,-1,9769,6,-1,-6,0,19667,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23884,0
23888,3202,-7566,-76,2,-35,5,9770,4,1,-6,0,19667,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23889,0
23893,3188,-7570,-76,10,-36,-1,9769,0,-1,-5,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23894,0
23898,3192,-7576,-70,2,-33,2,9769,-4,-1,-6,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23899,0
23903,3182,-7582,-86,10,-33,1,9769,0,-3,-6,0,19667,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23904,0
23908,3224,-7538,-86,9,-34,1,9768,-3,0,-5,0,19667,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23909,0
23913,3230,-7556,-86,2,-29,3,9769,5,-2,-6,0,19668,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23914,0
23918,3234,-7554,-90,10,-31,-1,9769,0,1,-7,0,19668,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23919,0
23923,3224,-7532,-82,11,-38,0,9768,0,2,-6,0,19672,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23924,0
23928,3218,-7552,-98,4,-33,8,9768,-2,3,-6,0,19672,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23928,0
23933,3224,-7558,-92,14,-37,5,9770,2,2,-4,0,19668,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23933,0
23938,3210,-7552,-90,6,-41,8,9769,1,2,-5,0,19668,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23938,0
23943,3254,-7544,-106,6,-40,2,9769,7,2,-3,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23943,0
23948,3208,-7520,-90,10,-39,2,9770,1,-1,-3,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23948,0
23953,3220,-7530,-84,9,-43,2,9770,1,-3,-4,0,19662,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23953,0
23958,3236,-7540,-94,12,-39,0,9769,0,-2,-4,0,19662,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23958,0
23963,3210,-7540,-82,11,-39,-3,9769,-6,-5,-5,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23963,0
23968,3240,-7530,-112,8,-41,-3,9770,2,-3,-6,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23968,0
23973,3230,-7550,-98,8,-40,-3,9769,0,0,-5,0,19662,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23973,0
23978,3244,-7534,-80,13,-40,-3,9769,0,-1,-6,0,19662,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23978,0
23983,3246,-7550,-112,10,-41,2,9770,7,-3,-5,0,19662,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23986,0
23988,3272,-7518,-108,14,-38,0,9768,6,4,-5,0,19662,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23991,0
23993,3262,-7532,-120,10,-35,1,9769,-1,1,-6,0,19663,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23996,0
23998,3292,-7550,-116,8,-35,4,9770,5,0,-5,0,19663,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24001,0
24003,3292,-7554,-104,9,-35,4,9769,-1,1,-3,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24006,0
24008,3294,-7524,-118,8,-30,1,9770,2,0,-6,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24011,0
24013,3260,-7522,-100,9,-31,-3,9770,5,-4,-7,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24016,0
24018,3270,-7534,-108,8,-29,3,9769,2,4,-6,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24021,0
24023,3268,-7530,-102,12,-30,-1,9769,1,-4,-2,0,19667,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24026,0
24028,3248,-7528,-96,12,-22,-3,9769,0,-2,-4,0,19667,82,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24031,0
24033,3272,-7538,-106,11,-27,-3,9770,-2,3,-5,0,19665,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24036,0
24038,3266,-7534,-118,12,-25,4,9769,-2,-4,-5,0,19665,86,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24041,0
24043,3238,-7554,-122,16,-21,3,9770,4,-1,-5,0,19665,92,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24046,0
24048,3268,-7530,-130,16,-17,0,9769,4,2,-5,0,19665,92,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24051,0
24053,3290,-7548,-100,14,-19,4,9770,3,-4,-6,0,19661,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24056,0
24058,3272,-7532,-102,14,-15,1,9769,1,-1,-5,0,19661,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24061,0
24063,3264,-7548,-108,9,-18,0,9769,-1,-2,-6,0,19662,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24066,0
24068,3300,-7540,-112,16,-14,3,9768,-5,-1,-7,0,19662,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24071,0
24073,3268,-7538,-106,19,-13,1,9769,5,-2,-7,0,19662,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24076,0
24078,3238,-7544,-112,8,-9,2,9769,-1,0,-6,0,19662,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24081,0
24083,3258,-7576,-110,14,-10,6,9769,-4,0,-5,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24086,0
24088,3268,-7530,-124,12,-4,2,9769,5,3,-6,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24091,0
24093,3280,-7546,-134,6,-5,5,9769,4,1,-5,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24096,0
24098,3248,-7554,-124,11,-4,3,9768,-1,1,-5,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24101,0
24103,3246,-7544,-124,11,-8,3,9770,4,1,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24106,0
24108,3212,-7548,-136,12,-10,2,9769,-3,1,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24111,0
24113,3258,-7522,-118,7,-8,5,9769,-6,0,-5,0,19665,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24116,0
24118,3260,-7538,-104,9,-9,0,9769,3,-7,-6,0,19665,60,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24121,0
24123,3228,-7558,-102,6,-11,-1,9769,3,4,-5,0,19664,59,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24126,0
24128,3250,-7524,-104,5,-5,2,9770,1,-1,-4,0,19664,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24131,0
24133,3210,-7534,-114,8,-9,3,9767,-4,7,-3,0,19666,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24136,0
24138,3260,-7556,-132,9,-7,0,9769,-1,-1,-6,0,19666,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24141,0
24143,3224,-7566,-118,9,-9,4,9770,3,-1,-7,0,19664,87,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24146,0
24148,3214,-7506,-132,10,-10,-2,9770,0,3,-5,0,19664,87,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24151,0
24153,3224,-7534,-114,15,-6,8,9770,11,4,-5,0,19665,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24156,0
24158,3238,-7546,-114,9,-8,2,9768,-5,-6,-6,0,19665,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24161,0
24163,3244,-7516,-110,9,-5,3,9768,-9,0,-6,0,19665,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24166,0
24168,3226,-7520,-98,6,-8,3,9768,-3,-1,-6,0,19665,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24171,0
24173,3232,-7524,-120,10,-7,5,9770,0,2,-5,0,19666,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24176,0
24178,3252,-7542,-102,7,-12,5,9769,3,1,-6,0,19666,81,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24181,0
24183,3260,-7506,-112,5,-7,-1,9770,4,0,-5,0,19666,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24186,0
24188,3246,-7526,-114,-1,-8,1,9768,-3,2,-5,0,19666,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24191,0
24193,3252,-7500,-98,-2,-8,2,9769,0,-1,-4,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24196,0
24198,3258,-7490,-110,-1,-9,5,9769,0,-3,-7,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24201,0
24203,3256,-7516,-124,0,-6,5,9769,0,2,-6,0,19664,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24206,0
24208,3252,-7544,-102,-4,-4,10,9768,-1,2,-5,0,19664,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24211,0
24213,3254,-7546,-108,-2,-1,8,9769,2,0,-4,0,19665,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24216,0
24218,3266,-7556,-116,-3,1,7,9770,10,-2,-5,0,19665,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24221,0
24223,3262,-7538,-120,-5,-2,8,9769,-1,-1,-5,0,19664,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24226,0
24228,3240,-7546,-104,-5,0,2,9770,5,-1,-6,0,19664,84,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24231,0
24233,3248,-7580,-92,-4,4,5,9769,1,-1,-5,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24236,0
24238,3246,-7532,-110,-6,2,6,9768,-4,0,-6,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24241,0
24243,3246,-7552,-110,-5,4,6,9769,2,-7,-8,0,19667,89,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24246,0
24248,3250,-7560,-124,-1,1,9,9769,4,0,-5,0,19667,89,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24251,0
24253,3230,-7562,-136,-3,5,8,9770,4,0,-5,0,19667,87,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24256,0
24258,3230,-7564,-128,-2,-2,4,9769,2,0,-6,0,19667,87,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24261,0
24263,3268,-7550,-102,-8,-8,5,9768,-1,0,-6,0,19667,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24266,0
24268,3230,-7532,-132,-5,-4,5,9770,4,-3,-6,0,19667,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24271,0
24273,3232,-7536,-116,-5,-6,3,9769,0,-3,-5,0,19665,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24276,0
24278,3238,-7526,-114,-2,-2,8,9770,0,2,-6,0,19665,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24281,0
24283,3220,-7526,-132,-4,-2,5,9769,-1,-5,-5,0,19666,62,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24286,0
24288,3254,-7508,-114,-9,3,4,9769,0,0,-5,0,19666,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24291,0
24293,3240,-7530,-114,-9,-1,4,9769,2,-7,-5,0,19668,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24296,0
24298,3244,-7562,-126,-7,-1,9,9771,7,-2,-5,0,19668,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24301,0
24303,3252,-7528,-120,-13,5,4,9770,4,-1,-5,0,19666,80,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24306,0
24308,3250,-7556,-118,-10,9,13,9769,1,3,-6,0,19666,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24311,0
24313,3250,-7592,-112,-8,8,5,9769,5,-4,-6,0,19665,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24316,0
24318,3242,-7600,-122,-12,-1,9,9769,-3,-7,-6,0,19665,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24321,0
24323,3252,-7550,-120,-8,5,6,9770,4,0,-5,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24326,0
24328,3220,-7548,-102,-12,5,5,9768,-3,-1,-5,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24331,0
24333,3224,-7550,-118,-11,3,10,9769,0,0,-5,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24336,0
24338,3212,-7568,-112,-12,7,5,9769,-1,-2,-5,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24341,0
24343,3218,-7518,-112,-13,11,4,9768,-1,3,-5,0,19664,69,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24346,0
24348,3242,-7542,-94,-12,10,3,9770,-2,-4,-5,0,19664,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24351,0
24353,3206,-7526,-98,-17,1,8,9769,-2,-3,-6,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24356,0
24358,3224,-7528,-92,-9,7,5,9769,1,2,-6,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24361,0
24363,3252,-7510,-104,-11,6,4,9768,-2,1,-6,0,19667,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24366,0
24368,3254,-7532,-82,-7,5,5,9769,4,-1,-6,0,19667,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24371,0
24373,3250,-7556,-96,-14,9,5,9769,-2,0,-5,0,19666,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24376,0
24378,3246,-7526,-112,-13,7,6,9769,0,3,-4,0,19666,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24381,0
24383,3266,-7528,-94,-10,5,7,9769,-3,-6,-6,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24386,0
24388,3276,-7548,-110,-10,15,10,9770,1,1,-6,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24391,0
24393,3276,-7558,-112,-13,23,8,9769,0,0,-4,0,19663,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24396,0
24398,3278,-7552,-100,-17,25,8,9768,-6,-1,-5,0,19663,86,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24401,0
24403,3296,-7538,-110,-12,14,9,9770,-2,-6,-4,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24406,0
24408,3262,-7570,-116,-12,24,9,9770,-2,-2,-5,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24411,0
24413,3264,-7558,-102,-7,23,7,9770,9,1,-5,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24416,0
24418,3272,-7524,-100,-10,26,9,9770,6,-3,-6,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24421,0
24423,3250,-7564,-110,-11,25,6,9769,6,1,-7,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24426,0
24428,3230,-7588,-108,-9,23,1,9769,1,-1,-6,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24431,0
24433,3238,-7572,-106,-10,23,5,9769,-1,-2,-4,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24436,0
24438,3208,-7570,-98,-8,26,1,9769,0,-1,-4,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24441,0
24443,3232,-7574,-104,-8,26,2,9768,-2,-2,-6,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24446,0
24448,3240,-7540,-104,-6,29,-3,9768,1,0,-6,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24451,0
24453,3224,-7566,-100,-7,20,-1,9769,-4,2,-8,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24456,0
24458,3234,-7558,-118,-9,26,1,9769,0,-2,-7,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24461,0
24463,3222,-7538,-106,-3,30,0,9769,-4,-1,-7,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24466,0
24468,3188,-7552,-96,-5,27,-5,9770,0,-1,-6,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24471,0
24473,3220,-7524,-86,6,22,0,9769,0,-4,-4,0,19666,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24476,0
24478,3222,-7548,-98,1,23,-2,9769,4,3,-6,0,19666,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24481,0
24483,3216,-7550,-106,-6,28,2,9769,-1,-2,-5,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24486,0
24488,3186,-7594,-84,-2,23,3,9769,3,2,-5,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24491,0
24493,3192,-7542,-98,-5,19,-2,9768,-5,-1,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24496,0
24498,3172,-7544,-106,-1,18,1,9768,-3,-1,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24501,0
24503,3164,-7562,-98,-6,18,3,9769,-3,0,-5,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24506,0
24508,3188,-7548,-126,0,8,-3,9768,-7,3,-5,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24511,0
24513,3192,-7532,-110,-3,15,1,9769,0,1,-6,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24516,0
24518,3188,-7530,-110,1,8,-8,9769,1,3,-6,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24521,0
24523,3184,-7556,-126,1,4,-2,9770,5,1,-5,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24526,0
24528,3208,-7546,-104,2,5,-2,9769,3,2,-6,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24531,0
24533,3224,-7548,-124,2,7,-5,9769,2,0,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24536,0
24538,3218,-7554,-100,10,11,-1,9769,-3,-1,-6,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24541,0
24543,3218,-7540,-100,4,6,0,9768,0,-3,-6,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24546,0
24548,3236,-7556,-106,13,9,0,9770,0,-1,-5,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24551,0
24553,3232,-7566,-88,7,5,-4,9769,0,0,-7,0,19667,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24556,0
