state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
288504,2844,-7690,644,2,-1,11,18721,3,-1,0,-8,19727,50,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309570,0
288509,2868,-7672,646,4,1,9,18720,6,2,-2,0,19730,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309585,0
288514,2854,-7684,666,2,0,12,18720,3,0,0,0,19730,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309590,0
288519,2866,-7670,654,1,0,11,18720,1,1,0,0,19733,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309605,0
288524,2854,-7636,650,1,9,10,18720,0,2,0,0,19733,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309610,0
288529,2874,-7620,648,3,10,16,18720,0,1,1,0,19731,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309625,0
288534,2846,-7644,656,4,8,11,18720,-6,-2,0,0,19731,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309630,0
288539,2856,-7666,644,2,10,10,18720,-2,-1,-1,-8,19730,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309645,0
288544,2872,-7648,666,0,9,16,18720,0,4,-2,0,19730,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309650,0
288549,2894,-7678,632,-1,8,16,18719,-3,0,-1,-8,19724,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309665,0
288554,2906,-7668,616,2,12,13,18720,1,-1,-1,0,19724,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309670,0
288559,2886,-7678,652,-3,12,11,18720,0,0,-2,0,19727,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309685,0
288564,2888,-7658,642,0,15,11,18721,1,1,0,0,19727,53,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309690,0
288569,2874,-7668,642,0,18,7,18721,3,0,0,0,19726,59,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309705,0
288574,2878,-7662,666,-5,15,8,18720,2,0,1,-8,19726,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309710,0
288579,2872,-7654,644,-6,19,12,18721,-4,-3,0,0,19726,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309725,0
288584,2874,-7656,652,4,18,11,18721,7,-3,0,0,19726,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309730,0
288589,2900,-7648,664,-1,20,10,18719,-7,-2,0,-8,19724,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309745,0
288594,2892,-7642,660,-4,19,8,18720,0,-3,-2,0,19724,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309750,0
288599,2890,-7650,642,-2,27,12,18721,9,-3,-2,0,19727,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309765,0
288604,2856,-7654,658,-2,22,13,18720,2,3,-2,0,19727,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309770,0
288609,2894,-7670,654,-4,27,10,18719,-8,-4,-2,0,19728,50,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309785,0
288614,2870,-7644,650,-2,24,9,18720,1,-1,0,0,19728,50,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309790,0
288619,2892,-7642,670,-1,30,11,18719,-3,-1,0,0,19729,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309805,0
288624,2850,-7678,652,-2,34,4,18720,-1,0,0,0,19729,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309810,0
288629,2888,-7634,634,-2,34,7,18721,4,0,0,0,19727,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309825,0
288634,2864,-7638,630,0,34,7,18720,4,3,1,0,19727,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309830,0
288639,2862,-7652,644,-12,40,10,18719,-2,2,-1,-8,19728,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309845,0
288644,2874,-7636,652,-6,33,13,18720,-6,-4,-1,0,19728,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309850,0
288649,2876,-7668,630,-11,40,6,18719,0,2,-1,-8,19727,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309865,0
288654,2874,-7664,622,-9,37,5,18720,-4,2,0,0,19727,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309870,0
288659,2868,-7666,674,-9,41,4,18720,-2,-3,-1,0,19725,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309888,0
288664,2866,-7644,652,-19,41,9,18720,0,1,-1,0,19725,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309893,0
288669,2874,-7680,654,-17,40,7,18720,4,4,0,0,19722,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309908,0
288674,2888,-7654,638,-15,40,3,18720,3,1,0,0,19722,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309913,0
288679,2850,-7624,664,-23,43,8,18719,-3,3,0,-8,19721,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309928,0
288684,2850,-7650,676,-16,47,10,18720,2,4,0,0,19721,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309933,0
288689,2864,-7674,650,-16,50,3,18720,1,-1,-1,-8,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309948,0
288694,2858,-7670,650,-18,55,5,18720,8,2,-1,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309953,0
288699,2868,-7686,662,-19,48,7,18720,-2,1,-2,0,19726,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309968,0
288704,2848,-7664,652,-17,48,8,18720,0,2,-1,0,19726,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309973,0
288709,2854,-7664,646,-17,52,1,18720,-3,-1,-2,0,19726,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309988,0
288714,2850,-7688,636,-25,55,2,18721,3,0,0,0,19726,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309993,0
288719,2852,-7682,642,-20,54,6,18720,0,-1,0,0,19724,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310008,0
288724,2830,-7722,642,-16,57,4,18720,0,-2,0,0,19724,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,310013,0
288729,2844,-7672,642,-22,57,2,18719,0,-3,1,0,19725,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310028,0
288734,2840,-7656,644,-21,57,-7,18720,0,2,1,0,19725,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310033,0
288739,2834,-7682,646,-20,57,-1,18720,1,-2,-1,-8,19725,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310048,0
288744,2820,-7658,650,-24,57,-9,18720,-2,0,-1,0,19725,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310053,0
288749,2836,-7686,654,-23,58,-3,18720,0,-1,-1,0,19725,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310068,0
288754,2798,-7680,660,-21,61,-9,18721,3,-2,-1,-8,19725,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310073,0
288759,2834,-7664,644,-28,54,-6,18720,2,3,-1,0,19724,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310088,0
288764,2804,-7700,640,-31,53,-12,18721,3,-1,-1,0,19724,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310093,0
288769,2836,-7658,666,-24,58,-9,18720,1,0,0,-8,19722,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310108,0
288774,2850,-7684,660,-27,58,-9,18721,-2,-3,0,0,19722,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310113,0
288779,2812,-7666,644,-27,55,-14,18721,9,-2,1,0,19723,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310128,0
288784,2822,-7714,658,-30,50,-8,18720,0,-2,1,0,19723,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310133,0
288789,2844,-7740,630,-26,52,-20,18720,0,-3,0,0,19724,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310148,0
288794,2832,-7702,642,-29,58,-16,18720,0,-4,0,0,19724,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310153,0
288799,2822,-7698,636,-27,54,-14,18720,-3,-1,0,0,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310168,0
288804,2822,-7712,654,-18,56,-14,18719,-4,-4,0,-8,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310173,0
288809,2828,-7688,634,-27,54,-15,18720,-1,-2,-1,0,19726,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310188,0
288814,2806,-7686,648,-24,48,-18,18720,5,0,0,-8,19726,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310193,0
288819,2822,-7688,654,-28,49,-13,18721,6,4,-1,0,19727,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310208,0
288824,2810,-7704,670,-23,55,-14,18719,-3,-1,0,0,19727,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310213,0
288829,2836,-7688,658,-15,55,-10,18722,5,4,0,0,19726,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310228,0
288834,2822,-7696,662,-23,52,-17,18720,0,1,1,0,19726,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310233,0
288839,2824,-7700,644,-24,51,-5,18720,0,-1,-1,0,19722,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310248,0
288844,2818,-7688,632,-22,51,-9,18721,6,2,0,0,19722,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,310253,0
288849,2828,-7704,662,-15,52,-7,18720,1,0,-1,0,19723,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310268,0
288854,2896,-7716,624,-20,52,-7,18720,-1,0,-1,0,19723,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310273,0
288859,2928,-7724,638,-15,53,1,18721,-1,4,-2,0,19724,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310288,0
288864,2886,-7730,670,-20,61,-1,18720,2,1,-1,0,19724,63,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,310293,0
288869,2872,-7730,668,-20,55,4,18720,0,-3,0,0,19724,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310308,0
288874,2858,-7710,668,-19,60,-3,18720,1,2,0,0,19724,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310313,0
288879,2868,-7690,668,-26,62,-3,18719,-3,1,1,0,19725,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310328,0
288884,2850,-7708,674,-20,69,-7,18720,0,-2,1,0,19725,66,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,310333,0
288889,2808,-7724,648,-18,70,-11,18721,5,3,-1,-8,19724,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310348,0
288894,2810,-7706,626,-14,73,-13,18720,6,2,0,0,19724,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310353,0
288899,2818,-7700,632,-15,71,-16,18720,1,2,-1,-8,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310368,0
288904,2810,-7712,626,-12,70,-16,18720,0,0,-2,0,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310373,0
288909,2826,-7700,636,-10,63,-20,18720,-1,-1,-2,-8,19726,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310388,0
288914,2872,-7712,632,-8,64,-20,18720,3,0,0,0,19726,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310393,0
288919,2826,-7674,640,-11,69,-14,18720,-6,2,0,0,19728,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310408,0
288924,2822,-7726,630,-10,70,-17,18720,-7,1,0,0,19728,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310413,0
288929,2822,-7696,628,-10,66,-21,18719,-6,-2,1,0,19728,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310428,0
288934,2832,-7692,636,-11,65,-23,18720,5,-2,1,0,19728,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310433,0
288939,2826,-7718,628,-11,60,-27,18720,-3,1,0,-8,19728,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310448,0
288944,2814,-7710,630,-5,60,-27,18721,0,3,-2,0,19728,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310453,0
288949,2842,-7680,636,2,56,-28,18720,0,-1,-1,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310468,0
288954,2828,-7694,624,-4,65,-34,18720,0,-1,0,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310473,0
288959,2776,-7698,632,-3,66,-38,18720,0,1,-2,0,19724,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310488,0
288964,2802,-7706,628,-2,59,-36,18720,-1,-2,0,0,19724,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310493,0
288969,2790,-7686,642,-2,53,-36,18720,3,1,0,-8,19724,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310508,0
288974,2788,-7680,652,2,47,-41,18720,3,-1,1,0,19724,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310513,0
288979,2782,-7686,640,-1,47,-44,18720,0,3,0,0,19722,50,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310528,0
288984,2788,-7710,640,3,42,-46,18721,3,4,1,0,19722,50,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310533,0
288989,2816,-7672,620,5,37,-41,18719,0,-2,0,-8,19722,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310548,0
288994,2770,-7670,640,5,34,-48,18720,-3,-1,-1,0,19722,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310553,0
288999,2738,-7680,622,5,26,-45,18719,3,-1,-2,0,19724,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310568,0
289004,2868,-7686,598,12,22,-37,18721,6,-2,-1,0,19724,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310573,0
289009,2784,-7638,632,6,24,-35,18720,-2,0,-2,0,19725,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310588,0
289014,2850,-7706,596,14,16,-25,18721,0,7,-1,0,19725,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310593,0
289019,2824,-7672,666,9,12,-19,18720,0,0,0,0,19727,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310608,0
289024,2914,-7678,680,3,4,-2,18721,3,0,0,0,19727,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310613,0
289029,2962,-7646,724,-7,11,-5,18720,3,1,2,-8,19727,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310628,0
289034,2910,-7644,722,-4,7,-3,18721,3,8,2,0,19727,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310633,0
289039,2950,-7666,678,-1,12,10,18720,2,-2,0,-8,19726,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310648,0
289044,2892,-7662,760,-12,26,9,18720,0,-1,-1,0,19726,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310653,0
289049,2884,-7632,734,-9,26,6,18721,0,3,-1,0,19725,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310668,0
289054,2928,-7622,722,-11,28,7,18720,4,-2,0,0,19725,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310673,0
289059,2944,-7624,690,-7,38,7,18719,-4,-1,-2,0,19725,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310688,0
289064,2884,-7688,662,-5,51,2,18721,0,4,-1,0,19725,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310693,0
289069,2868,-7646,634,-1,46,6,18720,5,0,0,0,19726,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310708,0
289074,2890,-7642,638,0,53,9,18720,1,3,1,0,19726,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310712,0
289079,2910,-7618,628,-1,58,10,18721,2,4,1,-8,19724,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310727,0
289084,2874,-7642,628,-7,52,16,18720,2,3,1,-8,19724,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310732,0
289089,2892,-7636,642,-7,57,26,18720,7,5,-1,0,19723,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310747,0
289094,2910,-7642,626,-9,62,26,18720,0,-1,-1,0,19723,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310752,0
289099,2940,-7640,630,-11,69,29,18721,7,2,-1,0,19720,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310768,0
289104,2892,-7652,638,-10,71,28,18720,3,3,-1,-8,19720,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310772,0
289109,2882,-7682,644,-17,73,31,18720,0,4,-2,0,19721,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310788,0
289114,2854,-7688,630,-15,72,29,18720,-7,-3,0,-8,19721,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310792,0
289119,2836,-7706,620,-17,77,34,18720,-1,-4,0,0,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310808,0
289124,2808,-7682,618,-17,85,33,18719,-3,-1,0,0,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310812,0
289129,2802,-7702,642,-19,78,32,18719,-8,1,0,0,19726,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310827,0
289134,2758,-7668,640,-21,82,32,18721,4,2,0,0,19726,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310832,0
289139,2784,-7676,624,-20,75,27,18721,5,7,0,-8,19725,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310847,0
289144,2758,-7706,636,-24,73,31,18720,1,3,-1,0,19725,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310853,0
289149,2748,-7688,664,-24,69,30,18720,2,2,-2,0,19726,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310868,0
289154,2748,-7706,646,-23,65,32,18721,1,-1,-1,0,19726,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310872,0
289159,2748,-7736,650,-17,62,29,18720,-4,-4,-2,0,19724,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310888,0
289164,2736,-7724,652,-17,58,34,18721,3,-2,0,0,19724,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310892,0
289169,2768,-7718,664,-21,51,28,18720,0,-1,0,0,19723,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310907,0
289174,2734,-7704,662,-19,52,35,18720,3,0,0,0,19723,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310912,0
289179,2740,-7734,646,-17,44,30,18719,-8,0,1,0,19721,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310928,0
289184,2794,-7710,654,-15,41,31,18720,5,0,0,0,19721,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310932,0
289189,2758,-7726,666,-13,36,27,18719,-2,-1,0,-8,19724,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310948,0
289194,2762,-7720,646,-14,35,31,18720,-3,2,-2,0,19724,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310953,0
289199,2784,-7714,692,-13,33,27,18720,-2,-1,-1,-8,19724,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310968,0
289204,2790,-7700,658,-7,28,24,18718,0,4,0,-8,19724,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310973,0
289209,2754,-7722,660,-10,26,19,18720,0,0,-1,0,19723,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310987,0
289214,2768,-7728,668,-2,19,21,18719,-6,-2,0,0,19723,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,310992,0
289219,2786,-7708,654,-9,23,16,18720,1,2,0,0,19723,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311007,0
289224,2790,-7688,644,-2,17,15,18719,-3,-2,2,0,19723,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311012,0
289229,2804,-7666,672,-5,9,8,18720,0,-4,0,-8,19728,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311027,0
289234,2804,-7696,658,-1,12,8,18719,4,2,0,0,19728,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311032,0
289239,2796,-7670,660,-4,10,6,18719,0,3,0,0,19728,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311047,0
289244,2806,-7630,666,-1,7,-5,18719,-2,-2,-1,0,19728,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311052,0
289249,2786,-7666,658,-3,7,2,18720,7,6,-2,0,19727,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311067,0
289254,2826,-7678,624,-1,3,-6,18720,4,-1,-1,-8,19727,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311072,0
289259,2792,-7674,652,0,3,-8,18720,6,2,-2,0,19722,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311087,0
289264,2824,-7660,632,0,3,-8,18720,5,0,0,0,19722,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311092,0
289269,2838,-7648,646,0,-9,-19,18719,7,0,0,0,19721,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311107,0
289274,2842,-7646,642,-2,-4,-15,18718,0,-1,0,-8,19721,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311112,0
289279,2838,-7660,646,-3,-11,-18,18719,-1,-2,1,0,19721,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311127,0
289284,2822,-7656,676,1,-4,-17,18719,1,1,0,0,19721,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311132,0
289289,2854,-7648,628,1,-5,-20,18719,0,1,0,-8,19722,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311147,0
289294,2828,-7666,658,3,-9,-23,18718,0,-4,0,-8,19722,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311152,0
289299,2844,-7670,620,4,-14,-21,18718,-5,-1,-1,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311167,0
289304,2832,-7662,644,3,-18,-20,18719,-5,0,-1,-8,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311172,0
289309,2864,-7702,654,2,-15,-23,18720,11,2,-1,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311187,0
289314,2832,-7666,656,1,-17,-17,18720,5,3,-1,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311192,0
289319,2830,-7662,662,2,-13,-19,18719,1,1,-1,0,19725,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311207,0
289324,2838,-7662,680,6,-12,-20,18718,1,1,1,-8,19725,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311212,0
289329,2886,-7630,666,3,-7,-16,18718,-1,-2,1,0,19724,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311227,0
289334,2830,-7638,678,5,-16,-14,18719,1,1,0,0,19724,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311232,0
289339,2860,-7648,654,0,-10,-17,18717,-5,1,0,-8,19724,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311247,0
289344,2846,-7648,680,9,-11,-12,18719,5,5,-1,0,19724,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311252,0
289349,2824,-7624,686,-3,-17,-11,18718,-4,0,-1,-8,19724,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311267,0
289354,2846,-7628,690,-8,-10,-8,18719,4,4,-1,0,19724,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311272,0
289359,2882,-7632,678,0,-10,-4,18718,-8,1,-1,0,19725,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311287,0
289364,2878,-7626,692,-7,-10,-1,18719,0,-1,0,0,19725,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311292,0
289369,2868,-7638,688,-2,-13,-3,18719,2,-3,-1,-8,19725,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311307,0
289374,2904,-7636,688,-6,-11,-8,18719,-1,1,0,0,19725,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311312,0
289379,2862,-7612,690,-10,-10,-6,18718,-5,-3,0,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311328,0
289384,2872,-7648,668,-5,-7,-9,18718,-6,-4,0,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311332,0
289389,2906,-7634,672,-12,-6,-6,18719,1,0,-1,-8,19725,42,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311347,0
289394,2884,-7646,648,-9,-9,-3,18718,-2,-2,-1,0,19725,42,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311352,0
289399,2888,-7624,666,-7,-9,-5,18718,0,3,-2,-8,19724,46,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311367,0
289404,2898,-7642,684,-13,-7,-7,18718,0,0,0,-8,19724,46,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311372,0
289409,2920,-7628,678,-14,-4,-9,18718,-4,2,-2,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311387,0
