state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2424196,7934,-2246,188,64,-22,80,5630,-3,1,1,0,182,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424291,0
2424201,7960,-2280,156,72,-13,81,5631,2,1,-1,0,181,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424296,0
2424206,7936,-2262,184,68,-9,80,5630,-5,-4,-1,0,181,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424301,0
2424211,7968,-2236,166,63,-11,80,5631,3,-1,0,0,180,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424306,0
2424216,7944,-2240,162,48,3,76,5630,-1,0,-1,0,180,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424311,0
2424221,7934,-2232,158,43,3,81,5629,-7,2,-2,0,181,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424316,0
2424226,7954,-2226,176,40,6,79,5630,-2,-4,-1,0,181,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424321,0
2424231,7946,-2226,160,36,14,78,5631,4,2,-1,0,181,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424326,0
2424236,7976,-2216,158,25,26,77,5630,3,2,-1,0,181,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424331,0
2424241,7964,-2208,166,21,27,80,5629,-7,0,-3,0,181,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424336,0
2424246,7960,-2182,154,9,31,74,5630,1,-1,0,0,181,-2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424341,0
2424251,7956,-2186,132,13,42,75,5630,5,3,-2,0,180,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424346,0
2424256,7914,-2228,136,-5,48,71,5630,0,3,-2,0,180,-13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424351,0
2424261,7856,-2230,140,-6,54,70,5629,-1,3,-3,0,179,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424356,0
2424266,7878,-2252,126,-6,57,67,5631,-3,-3,-2,0,179,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424361,0
2424271,7816,-2274,150,-11,60,63,5630,5,-2,-2,0,176,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424366,0
2424276,7784,-2276,156,-10,60,60,5631,9,2,-1,0,176,-14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424371,0
2424281,7770,-2290,176,-7,56,55,5629,1,-3,-2,0,177,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424376,0
2424286,7772,-2350,200,-6,61,49,5631,5,3,-1,0,177,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424381,0
2424291,7792,-2338,202,-5,62,49,5631,12,-1,-1,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424389,0
2424296,7738,-2342,220,1,59,42,5630,1,1,0,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424394,0
2424301,7748,-2382,204,3,62,37,5630,1,-6,-1,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424399,0
2424306,7748,-2394,224,11,55,31,5631,5,-1,-1,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424404,0
2424311,7736,-2412,196,18,56,28,5629,-3,0,-3,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424409,0
2424316,7726,-2364,150,29,50,24,5629,-11,-6,-1,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424414,0
2424321,7738,-2390,168,26,48,24,5630,0,-8,-1,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424419,0
2424326,7770,-2416,188,25,40,23,5630,5,-1,-4,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424424,0
2424331,7742,-2394,140,32,41,22,5630,3,2,-4,0,176,-49,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424429,0
2424336,7716,-2408,134,31,32,23,5630,2,2,-2,0,176,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424434,0
2424341,7740,-2426,132,35,27,20,5628,0,-1,-3,0,178,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424439,0
2424346,7744,-2410,106,34,22,23,5629,-5,-2,-2,0,178,-48,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424444,0
2424351,7730,-2406,112,33,16,13,5627,-9,-3,-3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424449,0
2424356,7752,-2408,126,41,9,17,5628,-3,4,-4,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424454,0
2424361,7746,-2430,130,42,13,16,5627,-3,0,-3,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424459,0
2424366,7762,-2424,136,49,12,13,5628,3,-2,0,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424464,0
2424371,7748,-2416,142,47,14,13,5625,-11,-1,-3,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424469,0
2424376,7744,-2440,152,53,12,17,5621,-17,-2,-1,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424474,0
2424381,7734,-2464,150,42,24,29,5619,-18,-6,-1,0,179,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424479,0
2424386,7718,-2536,166,27,26,43,5612,-32,-16,1,0,179,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424484,0
2424391,7654,-2598,156,-14,47,82,5596,-74,-33,-5,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424489,0
2424396,7536,-2658,196,-130,71,139,5571,-117,-70,0,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424494,0
2424401,7630,-2726,218,-77,77,156,5544,-121,-90,-1,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424499,0
2424406,7486,-2890,240,-121,116,249,5508,-162,-100,-1,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424504,0
2424411,7432,-2600,280,-152,79,208,5471,-156,-91,0,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424509,0
2424416,7412,-2360,288,-13,74,184,5434,-159,-68,-1,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424514,0
2424421,7844,-2506,154,106,51,173,5406,-129,-20,-3,0,176,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424519,0
2424426,7604,-2330,200,50,66,201,5378,-124,15,0,0,176,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424524,0
2424431,7722,-2126,166,39,19,125,5359,-82,59,1,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424529,0
2424436,7786,-2200,144,147,-9,87,5349,-51,80,0,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424534,0
2424441,7810,-2190,96,106,-31,90,5337,-46,80,2,0,178,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424539,0
2424446,7862,-2228,92,56,-29,75,5325,-53,67,0,0,178,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424544,0
2424451,7888,-2224,112,75,-36,42,5317,-27,49,2,0,179,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424549,0
2424456,7974,-2276,156,197,-54,-1,5319,10,41,1,0,179,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424554,0
2424461,7896,-2232,182,162,-63,0,5318,5,49,1,0,176,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424559,0
2424466,8004,-2184,116,125,-61,-16,5318,-3,51,0,0,176,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424564,0
2424471,7976,-2216,164,112,-39,-11,5318,3,33,0,0,176,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424569,0
2424476,7964,-2288,224,101,-35,-15,5318,-2,10,1,0,176,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424574,0
2424481,7976,-2300,204,96,-29,-15,5318,1,1,-4,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424579,0
2424486,7960,-2298,226,88,-16,-14,5318,0,-3,-1,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424584,0
2424491,7970,-2304,230,90,-16,-9,5317,0,3,1,0,176,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424589,0
2424496,7918,-2348,226,91,-6,-6,5318,-4,-1,0,0,176,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424594,0
2424501,7894,-2334,214,84,5,-6,5319,-2,-2,0,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424599,0
2424506,7848,-2354,222,76,6,-5,5318,1,3,-3,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424604,0
2424511,7820,-2340,226,78,11,-1,5317,-3,0,0,0,175,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424609,0
2424516,7754,-2318,188,84,15,-2,5319,6,-1,2,0,175,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424614,0
2424521,7734,-2316,196,86,21,0,5317,-3,0,2,0,177,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424619,0
2424526,7704,-2316,144,86,19,4,5319,0,4,1,0,177,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424624,0
2424531,7694,-2276,150,75,21,5,5317,-3,1,1,0,178,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424629,0
2424536,7678,-2308,166,68,21,8,5318,1,2,1,0,178,-29,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2424634,0
2424541,7716,-2320,164,63,20,7,5317,-3,-7,3,0,178,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424639,0
2424546,7750,-2336,190,65,6,8,5318,1,4,0,0,178,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424644,0
2424551,7780,-2316,248,64,-1,12,5318,1,3,0,0,177,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424649,0
2424556,7818,-2264,276,46,4,9,5318,0,3,1,0,177,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424654,0
2424561,7826,-2230,288,40,12,13,5319,7,-2,3,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424659,0
2424566,7862,-2224,284,30,13,10,5317,-5,1,0,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424664,0
2424571,7876,-2180,266,15,16,7,5319,6,2,1,0,176,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424669,0
2424576,7920,-2222,274,-4,31,12,5319,4,-2,0,0,176,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424674,0
2424581,7918,-2226,264,-15,35,3,5318,0,-3,0,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424679,0
2424586,7924,-2248,250,-23,35,1,5318,-1,-2,3,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424684,0
2424591,7916,-2248,278,-31,42,4,5318,3,-4,1,0,175,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424689,0
2424596,7846,-2286,246,-41,42,-3,5318,5,1,1,0,175,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424694,0
2424601,7810,-2310,238,-37,52,1,5318,1,2,0,0,176,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424699,0
2424606,7804,-2330,222,-41,51,-5,5317,-5,-1,1,0,176,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424704,0
2424611,7808,-2346,218,-43,54,-9,5318,1,-1,5,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2424709,0
2424616,7816,-2308,180,-47,61,-14,5319,8,1,5,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424714,0
2424621,7800,-2344,180,-44,68,-13,5318,0,-1,1,0,176,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424719,0
2424626,7814,-2338,208,-46,59,-14,5318,2,2,2,0,176,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424724,0
2424631,7826,-2326,180,-43,57,-17,5318,1,1,2,0,178,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424729,0
2424636,7858,-2368,198,-58,64,-17,5317,-5,3,1,0,178,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424734,0
2424641,7856,-2326,212,-51,71,-17,5318,-4,-3,3,0,180,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424739,0
2424646,7898,-2364,224,-53,75,-13,5318,4,0,0,0,180,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424744,0
2424651,7884,-2338,230,-55,70,-13,5318,-2,4,0,0,182,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424749,0
2424656,7874,-2316,210,-65,78,-17,5319,4,-1,1,0,182,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424754,0
2424661,7858,-2316,206,-75,78,-16,5317,-2,0,0,0,179,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424759,0
2424666,7848,-2312,212,-74,81,-12,5318,3,3,-1,0,179,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424764,0
2424671,7868,-2294,224,-77,86,-11,5317,-1,-5,1,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424769,0
2424676,7848,-2308,246,-94,99,-13,5318,-6,4,1,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424774,0
2424681,7866,-2284,234,-100,99,-13,5318,0,-1,0,0,178,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424779,0
2424686,7872,-2300,222,-100,106,-7,5318,0,0,1,0,178,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424784,0
2424691,7824,-2274,226,-111,109,-6,5318,8,1,0,0,178,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424789,0
2424696,7800,-2318,220,-130,113,-3,5318,0,1,0,0,178,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424794,0
2424701,7806,-2308,232,-127,122,-11,5318,0,3,-1,0,179,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424799,0
2424706,7750,-2340,206,-130,124,-11,5318,-4,1,0,0,179,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424804,0
2424711,7754,-2356,198,-131,124,-8,5318,-3,1,1,0,178,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424809,0
2424716,7734,-2394,214,-130,122,-17,5317,0,-2,3,0,178,-12,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2424814,0
2424721,7698,-2406,230,-126,121,-20,5319,0,3,3,0,176,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424819,0
2424726,7712,-2422,248,-130,107,-29,5317,-1,-2,1,0,176,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424824,0
2424731,7734,-2458,264,-119,102,-29,5317,-7,1,2,0,176,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424829,0
2424736,7742,-2472,296,-115,89,-41,5318,-1,4,0,0,176,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424834,0
2424741,7766,-2482,280,-108,87,-42,5318,2,-3,1,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424839,0
2424746,7790,-2486,290,-93,83,-45,5317,-4,-1,0,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424844,0
2424751,7796,-2462,282,-93,83,-49,5317,-1,0,1,0,180,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424849,0
2424756,7802,-2374,230,-84,87,-54,5317,3,0,2,0,180,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424854,0
2424761,7852,-2358,242,-82,85,-55,5317,-1,2,0,0,175,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424859,0
2424766,7856,-2336,208,-85,86,-59,5317,4,0,0,0,175,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424864,0
2424771,7852,-2326,232,-85,98,-65,5318,-1,2,0,0,175,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424869,0
2424776,7894,-2300,214,-86,104,-73,5318,-2,5,1,0,175,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424874,0
2424781,7912,-2262,212,-98,116,-76,5319,4,2,1,0,178,-23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424879,0
2424786,7896,-2302,168,-104,126,-84,5317,-3,1,1,0,178,-23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424884,0
2424791,7930,-2252,186,-107,135,-89,5317,1,-1,1,0,179,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424889,0
2424796,7908,-2250,154,-125,160,-93,5317,-4,3,0,0,179,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424894,0
2424801,7858,-2244,130,-131,161,-102,5318,0,1,0,0,177,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424899,0
2424806,7852,-2258,132,-138,165,-108,5317,0,0,1,0,177,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424904,0
2424811,7814,-2294,132,-145,170,-108,5318,2,0,1,0,176,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424909,0
2424816,7760,-2322,142,-157,161,-115,5317,0,-1,0,0,176,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424914,0
2424821,7710,-2358,150,-163,152,-116,5318,0,6,0,0,177,-9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424919,0
2424826,7658,-2354,168,-159,139,-119,5318,1,1,1,0,177,-9,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424924,0
2424831,7644,-2400,176,-160,132,-121,5317,6,5,3,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424929,0
2424836,7598,-2426,186,-147,101,-128,5318,9,-2,2,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2424934,0
2424841,7568,-2470,202,-135,92,-125,5318,-5,-3,-1,0,176,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424939,0
2424846,7556,-2478,208,-126,77,-126,5317,0,3,-3,0,176,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424944,0
2424851,7548,-2488,240,-119,62,-130,5317,-4,-1,-2,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2424949,0
2424856,7522,-2482,248,-96,45,-124,5316,-6,-5,0,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424954,0
2424861,7562,-2496,240,-80,39,-130,5317,-7,-3,3,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424959,0
2424866,7538,-2478,252,-67,23,-132,5317,4,5,1,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424964,0
2424871,7594,-2496,242,-57,26,-133,5318,1,3,1,0,180,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424969,0
2424876,7638,-2460,258,-32,18,-130,5317,-1,3,0,0,180,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424974,0
2424881,7668,-2450,262,-25,12,-132,5316,-2,1,0,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424979,0
2424886,7700,-2458,242,-25,9,-134,5318,-1,1,1,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424984,0
2424891,7760,-2438,224,-12,8,-137,5317,3,-2,0,0,179,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424989,0
2424896,7774,-2436,206,-4,3,-133,5316,-5,0,0,0,179,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2424994,0
2424901,7796,-2406,200,-3,6,-135,5314,-7,-5,0,0,179,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2424999,0
2424906,7824,-2418,202,1,8,-127,5316,0,-5,2,0,179,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425004,0
2424911,7858,-2450,186,2,1,-124,5313,-1,-3,1,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425009,0
2424916,7874,-2398,192,1,-4,-122,5311,0,-3,0,0,177,-14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425014,0
2424921,7850,-2430,182,2,2,-116,5308,-11,-8,1,0,178,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425019,0
2424926,7818,-2382,198,4,0,-111,5306,-10,-5,3,0,178,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425024,0
2424931,7818,-2408,194,-3,6,-101,5303,-11,-11,2,0,178,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425029,0
2424936,7742,-2484,214,-40,18,-69,5294,-31,-13,0,0,178,-16,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425034,0
2424941,7698,-2608,228,-90,37,-21,5282,-62,-25,1,0,178,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425039,0
2424946,7570,-2708,254,-196,67,49,5256,-120,-69,0,0,178,-11,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425044,0
2424951,7532,-2604,298,-239,66,53,5222,-141,-102,4,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425049,0
2424956,7340,-2712,452,-229,119,108,5182,-182,-130,1,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425054,0
2424961,7732,-2840,310,-101,88,113,5142,-172,-120,0,0,176,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425059,0
2424966,7424,-2636,394,-97,134,139,5100,-191,-80,1,0,176,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425064,0
2424971,7648,-2730,266,-71,95,155,5058,-199,-43,1,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425069,0
2424976,7754,-2552,250,-75,60,152,5014,-191,-29,0,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425074,0
2424981,7604,-2146,338,2,70,115,4974,-173,-3,0,0,176,-57,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425079,0
2424986,7968,-2350,182,78,24,93,4945,-124,22,0,0,176,-57,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425084,0
2424991,7652,-2168,238,37,34,98,4920,-117,56,-1,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425089,0
2424996,8054,-2076,130,142,-17,5,4902,-74,92,2,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425094,0
2425001,7872,-2074,190,104,-43,-8,4890,-55,100,-6,0,175,-54,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2425099,0
2425006,7996,-2148,142,40,-41,10,4877,-65,84,-8,0,175,-54,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425104,0
2425011,7938,-2148,190,-12,-33,-2,4863,-60,54,-3,0,176,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425109,0
2425016,8024,-2260,310,98,-60,-76,4857,-20,37,-1,0,176,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425114,0
2425021,8032,-2362,320,163,-73,-94,4856,10,41,-2,0,175,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425119,0
2425026,7964,-2336,280,140,-68,-100,4856,4,51,-2,0,175,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425124,0
2425031,8014,-2338,252,96,-47,-106,4856,-3,59,0,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2425129,0
2425036,7870,-2442,288,85,-11,-105,4855,-6,36,1,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425134,0
2425041,7854,-2512,276,111,-22,-105,4856,1,7,-2,0,179,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425139,0
2425046,7888,-2502,260,131,-24,-112,4856,-2,-5,0,0,179,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425144,0
2425051,7844,-2470,252,143,-29,-122,4856,5,0,-2,0,180,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425149,0
2425056,7802,-2420,246,144,-30,-125,4855,0,0,-1,0,180,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425154,0
2425061,7790,-2430,220,149,-31,-116,4856,1,-3,-2,0,178,-1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425159,0
2425066,7752,-2396,222,146,-37,-126,4854,-3,-4,0,0,178,-1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425164,0
2425071,7738,-2388,196,150,-37,-131,4854,-5,-1,0,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425169,0
2425076,7672,-2426,182,164,-46,-128,4854,-2,-3,-1,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425174,0
2425081,7580,-2438,178,163,-56,-121,4854,0,0,0,0,178,-4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425179,0
