state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101345,7784,-2476,-24,-762,190,486,21804,-108,8,-5,-40,19914,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101633,0
101350,7846,-2562,-82,-724,196,500,21784,-92,36,0,-40,19914,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101648,0
101355,7668,-2582,-44,-809,211,513,21760,-106,64,-1,-40,19914,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101653,0
101360,7788,-2682,-176,-791,216,473,21740,-87,52,-6,-32,19914,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101668,0
101365,7688,-2858,-116,-795,218,494,21723,-82,34,2,-40,19912,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101673,0
101370,7616,-2960,-114,-857,238,522,21697,-115,4,1,-48,19912,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101688,0
101375,7600,-2892,-132,-863,238,514,21673,-107,-3,-4,-48,19913,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101693,0
101380,7512,-3048,-104,-896,270,589,21643,-135,-22,6,-72,19913,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101708,0
101385,7444,-2944,-82,-957,270,610,21606,-165,-51,0,-88,19912,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101713,0
101390,7556,-3130,-210,-979,321,675,21561,-203,-74,-2,-104,19912,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101728,0
101395,7304,-2854,-16,-1007,305,680,21512,-215,-86,-1,-128,19910,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101733,0
101400,7310,-2840,12,-1045,335,793,21457,-245,-97,7,-176,19910,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101748,0
101405,7442,-2932,-74,-1121,390,823,21392,-284,-97,2,-224,19910,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101753,0
101410,7520,-2828,-98,-1119,386,824,21326,-282,-93,-6,-208,19910,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101768,0
101415,7584,-2882,-106,-1095,393,850,21261,-292,-80,-2,-232,19915,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101777,0
101420,7532,-2616,-84,-1082,374,867,21195,-284,-49,2,-216,19915,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101788,0
101425,7608,-2576,-100,-1123,384,861,21129,-285,-20,-3,-232,19918,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101793,0
101430,7650,-2604,-162,-1149,385,853,21062,-290,0,-8,-192,19918,53,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101808,0
101435,7636,-2674,-182,-1154,391,857,20997,-291,-3,-11,-192,19919,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101813,0
101440,7558,-2634,-42,-1152,356,848,20930,-288,0,-10,-160,19919,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101828,0
101445,7832,-2554,-50,-1080,349,792,20876,-243,15,-9,-104,19919,38,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101833,0
101450,7990,-2586,-38,-1044,331,764,20832,-189,53,9,-64,19919,38,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101848,0
101455,7904,-2368,18,-990,280,709,20794,-158,106,7,-64,19920,44,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101853,0
101460,7896,-2316,-104,-1001,278,643,20763,-131,125,4,-40,19920,44,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101868,0
101465,7964,-2548,-210,-1026,327,681,20733,-140,117,9,-80,19914,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101878,0
101470,7654,-2498,-158,-1125,334,686,20698,-157,69,3,-80,19914,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101888,0
101475,7772,-2576,-270,-1163,376,718,20655,-190,11,0,-112,19914,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101893,0
101480,7678,-2626,-190,-1226,409,748,20609,-201,-44,-5,-136,19914,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101908,0
101485,7642,-2610,-216,-1243,454,740,20563,-206,-70,2,-128,19910,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101913,0
101490,7700,-2672,-274,-1263,462,778,20509,-238,-62,3,-160,19910,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101928,0
101495,7570,-2528,-244,-1284,492,744,20459,-219,-42,-2,-136,19913,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101933,0
101500,7790,-2464,-400,-1189,488,664,20419,-174,-13,-2,-96,19913,52,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101948,0
101505,7872,-2562,-456,-1191,504,617,20383,-157,33,1,-64,19915,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101953,0
101510,7828,-2396,-494,-1160,467,551,20357,-110,80,0,-56,19915,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101968,0
101515,8010,-2636,-592,-1152,495,535,20333,-105,99,2,-48,19915,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,101973,0
101520,7924,-2760,-616,-1173,457,434,20313,-78,93,-6,-32,19915,58,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101988,0
101525,7888,-2852,-560,-1147,431,397,20300,-57,80,-3,-32,19912,50,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,101993,0
101530,7820,-3020,-508,-1181,416,395,20285,-70,70,2,-48,19912,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102008,0
101535,7712,-3224,-496,-1260,442,414,20261,-104,27,3,-48,19910,44,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102013,0
101540,7666,-3338,-348,-1239,436,384,20241,-92,-7,-5,-40,19910,44,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102028,0
101545,7576,-3462,-234,-1206,431,390,20219,-94,-29,0,-40,19914,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102033,0
101550,7470,-3482,-212,-1220,436,397,20194,-115,-31,0,-40,19914,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102048,0
101555,7562,-3308,-212,-1165,428,347,20179,-62,-6,-7,-16,19913,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102053,0
101560,7688,-3130,-194,-954,368,260,20174,-19,36,-5,-8,19913,62,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102068,0
101565,7658,-3104,-190,-948,354,236,20172,-3,75,-4,0,19910,58,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102072,0
101570,7590,-3130,-218,-954,351,232,20170,-7,87,-1,-8,19910,58,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102087,0
101575,7528,-3208,-188,-993,361,202,20168,-12,74,0,-8,19906,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102098,0
101580,7524,-3362,-174,-983,356,266,20163,-24,21,1,-16,19906,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102107,0
101585,7422,-3324,-156,-998,370,277,20148,-66,-25,1,-24,19910,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102112,0
101590,7406,-3296,-148,-1017,377,303,20127,-88,-64,0,-32,19910,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102127,0
101595,7458,-3176,-100,-983,367,283,20111,-73,-74,-5,-24,19912,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102132,0
101600,7528,-3156,-72,-933,360,304,20094,-79,-48,2,-40,19912,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102147,0
101605,7468,-3162,-70,-991,388,326,20070,-112,-39,3,-48,19912,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102152,0
101610,7542,-3030,-82,-986,395,294,20047,-91,-22,-6,-16,19912,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102166,0
101615,7708,-2886,-114,-878,375,253,20036,-44,0,-5,-16,19910,53,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102169,0
101620,7790,-2648,-152,-786,355,203,20030,-32,30,0,-8,19910,53,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102184,0
101625,7840,-2584,-174,-833,377,187,20024,-24,67,0,-8,19913,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102193,0
101630,7874,-2566,-188,-871,407,177,20019,-20,71,0,-8,19913,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102204,0
101635,7834,-2580,-172,-882,417,164,20015,-14,44,-1,0,19918,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102209,0
101640,7880,-2574,-158,-884,432,126,20015,-2,26,-2,8,19918,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102224,0
101645,7878,-2550,-122,-905,441,110,20015,-4,25,-1,8,19920,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102229,0
101650,7840,-2556,-150,-927,463,99,20015,0,25,0,0,19920,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102244,0
101655,7896,-2538,-170,-952,492,94,20014,0,14,0,0,19917,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102249,0
101660,7906,-2476,-242,-1019,538,71,20015,-2,5,0,8,19917,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102264,0
101665,7792,-2554,-202,-1043,562,59,20017,3,0,0,8,19915,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102269,0
101670,7820,-2560,-212,-1055,582,50,20016,1,4,0,0,19915,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102287,0
101675,7784,-2538,-220,-1073,593,50,20016,-2,-2,0,8,19913,53,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102292,0
101680,7780,-2578,-260,-1145,642,51,20016,0,-6,1,8,19913,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102303,0
101685,7800,-2602,-260,-1180,666,56,20016,0,-2,0,8,19911,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102308,0
101690,7736,-2554,-260,-1204,669,59,20016,3,-2,0,0,19911,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102323,0
101695,7924,-2652,-280,-1238,706,49,20015,0,0,0,0,19912,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102328,0
101700,8012,-2470,-276,-1297,724,37,20017,1,0,0,0,19912,45,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102342,0
101705,7882,-2424,-356,-1320,750,30,20016,-4,-1,0,8,19910,53,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102347,0
101710,7876,-2384,-360,-1367,750,14,20016,-2,0,0,8,19910,53,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102362,0
101715,7878,-2468,-418,-1394,783,-1,20015,-4,-4,0,8,19912,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102367,0
101720,7882,-2454,-456,-1459,820,-28,20017,7,0,0,8,19912,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102382,0
101725,7858,-2442,-446,-1488,844,-38,20016,-1,-2,0,8,19910,58,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102387,0
101730,7848,-2526,-486,-1526,861,-36,20017,4,3,1,8,19910,58,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102402,0
101735,7880,-2582,-488,-1569,878,-46,20016,0,-4,0,8,19908,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102407,0
101740,7882,-2588,-482,-1622,911,-45,20016,0,-2,0,8,19908,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102422,0
101745,7862,-2598,-466,-1659,934,-39,20016,-5,-5,0,0,19910,40,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102427,0
101750,7832,-2638,-500,-1690,950,-32,20016,7,1,0,8,19910,40,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102442,0
101755,7894,-2634,-518,-1723,956,-29,20016,3,-2,0,8,19912,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102447,0
101760,7844,-2644,-468,-1796,991,-18,20016,6,-2,0,8,19912,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102462,0
101765,7866,-2658,-470,-1839,1011,-17,20014,-1,1,0,8,19914,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102467,0
101770,7836,-2628,-480,-1871,1031,-2,20015,-7,4,0,8,19914,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102482,0
101775,7796,-2674,-476,-1906,1043,-1,20016,-4,-1,0,8,19913,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102487,0
101780,7748,-2668,-492,-1975,1082,4,20016,-3,3,0,8,19913,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102502,0
101785,7704,-2654,-482,-2010,1100,7,20016,3,0,1,8,19910,52,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102507,0
101790,7704,-2678,-504,-2042,1119,10,20016,-4,-1,0,8,19910,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102522,0
101795,7686,-2696,-520,-2073,1141,11,20017,6,4,0,8,19912,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102533,0
101800,7684,-2706,-542,-2146,1188,8,20017,9,4,0,8,19912,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102542,0
101805,7654,-2748,-520,-2176,1216,9,20016,0,3,0,8,19913,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102547,0
101810,7672,-2766,-542,-2209,1241,1,20016,-2,0,1,8,19913,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102562,0
101815,7700,-2828,-572,-2240,1272,-2,20017,-1,1,0,0,19913,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102567,0
101820,7604,-2924,-588,-2294,1315,-11,20016,0,-1,0,8,19913,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102582,0
101825,7650,-3000,-602,-2319,1339,-19,20017,3,0,0,8,19910,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102587,0
101830,7610,-3026,-622,-2347,1364,-21,20018,4,1,0,8,19910,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102602,0
101835,7592,-3072,-634,-2358,1375,-26,20017,-3,-1,0,8,19910,39,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102607,0
101840,7634,-3128,-686,-2394,1423,-48,20018,1,4,0,8,19910,39,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102622,0
101845,7612,-3166,-686,-2419,1431,-53,20017,2,-3,0,8,19915,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102627,0
101850,7598,-3238,-726,-2430,1454,-62,20019,10,1,1,8,19915,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102642,0
101855,7544,-3254,-780,-2446,1474,-68,20018,0,1,1,8,19918,60,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102647,0
101860,7500,-3354,-852,-2465,1507,-83,20019,4,3,0,8,19918,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102662,0
101865,7486,-3384,-872,-2489,1516,-82,20017,-9,-6,0,8,19917,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102667,0
101870,7506,-3464,-882,-2516,1524,-92,20018,-1,0,1,0,19917,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102682,0
101875,7436,-3468,-886,-2512,1535,-87,20018,-7,-6,2,8,19915,49,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102687,0
101880,7426,-3486,-956,-2550,1528,-94,20018,-4,0,0,0,19915,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102702,0
101885,7392,-3554,-964,-2562,1537,-102,20018,-2,-3,0,8,19915,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102707,0
101890,7376,-3570,-982,-2567,1540,-101,20019,8,2,-1,8,19915,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102722,0
101895,7354,-3638,-1002,-2574,1537,-107,20020,2,0,0,8,19913,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102727,0
101900,7350,-3652,-986,-2577,1544,-115,20018,-1,3,0,8,19913,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102742,0
101905,7250,-3650,-974,-2595,1540,-119,20020,5,1,-1,8,19908,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102747,0
101910,7248,-3772,-962,-2586,1552,-116,20018,1,-3,0,8,19908,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102762,0
101915,7230,-3736,-946,-2568,1567,-110,20019,2,0,0,8,19908,37,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102767,0
101920,7162,-3830,-910,-2570,1566,-127,20018,1,4,0,0,19908,37,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102782,0
101925,7108,-3850,-930,-2548,1566,-124,20019,-5,-1,0,8,19911,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102787,0
101930,7146,-3860,-954,-2541,1569,-133,20018,6,3,0,8,19911,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102802,0
101935,7084,-3862,-954,-2534,1568,-141,20018,1,1,0,8,19913,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102807,0
101940,7118,-3852,-936,-2542,1569,-164,20018,0,0,1,8,19913,48,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102822,0
101945,7100,-3820,-966,-2530,1595,-169,20020,3,6,0,8,19911,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102827,0
101950,7066,-3800,-1000,-2533,1571,-180,20018,-2,2,-1,8,19911,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102842,0
101955,7038,-3846,-1096,-2550,1545,-194,20019,-4,3,1,8,19911,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102847,0
101960,6796,-3872,-1350,-2611,1400,-204,20019,6,-1,0,8,19911,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102862,0
101965,6782,-3824,-1344,-2647,1347,-213,20019,0,-3,0,8,19915,52,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102867,0
101970,6832,-3780,-1290,-2666,1320,-214,20017,-8,4,0,8,19915,52,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102882,0
101975,6844,-3782,-1294,-2690,1291,-225,20019,3,2,0,0,19915,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102887,0
101980,6776,-3924,-1310,-2719,1220,-238,20018,-8,-1,0,0,19915,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102902,0
101985,7362,-4446,-542,-2629,1405,-222,20020,5,1,1,8,19914,64,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102907,0
101990,6798,-4504,-64,-2502,1413,-241,20019,5,0,1,8,19914,64,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102922,0
101995,7022,-4564,-396,-2389,1433,-239,20019,-5,5,0,8,19911,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102927,0
102000,7016,-4116,-802,-2383,1481,-252,20020,2,2,0,8,19911,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102942,0
102005,7020,-4120,-942,-2424,1494,-254,20021,2,3,0,8,19911,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102947,0
102010,7018,-4140,-998,-2430,1497,-267,20020,-1,2,1,8,19911,56,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102962,0
102015,7000,-4226,-942,-2399,1488,-280,20021,1,-7,0,0,19914,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102967,0
102020,7068,-4322,-894,-2341,1443,-299,20020,-1,1,0,8,19914,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,102982,0
102025,7062,-4300,-816,-2320,1426,-303,20021,2,-2,0,0,19912,53,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,102987,0
102030,7076,-4256,-784,-2307,1409,-305,20021,1,-2,0,8,19912,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103002,0
102035,7032,-4176,-750,-2288,1398,-307,20019,1,1,0,8,19911,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103007,0
102040,7072,-4104,-758,-2249,1352,-316,20020,5,-3,0,0,19911,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103022,0
102045,6980,-3928,-574,-2247,1361,-334,20019,-2,1,0,8,19910,54,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103027,0
102050,6936,-4000,-572,-2231,1348,-337,20020,-1,2,0,8,19910,54,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103042,0
102055,6934,-3988,-598,-2190,1318,-341,20021,0,3,0,8,19912,56,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103047,0
102060,6870,-3912,-508,-2119,1277,-364,20019,-4,0,2,8,19912,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103062,0
102065,6884,-3866,-498,-2080,1265,-374,20022,4,-3,1,0,19913,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103072,0
102070,6896,-3856,-506,-2055,1258,-386,20019,0,0,0,0,19913,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103073,0
102075,6894,-3818,-462,-2036,1235,-398,20020,0,7,0,8,19909,59,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103075,0
102080,7004,-4066,-444,-2003,1183,-399,20021,2,-1,0,8,19909,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103090,0
102085,7008,-4136,-302,-1964,1160,-403,20019,-1,2,0,0,19907,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103095,0
102090,7064,-4222,-372,-1890,1134,-414,20020,-1,0,-1,8,19907,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103112,0
102095,7054,-4178,-510,-1826,1107,-415,20020,4,-2,0,8,19908,55,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103120,0
102100,6954,-3912,-628,-1747,1078,-416,20020,0,2,0,8,19908,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103130,0
102105,7044,-3876,-664,-1733,1078,-393,20021,5,0,0,8,19912,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103135,0
102110,6840,-3662,-604,-1692,1031,-372,20021,7,1,0,8,19912,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103150,0
102115,6828,-3554,-618,-1648,1016,-361,20020,5,3,0,0,19914,46,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103155,0
102120,6774,-2964,-618,-1620,995,-291,20020,1,-5,0,0,19914,46,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103170,0
102125,7016,-2818,-606,-1643,970,-262,20020,1,-4,0,0,19912,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103175,0
102130,7208,-2656,-412,-1651,941,-248,20020,3,1,0,8,19912,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103190,0
102135,7442,-2378,-256,-1638,894,-253,20020,-3,-2,0,8,19910,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103195,0
102140,8038,-1800,-38,-1630,838,-302,20019,-4,-2,0,0,19910,42,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103210,0
102145,8150,-1522,-18,-1686,842,-335,20018,-2,-4,0,0,19910,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103214,0
102150,8360,-1348,-10,-1772,879,-357,20018,-3,-6,0,0,19910,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103230,0
102155,8440,-1284,66,-1863,919,-379,20018,5,0,0,8,19908,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103235,0
102160,8506,-1258,154,-2003,977,-406,20017,3,4,0,16,19908,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103249,0
102165,8566,-1262,178,-2074,1034,-418,20017,-1,2,0,0,19909,71,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103254,0
102170,8564,-1148,200,-2139,1094,-434,20017,2,2,0,0,19909,71,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103269,0
102175,8444,-894,362,-2246,1288,-461,20015,-2,2,0,0,19907,70,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103281,0
102180,9602,-1834,-594,-2532,1206,-465,20015,1,1,-1,8,19907,70,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103289,0
102185,8216,-1454,952,-2382,1315,-524,20015,2,-5,0,8,19910,61,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103294,0
102190,8834,-1956,734,-2250,1225,-568,20014,-9,4,0,0,19910,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103309,0
102195,9032,-1330,1106,-2287,1408,-575,20014,3,6,0,8,19912,49,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,103314,0
102200,9022,-1482,612,-2738,1428,-588,20013,-3,-1,0,0,19912,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103329,0
102205,8576,-1754,738,-2795,1345,-606,20011,-11,0,1,0,19912,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103334,0
102210,8810,-2162,1018,-2781,1348,-607,20012,-7,-4,1,0,19912,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103349,0
102215,8600,-2302,1338,-2724,1294,-606,20011,2,3,0,8,19911,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103354,0
102220,8646,-2480,1598,-2764,1242,-552,20011,5,0,1,0,19911,49,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103369,0
