state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12358,-1130,-542,8426,-228,121,-75,5389,4,3,2,0,171,-31,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12505,0
12363,-1150,-574,8460,-225,111,-77,5388,-5,1,-1,0,171,-31,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12520,0
12368,-1112,-634,8444,-196,82,-98,5388,0,-2,2,0,169,-45,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12525,0
12373,-1120,-700,8414,-165,68,-106,5388,6,-4,-2,0,169,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12540,0
12378,-1100,-710,8362,-132,62,-125,5388,3,0,7,0,174,-27,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12545,0
12383,-1060,-734,8358,-86,55,-134,5389,7,3,0,0,174,-27,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12560,0
12388,-1042,-742,8284,-6,31,-167,5389,2,0,-1,0,174,-55,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12565,0
12393,-1038,-748,8274,14,20,-173,5387,-3,-3,-5,0,174,-55,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12580,0
12398,-1028,-726,8300,43,14,-188,5387,-4,-1,-1,0,173,-51,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12585,0
12403,-1050,-728,8252,53,7,-191,5388,3,-3,2,0,173,-51,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12599,0
12408,-1046,-710,8206,56,4,-203,5387,-3,4,1,0,166,-80,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12599,0
12413,-1072,-752,8200,59,6,-196,5388,-5,-1,1,0,166,-80,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12612,0
12418,-1078,-704,8180,44,6,-186,5387,-4,0,3,0,163,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12617,0
12423,-1120,-722,8186,33,0,-167,5389,2,3,5,0,163,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12632,0
12428,-1108,-670,8218,0,2,-134,5389,4,0,3,0,162,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12637,0
12433,-1118,-678,8218,-24,-1,-128,5388,0,1,7,0,162,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12652,0
12438,-1136,-686,8212,-42,-2,-114,5387,-5,0,6,0,165,-110,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12657,0
12443,-1110,-686,8180,-52,6,-109,5388,0,-5,4,0,165,-110,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12672,0
12448,-1086,-720,8196,-75,37,-105,5389,2,0,0,0,160,-117,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12677,0
12453,-1102,-728,8198,-77,34,-99,5388,0,0,-3,0,160,-117,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12692,0
12458,-1132,-750,8206,-85,42,-104,5388,-5,0,0,0,165,-110,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12697,0
12463,-1136,-760,8212,-83,45,-106,5388,0,-3,0,0,165,-110,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12712,0
12468,-1158,-798,8246,-101,44,-116,5388,-2,0,0,0,164,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12717,0
12473,-1160,-808,8232,-101,29,-117,5387,-7,-1,4,0,164,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12732,0
12478,-1188,-798,8258,-107,29,-114,5389,1,-1,12,0,168,-58,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12737,0
12483,-1172,-790,8272,-112,16,-101,5389,8,4,5,0,168,-58,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12752,0
12488,-1214,-842,8262,-102,3,-77,5388,3,2,0,0,162,-69,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12757,0
12493,-1202,-810,8292,-102,1,-63,5388,-5,0,-2,0,162,-69,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12772,0
12498,-1208,-822,8296,-96,-2,-52,5388,-5,-2,0,0,170,-29,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12777,0
12503,-1170,-806,8314,-94,4,-42,5388,-1,-3,6,0,170,-29,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12792,0
12508,-1148,-824,8328,-69,10,-18,5389,0,-3,1,0,171,-61,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12797,0
12513,-1152,-834,8324,-50,17,-7,5388,0,-2,4,0,171,-61,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12812,0
12518,-1114,-882,8316,-35,23,2,5387,-3,-3,-1,0,177,-20,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12817,0
12523,-1132,-904,8334,-7,20,15,5387,-2,-4,3,0,177,-20,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12832,0
12528,-1102,-896,8318,35,26,31,5388,0,2,4,0,173,-2,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12837,0
12533,-1100,-886,8316,55,32,43,5388,-1,0,6,0,173,-2,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12852,0
12538,-1098,-852,8288,76,28,49,5388,-3,-1,6,0,167,-12,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12862,0
12543,-1098,-850,8302,87,20,62,5388,0,0,5,0,167,-12,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12871,0
12548,-1118,-824,8296,103,8,72,5388,-3,-1,3,0,168,-2,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12876,0
12553,-1096,-788,8312,99,1,70,5389,3,1,-1,0,168,-2,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12891,0
12558,-1094,-808,8324,95,-8,70,5388,0,-4,-7,0,168,-5,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12898,0
12563,-1112,-784,8316,85,-16,65,5386,-4,3,0,0,168,-5,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12911,0
12568,-1104,-840,8362,49,-11,47,5388,0,2,6,0,170,-24,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12916,0
12573,-1060,-878,8390,20,-1,45,5387,-5,-3,7,0,170,-24,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12931,0
12578,-1098,-938,8446,-4,19,59,5387,-3,2,1,0,164,-56,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12936,0
12583,-1118,-974,8500,-27,56,62,5389,3,0,7,0,164,-56,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,12951,0
12588,-1132,-1010,8602,-78,135,105,5388,3,-1,0,0,161,-67,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,12956,0
12593,-1160,-1036,8630,-116,166,149,5389,3,5,-1,0,161,-67,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,12971,0
12598,-1202,-1060,8704,-150,209,186,5388,1,1,5,0,161,-53,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12976,0
12603,-1244,-1060,8772,-185,245,234,5388,0,3,10,0,161,-53,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12991,0
12608,-1252,-1026,8842,-259,334,341,5388,-4,0,8,0,166,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,12996,0
12613,-1244,-970,8902,-311,381,403,5388,4,1,0,0,166,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13011,0
12618,-1210,-930,8948,-379,433,446,5388,0,-3,4,0,170,-56,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13016,0
12623,-1174,-926,8968,-438,488,492,5388,-2,1,12,0,170,-56,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13031,0
12628,-1178,-870,9044,-553,656,564,5386,-9,-1,7,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13036,0
12633,-1176,-832,9040,-627,748,572,5388,5,3,5,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13051,0
12638,-1154,-826,9070,-706,857,553,5387,-3,-1,10,0,171,-72,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13055,0
12643,-1198,-856,9084,-770,953,514,5388,-2,2,8,0,171,-72,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13070,0
12648,-1270,-942,9064,-900,1155,392,5388,4,1,4,0,169,-71,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13075,0
12653,-1298,-990,9060,-927,1230,316,5388,4,0,7,0,169,-71,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13090,0
12658,-1366,-1052,9030,-935,1291,245,5387,-8,-3,7,0,169,-64,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13095,0
12663,-1420,-1160,9008,-918,1331,196,5389,-2,5,4,0,169,-64,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13110,0
12668,-1520,-1288,9018,-834,1348,137,5388,-1,0,1,0,163,-107,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13115,0
12673,-1614,-1360,9028,-783,1325,131,5387,-1,-4,6,0,163,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13130,0
12678,-1628,-1398,9052,-720,1277,141,5388,0,1,7,0,164,-105,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13135,0
12683,-1680,-1468,9052,-648,1214,156,5388,0,1,1,0,164,-105,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13150,0
12688,-1788,-1504,9036,-499,1071,188,5389,5,1,2,0,166,-104,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13155,0
12693,-1834,-1488,9044,-429,1000,202,5388,-1,1,2,0,166,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13170,0
12698,-1836,-1466,9058,-369,931,204,5388,2,2,1,0,166,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13175,0
12703,-1844,-1462,9076,-324,872,188,5389,2,-2,2,0,166,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13190,0
12708,-1804,-1444,9116,-276,804,135,5388,-2,-1,3,0,162,-107,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13195,0
12713,-1810,-1424,9098,-259,795,108,5388,-3,0,1,0,162,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13210,0
12718,-1820,-1454,9074,-241,807,77,5388,-1,-3,0,0,165,-95,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13214,0
12723,-1774,-1408,9080,-214,837,45,5388,2,0,5,0,165,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13229,0
12728,-1826,-1352,9030,-166,927,1,5387,-4,0,3,0,168,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13234,0
12733,-1874,-1304,9002,-119,977,-3,5388,1,2,3,0,168,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13249,0
12738,-1896,-1286,8980,-54,1019,1,5388,-3,2,2,0,170,-69,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13254,0
12743,-1958,-1324,8936,34,1051,15,5389,8,5,3,0,170,-69,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13269,0
12748,-2108,-1320,8932,273,1044,75,5387,3,0,7,0,169,-66,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13274,0
12753,-2140,-1336,8914,414,993,108,5387,0,4,4,0,169,-66,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13289,0
12758,-2222,-1316,8886,556,923,135,5388,-5,-5,4,0,169,-69,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13294,0
12763,-2250,-1332,8866,698,830,150,5389,-2,2,3,0,169,-69,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13310,0
12768,-2270,-1336,8756,894,642,83,5388,0,2,4,0,170,-89,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13314,0
12773,-2222,-1348,8702,935,547,23,5388,-1,-2,7,0,170,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13329,0
12778,-2122,-1288,8670,937,457,-55,5388,-1,-2,0,0,172,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13334,0
12783,-2094,-1224,8646,897,389,-131,5388,1,1,2,0,172,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13349,0
12788,-1994,-1124,8596,717,293,-284,5388,-1,0,0,0,170,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13351,0
12793,-1964,-1042,8554,583,297,-347,5388,-2,1,1,0,170,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13354,0
12798,-1918,-1002,8532,432,323,-401,5389,10,2,8,0,169,-80,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13359,0
12803,-1898,-918,8522,276,370,-445,5388,2,3,1,0,169,-80,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13374,0
12808,-1908,-788,8496,-59,540,-496,5388,3,0,3,0,168,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13379,0
12813,-1920,-768,8474,-228,636,-508,5388,0,-4,5,0,168,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13394,0
12818,-1950,-734,8466,-401,737,-509,5387,-3,2,3,0,163,-115,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13399,0
12823,-1990,-710,8444,-576,829,-505,5388,-3,0,8,0,163,-115,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13412,0
12828,-2046,-794,8392,-873,1027,-487,5388,-4,2,3,0,161,-130,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13417,0
12833,-2050,-850,8400,-994,1127,-473,5388,3,3,0,0,161,-130,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13432,0
12838,-2050,-890,8368,-1098,1218,-465,5387,-7,2,5,0,160,-135,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13437,0
12843,-2078,-974,8326,-1182,1299,-456,5388,0,1,3,0,160,-135,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13452,0
12848,-2092,-1066,8232,-1299,1460,-436,5388,3,5,0,0,161,-153,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13457,0
12853,-2122,-1132,8186,-1323,1530,-442,5389,7,3,3,0,161,-153,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13472,0
12858,-2152,-1150,8136,-1335,1587,-444,5388,0,0,5,0,161,-155,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13477,0
12863,-2192,-1212,8076,-1330,1627,-454,5390,7,3,5,0,161,-155,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13492,0
12868,-2298,-1258,7968,-1280,1619,-475,5387,0,-2,6,0,159,-168,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13497,0
12873,-2290,-1250,7916,-1236,1583,-489,5387,-4,0,2,0,159,-168,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13512,0
12878,-2356,-1224,7838,-1187,1521,-502,5388,4,-4,3,0,162,-164,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13517,0
12883,-2388,-1230,7796,-1131,1455,-533,5387,-6,2,0,0,162,-164,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13532,0
12888,-2440,-1176,7624,-1042,1303,-630,5388,3,1,-5,0,163,-157,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13537,0
12893,-2436,-1158,7552,-1010,1230,-690,5387,-7,-2,0,0,163,-157,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13552,0
12898,-2424,-1156,7456,-983,1161,-750,5389,0,-1,0,0,162,-118,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13557,0
12903,-2442,-1140,7404,-968,1098,-802,5390,3,-1,2,0,162,-118,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13572,0
12908,-2506,-1146,7262,-993,960,-874,5388,0,6,0,0,166,-91,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13578,0
12913,-2508,-1152,7210,-1022,907,-893,5388,3,-4,2,0,166,-91,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13592,0
12918,-2488,-1178,7164,-1064,854,-899,5386,-8,-3,2,0,165,-39,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13597,0
12923,-2484,-1208,7106,-1096,825,-895,5387,-10,-1,-6,0,165,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13612,0
12928,-2464,-1176,6958,-1183,788,-858,5388,0,4,-4,0,167,-41,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13617,0
12933,-2610,-1046,7004,-1213,766,-795,5387,-8,2,-3,0,167,-41,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13632,0
12938,-2992,-814,7250,-1161,642,-628,5387,-3,-2,-1,0,168,-47,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13637,0
12943,-3492,-524,7662,-985,390,-311,5389,2,-1,1,0,168,-47,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13652,0
12948,-3722,-346,7832,-468,-149,236,5388,0,4,1,0,165,-106,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13657,0
12953,-3458,-408,7656,-248,-300,306,5387,-2,4,2,0,165,-106,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13672,0
12958,-3054,-482,7410,-93,-366,261,5389,-3,-5,4,0,159,-175,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13677,0
12963,-2848,-432,7178,20,-368,147,5388,1,-2,5,0,159,-175,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13692,0
12968,-2312,-300,6898,30,-395,-136,5387,-1,5,5,0,153,-188,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13697,0
12973,-2058,-240,6734,-94,-421,-294,5388,0,-4,5,0,153,-188,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13712,0
12978,-2010,-166,6754,-234,-467,-419,5389,2,-2,3,0,158,-162,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13717,0
12983,-2070,-56,6742,-328,-545,-473,5387,0,3,3,0,158,-162,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13732,0
12988,-1810,-94,6554,-436,-613,-659,5388,1,-1,2,0,160,-138,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13737,0
12993,-1520,-102,6396,-635,-539,-862,5389,2,-4,5,0,160,-138,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13752,0
12998,-1290,-290,6138,-863,-388,-1137,5390,8,2,0,0,161,-119,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,13757,0
13003,-1122,-498,5982,-1095,-182,-1460,5389,6,-1,5,0,161,-119,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13772,0
13008,-1244,-556,6118,-1500,174,-1943,5388,3,0,4,0,162,-118,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13777,0
13013,-1396,-526,6306,-1708,265,-2034,5388,0,-4,1,0,162,-118,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13792,0
13018,-1566,-698,6414,-1887,314,-2074,5388,2,2,3,0,163,-100,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,13797,0
13023,-1682,-896,6456,-1997,346,-2095,5387,-6,-2,3,0,163,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13812,0
13028,-1856,-1152,6412,-2101,441,-2147,5389,-2,1,7,0,165,-125,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13817,0
13033,-1884,-1248,6360,-2163,526,-2165,5389,7,0,4,0,165,-125,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13832,0
13038,-1934,-1332,6352,-2236,619,-2165,5388,5,2,-2,0,163,-126,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13837,0
13043,-2058,-1378,6322,-2297,703,-2140,5387,-1,-1,3,0,163,-126,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,13852,0
13048,-2224,-1518,6288,-2429,808,-1984,5388,-2,-4,3,0,158,-158,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13861,0
13053,-2332,-1552,6286,-2492,825,-1889,5388,3,5,0,0,158,-158,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13871,0
13058,-2434,-1704,6222,-2510,826,-1775,5389,0,0,1,0,161,-162,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13876,0
13063,-2538,-1772,6194,-2508,808,-1667,5388,2,-3,0,0,161,-162,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13891,0
13068,-2670,-1802,6172,-2469,703,-1457,5388,-3,-1,3,0,159,-141,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13896,0
13073,-2730,-1866,6120,-2442,612,-1356,5388,1,-2,4,0,159,-141,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13911,0
13078,-2700,-1862,6146,-2421,503,-1258,5389,7,0,2,0,161,-130,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13916,0
13083,-2694,-1894,6116,-2371,373,-1168,5388,0,0,-3,0,161,-130,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13931,0
13088,-2556,-2066,6120,-2284,113,-1031,5387,-1,-2,7,0,158,-122,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13936,0
13093,-2474,-2102,6142,-2263,-16,-973,5387,-3,-2,6,0,158,-122,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13951,0
13098,-2388,-2186,6242,-2271,-114,-916,5388,-1,3,-1,0,161,-128,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13956,0
13103,-2276,-2324,6322,-2305,-207,-847,5389,9,2,0,0,161,-128,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13971,0
13108,-2088,-2602,6468,-2387,-291,-713,5388,0,4,5,0,163,-134,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13976,0
13113,-2052,-2696,6540,-2412,-282,-647,5387,-1,1,6,0,163,-134,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,13991,0
13118,-2008,-2848,6614,-2430,-245,-588,5388,-1,-2,0,0,164,-130,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,13996,0
13123,-1926,-2900,6684,-2432,-200,-524,5388,0,2,-3,0,164,-130,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14011,0
13128,-1898,-3034,6828,-2415,-95,-381,5388,0,0,0,0,161,-172,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,14016,0
13133,-1908,-3126,6884,-2408,-53,-315,5387,0,-2,4,0,161,-172,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14031,0
13138,-1892,-3218,6928,-2399,-18,-246,5388,-2,-2,5,0,162,-204,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14036,0
13143,-1938,-3282,6976,-2373,10,-181,5388,-3,3,4,0,162,-204,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14051,0
13148,-2012,-3344,7018,-2287,39,-73,5388,-1,-2,9,0,165,-186,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14056,0
13153,-2028,-3382,7024,-2232,41,-28,5388,-1,-4,4,0,165,-186,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14071,0
13158,-2044,-3420,7064,-2169,37,20,5388,-1,-2,5,0,167,-134,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,14076,0
13163,-2054,-3416,7070,-2102,23,68,5388,-2,-1,7,0,167,-134,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14091,0
13168,-2074,-3366,7076,-1964,-23,157,5388,-2,-1,5,0,162,-131,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14096,0
13173,-2060,-3364,7070,-1894,-67,201,5388,-1,2,1,0,162,-131,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14111,0
13178,-2036,-3374,7090,-1821,-99,234,5388,-2,0,2,0,164,-114,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,14116,0
13183,-2014,-3354,7106,-1749,-138,258,5388,-2,2,3,0,164,-114,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14131,0
13188,-1884,-3364,7096,-1595,-223,276,5389,10,-1,3,0,165,-126,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,14136,0
13193,-1872,-3358,7088,-1521,-255,263,5388,-3,0,0,0,165,-126,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14154,0
13198,-1838,-3384,7112,-1450,-295,248,5389,-3,-2,-1,0,166,-96,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14159,0
13203,-1748,-3358,7124,-1364,-341,223,5389,0,-1,0,0,166,-96,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14174,0
13208,-1706,-3366,7130,-1199,-437,158,5388,-2,2,0,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14179,0
13213,-1674,-3376,7102,-1125,-499,114,5388,0,-5,0,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14194,0
13218,-1638,-3388,7154,-1068,-558,68,5389,12,0,0,0,159,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14199,0
13223,-1612,-3318,7162,-1033,-609,20,5388,1,5,3,0,159,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14214,0
13228,-1494,-3286,7164,-1028,-690,-77,5388,-2,1,3,0,164,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14219,0
13233,-1442,-3238,7144,-1059,-701,-125,5389,0,3,3,0,164,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,14234,0
13238,-1384,-3234,7136,-1130,-700,-175,5388,-2,-1,3,0,166,-78,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,14239,0
