state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
372558,7708,-2632,120,-6,11,-72,20531,-5,0,-2,0,170,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372559,0
372563,7730,-2622,122,-3,9,-72,20531,0,-3,0,0,170,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372564,0
372568,7710,-2604,134,-3,5,-70,20531,-5,4,0,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372569,0
372573,7712,-2562,128,6,11,-74,20532,-1,0,0,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372574,0
372578,7712,-2596,132,-3,5,-70,20532,1,2,0,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372579,0
372583,7710,-2598,144,0,13,-64,20531,-4,0,-1,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372584,0
372588,7730,-2614,116,8,2,-69,20531,4,3,0,0,171,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372589,0
372593,7726,-2582,116,3,6,-71,20532,7,2,-2,0,171,-73,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372594,0
372598,7732,-2586,124,-1,14,-66,20530,0,3,0,0,168,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372599,0
372603,7744,-2596,120,-2,10,-64,20531,-5,3,0,0,168,-84,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372604,0
372608,7732,-2592,134,-2,13,-64,20531,1,-2,-1,0,168,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372609,0
372613,7754,-2586,136,-8,12,-58,20530,-9,3,-1,0,168,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372614,0
372618,7730,-2556,150,-2,16,-58,20532,3,-4,-1,0,167,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372619,0
372623,7762,-2582,136,-5,21,-59,20531,-5,-3,-2,0,167,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372624,0
372628,7766,-2578,134,-10,17,-48,20531,-3,0,-1,0,171,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372628,0
372633,7752,-2596,124,-12,18,-50,20531,0,-1,-1,0,171,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372633,0
372638,7776,-2570,156,-10,18,-41,20531,-1,2,-1,0,173,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372638,0
372643,7780,-2584,128,-18,27,-40,20532,-1,-3,-1,0,173,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372643,0
372648,7782,-2550,116,-14,20,-39,20532,4,4,1,0,174,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372648,0
372653,7762,-2572,150,-21,23,-31,20532,1,3,-1,0,174,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372653,0
372658,7754,-2590,146,-25,21,-27,20531,-1,-1,-1,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372658,0
372663,7742,-2566,148,-24,21,-28,20531,-5,1,0,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372663,0
372668,7776,-2616,146,-29,29,-20,20532,1,2,2,0,173,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372668,0
372673,7736,-2618,156,-30,27,-19,20532,0,1,-1,0,173,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372673,0
372678,7742,-2634,156,-33,22,-10,20531,0,1,1,0,175,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372678,0
372683,7740,-2608,158,-28,29,-9,20531,-3,-1,0,0,175,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372683,0
372688,7760,-2610,142,-32,28,-3,20531,-2,0,0,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372688,0
372693,7740,-2622,148,-32,36,2,20531,-5,3,0,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372693,0
372698,7740,-2598,150,-27,36,7,20532,2,1,0,0,170,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372698,0
372703,7754,-2604,124,-30,32,10,20531,0,0,0,0,170,-44,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372703,0
372708,7790,-2624,148,-34,37,16,20531,2,3,1,0,168,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372708,0
372713,7728,-2630,124,-35,37,15,20533,10,-3,1,0,168,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372713,0
372718,7742,-2644,132,-33,43,22,20531,2,2,0,0,169,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372718,0
372723,7704,-2648,132,-34,38,22,20532,1,1,0,0,169,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372723,0
372728,7726,-2650,144,-34,39,29,20530,-2,-6,0,0,170,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372728,0
372733,7720,-2686,150,-31,46,31,20532,2,-1,-1,0,170,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372733,0
372738,7710,-2696,166,-38,48,38,20531,-1,-4,-2,0,170,-67,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,372738,0
372743,7730,-2706,136,-44,42,40,20531,-3,-1,0,0,170,-67,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372743,0
372748,7690,-2698,138,-26,41,43,20531,-5,-2,1,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372748,0
372753,7702,-2730,132,-20,36,48,20532,3,-4,-1,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372753,0
372758,7700,-2714,124,-19,38,49,20531,0,3,0,0,170,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372758,0
372763,7718,-2702,144,-24,39,48,20530,0,2,0,0,170,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372763,0
372768,7664,-2728,118,-17,32,56,20531,-1,0,-1,0,170,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372768,0
372773,7652,-2738,112,-15,24,58,20532,-3,1,1,0,170,-68,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372773,0
372778,7648,-2702,108,-15,28,61,20531,0,1,0,0,171,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372778,0
372783,7668,-2686,132,-16,25,58,20532,4,2,-1,0,171,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372783,0
372788,7610,-2718,134,-3,20,61,20532,3,-4,-2,0,171,-72,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372788,0
372793,7632,-2702,140,1,21,62,20531,3,1,-1,0,171,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372793,0
372798,7626,-2674,150,0,16,62,20531,-4,1,-1,0,171,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372798,0
372803,7636,-2664,160,5,11,61,20532,3,-2,-3,0,171,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372803,0
372808,7628,-2660,166,13,15,61,20532,9,1,-1,0,172,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372808,0
372813,7658,-2666,166,12,17,58,20530,2,2,-2,0,172,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372813,0
372818,7692,-2626,160,11,4,57,20532,8,-1,0,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372818,0
372823,7702,-2654,168,11,11,58,20531,-1,-3,-1,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372823,0
372828,7734,-2604,184,13,13,58,20531,-4,1,0,0,173,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372828,0
372833,7756,-2642,172,11,13,55,20531,-1,-3,0,0,173,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372833,0
372838,7710,-2642,174,8,17,52,20532,4,0,-1,0,174,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372838,0
372843,7742,-2640,164,8,17,54,20530,-7,-2,0,0,174,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372843,0
372848,7744,-2636,132,6,22,51,20531,-2,0,0,0,172,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372848,0
372853,7730,-2652,138,3,20,51,20532,2,-3,-1,0,172,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372853,0
372858,7716,-2648,124,6,29,51,20532,6,6,-1,0,172,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372857,0
372863,7724,-2634,136,6,25,53,20532,7,2,-1,0,172,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372862,0
372868,7704,-2646,88,4,23,50,20531,0,-3,-2,0,172,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372867,0
372873,7736,-2640,118,2,23,49,20531,1,-1,-3,0,172,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372872,0
372878,7722,-2654,104,6,23,45,20531,-5,-3,-1,0,172,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372877,0
372883,7688,-2706,118,9,21,48,20532,1,2,0,0,172,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372882,0
372888,7678,-2662,114,12,17,42,20531,2,-1,-1,0,171,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372887,0
372893,7674,-2678,124,18,18,42,20532,0,0,0,0,171,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372892,0
372898,7700,-2640,116,16,19,39,20531,1,0,0,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372897,0
372903,7696,-2664,116,21,13,39,20532,6,2,0,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372902,0
372908,7644,-2640,132,32,13,34,20531,2,-2,0,0,171,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372907,0
372913,7664,-2652,126,26,12,35,20532,6,-3,0,0,171,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372912,0
372918,7674,-2634,138,26,8,34,20532,-1,2,0,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372917,0
372923,7656,-2648,138,34,13,35,20532,7,0,0,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372922,0
372928,7712,-2618,138,34,3,33,20532,1,0,0,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372927,0
372933,7682,-2618,140,24,8,28,20531,0,0,-1,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372932,0
372938,7698,-2570,148,19,3,34,20531,-7,-2,-1,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372937,0
372943,7678,-2606,134,23,9,27,20530,-3,-2,0,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372942,0
372948,7672,-2608,152,22,7,30,20532,6,-2,0,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372947,0
372953,7686,-2626,140,18,13,27,20531,-1,0,0,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372952,0
372958,7688,-2582,152,16,5,36,20532,4,3,0,0,167,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372957,0
372963,7694,-2592,148,18,6,28,20531,0,-4,0,0,167,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372962,0
372968,7696,-2598,128,12,9,31,20533,8,4,0,0,168,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372967,0
372973,7674,-2598,148,12,13,23,20531,-1,-2,0,0,168,-75,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372972,0
372978,7692,-2624,128,12,12,32,20531,2,-1,0,0,172,-86,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372977,0
372983,7694,-2622,132,10,11,27,20532,2,-1,-2,0,172,-86,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,372982,0
372988,7696,-2588,116,7,3,26,20531,2,1,-1,0,173,-92,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372987,0
372993,7708,-2578,130,11,13,29,20532,-6,2,0,0,173,-92,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372992,0
372998,7720,-2578,130,-2,15,25,20531,-1,1,0,0,172,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,372997,0
373003,7724,-2578,124,-1,14,24,20531,-6,-6,-1,0,172,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373002,0
373008,7726,-2604,126,0,11,25,20531,0,-3,0,0,172,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373007,0
373013,7720,-2606,116,3,18,28,20532,6,0,0,0,172,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373012,0
373018,7732,-2594,142,-3,17,30,20532,6,2,0,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373017,0
373023,7750,-2582,120,5,17,23,20531,2,1,-1,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373022,0
373028,7778,-2578,128,-4,17,20,20533,1,0,-3,0,174,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373027,0
373033,7756,-2596,130,2,22,19,20531,-2,0,-3,0,174,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373032,0
373038,7720,-2602,140,5,21,18,20531,-6,0,-1,0,175,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373037,0
373043,7740,-2604,126,0,16,21,20532,0,-5,0,0,175,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373042,0
373048,7714,-2626,128,1,15,12,20531,0,3,0,0,172,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373047,0
373053,7752,-2612,108,3,13,8,20531,-2,1,-2,0,172,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373052,0
373058,7708,-2622,146,3,13,8,20531,-7,-4,-1,0,170,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373057,0
373063,7714,-2624,124,7,15,8,20532,-1,0,0,0,170,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373062,0
373068,7718,-2630,156,17,12,-5,20531,1,1,0,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373067,0
373073,7696,-2628,136,17,9,-2,20532,0,0,0,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373072,0
373078,7714,-2628,138,17,14,-6,20532,0,-4,-1,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373077,0
373083,7700,-2616,122,21,1,-10,20531,-5,4,-3,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373082,0
373088,7688,-2622,118,24,1,-19,20532,3,1,0,0,174,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373087,0
373093,7678,-2630,132,28,3,-19,20531,-5,-4,-1,0,174,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373092,0
373098,7698,-2620,134,29,-3,-22,20532,5,1,0,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373097,0
373103,7644,-2594,140,30,-6,-22,20532,-5,0,0,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373102,0
373108,7682,-2580,148,34,-13,-25,20531,0,1,1,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373107,0
373113,7676,-2572,136,34,-13,-28,20532,-1,-3,-2,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373112,0
373118,7704,-2588,176,31,-16,-21,20532,0,-1,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373117,0
373123,7688,-2554,150,39,-18,-29,20531,-2,-3,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373122,0
373128,7744,-2538,154,31,-14,-29,20532,0,-3,-1,0,171,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373127,0
373133,7726,-2576,184,32,-11,-24,20531,0,-1,0,0,171,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373132,0
373138,7736,-2538,166,26,-18,-27,20531,-2,2,-1,0,171,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373137,0
373143,7750,-2560,158,28,-14,-21,20532,0,-3,-1,0,171,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373142,0
373148,7756,-2524,180,20,-11,-25,20532,-6,-4,-1,0,172,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373147,0
373153,7760,-2540,158,17,1,-20,20531,0,0,-1,0,172,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373152,0
373158,7734,-2540,156,16,-3,-23,20531,3,0,-1,0,173,-58,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373157,0
373163,7744,-2544,146,11,-2,-21,20532,0,0,-1,0,173,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373162,0
373168,7770,-2546,162,15,1,-19,20532,-1,3,0,0,172,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373167,0
373173,7782,-2590,160,5,0,-14,20530,-1,3,0,0,172,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373172,0
373178,7736,-2558,150,9,9,-14,20532,3,-2,0,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373177,0
373183,7764,-2580,150,5,7,-18,20532,2,-1,-2,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373182,0
373188,7768,-2590,144,4,10,-12,20532,1,3,-4,0,171,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373187,0
373193,7776,-2570,162,-1,10,-14,20531,-2,3,0,0,171,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373192,0
373198,7772,-2574,174,6,6,-13,20531,-9,-5,0,0,172,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373197,0
373203,7760,-2570,152,3,8,-9,20533,1,-3,0,0,172,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373202,0
373208,7742,-2568,158,2,15,-11,20532,0,-2,0,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373207,0
373213,7720,-2562,156,-2,7,-12,20531,-1,1,-1,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373212,0
373218,7760,-2570,156,-1,14,-13,20531,1,-1,0,0,170,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373217,0
373223,7774,-2590,128,0,9,-6,20532,4,6,0,0,170,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373222,0
373228,7738,-2596,168,-1,11,-13,20532,2,0,-3,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373227,0
373233,7750,-2574,144,-4,9,-8,20531,0,1,-1,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373232,0
373238,7706,-2566,132,2,13,-11,20532,0,-1,-2,0,171,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373237,0
373243,7740,-2542,166,3,9,-10,20531,-6,-2,0,0,171,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373242,0
373248,7744,-2590,174,-1,12,-8,20530,-5,1,0,0,169,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373247,0
373253,7752,-2596,166,-2,16,-9,20531,3,-2,-1,0,169,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373252,0
373258,7712,-2572,154,1,14,-8,20531,0,0,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373257,0
373263,7740,-2576,164,1,15,-10,20531,-4,4,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373262,0
373268,7724,-2588,172,-3,11,-10,20532,0,3,-1,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373266,0
373273,7702,-2584,170,-3,15,-7,20532,1,0,-1,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373271,0
