state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1789806,-760,-958,-8046,0,15,6,-16779,1,-1,2,0,178,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789880,0
1789811,-750,-984,-8074,-5,12,10,-16778,6,0,1,0,178,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789885,0
1789816,-756,-986,-8092,-5,16,12,-16779,-3,-2,1,0,180,25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789890,0
1789821,-756,-974,-8096,0,8,14,-16778,3,2,0,0,180,25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789895,0
1789826,-718,-942,-8076,1,16,10,-16778,4,-4,-2,0,178,28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789900,0
1789831,-744,-944,-8078,-1,13,2,-16779,-4,-3,0,0,178,28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789905,0
1789836,-726,-946,-8056,7,14,4,-16779,0,-2,2,0,178,33,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789910,0
1789841,-720,-938,-8058,1,15,8,-16779,-1,3,1,0,178,33,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1789915,0
1789846,-724,-932,-8046,-3,19,10,-16779,-5,0,0,0,177,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789920,0
1789851,-720,-916,-8070,-1,16,8,-16779,-4,-6,0,0,177,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789925,0
1789856,-714,-930,-8038,-3,11,7,-16779,-1,3,2,0,175,-6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789930,0
1789861,-722,-962,-8052,-4,12,9,-16779,-1,0,2,0,175,-6,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1789935,0
1789866,-702,-964,-8048,1,11,8,-16778,-2,2,2,0,175,-14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789940,0
1789871,-702,-944,-8052,-4,13,4,-16779,-1,2,2,0,175,-14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789945,0
1789876,-722,-934,-8060,-4,13,7,-16778,3,2,2,0,175,-15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789950,0
1789881,-702,-958,-8076,1,10,11,-16779,-1,-2,1,0,175,-15,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1789955,0
1789886,-712,-954,-8068,-3,19,11,-16778,-1,0,0,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789960,0
1789891,-732,-970,-8086,0,12,10,-16779,5,1,3,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789965,0
1789896,-716,-968,-8094,-2,11,8,-16778,5,2,1,0,179,-9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789970,0
1789901,-738,-964,-8154,0,16,8,-16779,-6,-6,0,0,179,-9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789975,0
1789906,-718,-962,-8124,1,7,5,-16779,-2,1,1,0,179,-5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789980,0
1789911,-752,-966,-8104,9,17,9,-16779,-4,0,0,0,179,-5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789985,0
1789916,-746,-962,-7990,10,26,1,-16779,-2,-1,0,0,177,3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789990,0
1789921,-694,-960,-8058,7,7,4,-16779,0,1,1,0,177,3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1789995,0
1789926,-726,-958,-8024,-12,12,11,-16777,5,1,-5,0,174,17,34,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1790000,0
1789931,-734,-970,-8056,-9,8,12,-16779,-1,0,2,0,174,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790005,0
1789936,-718,-942,-8062,0,13,4,-16780,-2,2,3,0,175,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790010,0
1789941,-730,-930,-8052,5,18,13,-16778,2,-2,5,0,175,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790015,0
1789946,-724,-948,-8052,1,21,6,-16779,0,1,1,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790020,0
1789951,-740,-950,-8052,-1,13,4,-16779,-5,2,1,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790025,0
1789956,-728,-950,-8108,-9,15,7,-16778,0,-1,0,0,177,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790030,0
1789961,-716,-956,-8054,-1,12,11,-16778,1,3,1,0,177,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790035,0
1789966,-732,-950,-8062,2,14,5,-16778,-2,0,0,0,177,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790040,0
1789971,-742,-944,-8088,2,17,10,-16778,1,0,0,0,177,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790048,0
1789976,-724,-942,-8040,-3,17,8,-16778,5,-1,1,0,175,9,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790053,0
1789981,-730,-940,-8078,-5,14,4,-16778,6,0,0,0,175,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790058,0
1789986,-734,-920,-8008,2,13,10,-16779,2,1,2,0,175,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790063,0
1789991,-710,-928,-8028,-5,15,12,-16780,-3,3,2,0,175,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790068,0
1789996,-730,-950,-8118,-11,15,8,-16778,-1,-2,0,0,180,14,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790073,0
1790001,-758,-964,-8088,-8,10,12,-16779,2,2,0,0,180,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790078,0
1790006,-736,-976,-8142,-3,8,12,-16779,0,2,2,0,179,11,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790083,0
1790011,-772,-942,-8104,-1,14,12,-16778,1,-3,2,0,179,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790088,0
1790016,-752,-966,-8090,10,21,2,-16778,2,-1,0,0,179,12,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790093,0
1790021,-718,-958,-8094,5,19,12,-16779,2,2,-1,0,179,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790098,0
1790026,-762,-982,-8064,-1,16,6,-16778,-4,-3,-2,0,180,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790103,0
1790031,-706,-986,-8044,-2,14,10,-16779,-1,-4,0,0,180,10,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790108,0
1790036,-742,-950,-8048,2,14,13,-16779,0,0,2,0,182,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790113,0
1790041,-734,-982,-8044,4,15,9,-16779,-3,-2,1,0,182,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790118,0
1790046,-738,-980,-8064,4,15,8,-16778,3,1,0,0,182,23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790123,0
1790051,-730,-952,-8042,5,16,7,-16779,-5,1,1,0,182,23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790128,0
1790056,-738,-950,-8086,-12,10,10,-16779,0,4,1,0,180,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790133,0
1790061,-740,-946,-8080,-6,10,10,-16778,0,-1,1,0,180,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790138,0
1790066,-738,-940,-8098,-2,13,10,-16778,5,4,0,0,179,22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790143,0
1790071,-704,-926,-8110,3,19,7,-16779,4,-1,0,0,179,22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790148,0
1790076,-730,-926,-8068,4,19,10,-16780,-2,0,3,0,182,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790153,0
1790081,-708,-908,-8058,8,18,3,-16779,-3,-1,1,0,182,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790158,0
1790086,-734,-912,-8036,0,17,7,-16779,-3,2,2,0,184,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790163,0
1790091,-736,-940,-8054,-2,14,10,-16778,5,4,1,0,184,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790168,0
1790096,-732,-920,-8038,-1,16,7,-16779,0,1,1,0,182,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790173,0
1790101,-712,-912,-8058,3,19,11,-16779,0,1,1,0,182,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790178,0
1790106,-724,-932,-8068,2,16,11,-16780,-5,-2,0,0,179,2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790183,0
1790111,-716,-948,-8080,-6,14,9,-16779,-6,5,0,0,179,2,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790188,0
1790116,-730,-940,-8050,1,14,0,-16779,-1,-1,1,0,176,-22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790193,0
1790121,-738,-934,-8050,2,13,9,-16778,1,2,1,0,176,-22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790198,0
1790126,-730,-958,-8074,-1,18,4,-16779,-1,2,1,0,178,-6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790203,0
1790131,-736,-972,-8054,3,12,8,-16778,2,1,1,0,178,-6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790208,0
1790136,-736,-970,-8080,1,15,8,-16778,-6,-4,0,0,178,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790213,0
1790141,-754,-1004,-8088,2,13,5,-16779,2,1,2,0,178,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790218,0
1790146,-740,-972,-8070,1,17,8,-16778,1,-6,1,0,178,0,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790223,0
1790151,-722,-956,-8082,-2,18,3,-16779,-1,-4,2,0,178,0,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790227,0
1790156,-742,-958,-8070,-2,16,7,-16780,1,1,2,0,177,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790232,0
1790161,-746,-966,-8050,2,19,13,-16779,0,2,3,0,177,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790237,0
1790166,-726,-958,-8060,-2,15,8,-16778,0,1,2,0,175,-20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790242,0
1790171,-716,-966,-8066,1,15,14,-16778,3,4,3,0,175,-20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790247,0
1790176,-722,-970,-8040,0,20,8,-16778,3,1,0,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790252,0
1790181,-716,-942,-8066,4,12,6,-16779,4,0,1,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790257,0
1790186,-720,-916,-8044,-5,17,8,-16779,0,-3,1,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790262,0
1790191,-732,-938,-8090,-2,13,10,-16779,1,2,1,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790267,0
1790196,-722,-900,-8072,2,19,12,-16779,-1,3,0,0,180,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790272,0
1790201,-734,-956,-8070,2,15,11,-16778,-3,-2,1,0,180,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790277,0
1790206,-754,-916,-8074,4,10,9,-16778,3,-4,1,0,180,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790282,0
1790211,-716,-946,-8062,1,21,6,-16779,0,1,0,0,180,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790287,0
1790216,-750,-946,-8042,3,10,10,-16779,-4,-2,1,0,181,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790292,0
1790221,-738,-942,-8052,1,17,6,-16778,-1,-3,1,0,181,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790297,0
1790226,-772,-930,-8050,5,12,5,-16779,-1,1,1,0,182,11,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790302,0
1790231,-766,-940,-8044,-1,13,8,-16779,1,0,0,0,182,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790307,0
1790236,-770,-964,-8036,-1,16,8,-16779,-4,-1,0,0,182,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790312,0
1790241,-750,-944,-8066,-4,9,3,-16778,1,0,0,0,182,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790317,0
1790246,-742,-958,-8064,-5,12,10,-16779,0,3,0,0,182,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790322,0
1790251,-758,-948,-8080,-7,10,8,-16780,-7,1,3,0,182,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790327,0
1790256,-754,-988,-8120,2,16,8,-16779,-1,-3,4,0,180,7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790332,0
1790261,-742,-986,-8118,2,14,12,-16779,2,4,2,0,180,7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790337,0
1790266,-740,-982,-8114,1,17,8,-16778,0,1,-2,0,179,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790342,0
1790271,-742,-978,-8084,2,11,8,-16779,5,4,-2,0,179,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790347,0
1790276,-744,-962,-8082,-1,16,7,-16778,4,5,1,0,177,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790352,0
1790281,-730,-974,-8054,9,16,8,-16779,-8,-2,1,0,177,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790357,0
1790286,-732,-950,-8038,0,15,6,-16780,-5,-1,0,0,180,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790362,0
1790291,-724,-942,-8042,1,15,5,-16778,-3,-2,1,0,180,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790367,0
1790296,-724,-928,-8054,1,16,7,-16778,-1,-4,1,0,182,13,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790372,0
1790301,-708,-928,-8058,-3,9,11,-16778,0,3,2,0,182,13,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790377,0
1790306,-778,-964,-8064,-3,9,12,-16778,0,-1,3,0,181,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790382,0
1790311,-722,-948,-8084,-4,15,11,-16779,0,-1,4,0,181,15,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790387,0
1790316,-724,-944,-8116,-3,10,12,-16778,7,2,3,0,178,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790392,0
1790321,-726,-918,-8098,0,18,6,-16778,9,2,0,0,178,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790397,0
1790326,-732,-918,-8090,2,12,5,-16780,-3,1,4,0,176,6,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790402,0
1790331,-732,-952,-8098,7,12,11,-16778,-2,2,3,0,176,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790407,0
1790336,-722,-938,-8062,5,13,5,-16779,3,-1,1,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790412,0
1790341,-708,-930,-8042,4,17,7,-16778,0,3,1,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790417,0
1790346,-722,-986,-8052,3,17,9,-16778,2,-6,1,0,178,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790422,0
1790351,-728,-954,-8062,-2,7,10,-16779,3,6,0,0,178,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790427,0
1790356,-718,-920,-7988,0,16,9,-16780,-1,1,2,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790432,0
1790361,-720,-942,-8084,-5,11,10,-16779,-4,-2,4,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790437,0
1790366,-756,-944,-8028,-1,12,11,-16780,-3,1,1,0,178,25,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790442,0
1790371,-736,-978,-8130,-4,13,9,-16779,-2,0,-4,0,178,25,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790447,0
1790376,-726,-936,-8096,0,14,14,-16779,0,0,-6,0,182,39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790459,0
1790381,-774,-952,-8098,-1,15,11,-16778,2,6,-3,0,182,39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790467,0
1790386,-736,-968,-8102,2,16,8,-16780,-6,2,2,0,185,74,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790477,0
1790391,-724,-992,-8106,4,14,14,-16779,-2,0,11,0,185,74,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790488,0
1790396,-726,-944,-8078,2,15,7,-16778,1,2,5,0,184,43,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790497,0
1790401,-716,-958,-8050,0,14,8,-16778,2,4,14,0,184,43,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790505,0
1790406,-724,-954,-8062,-3,13,9,-16778,4,1,13,0,181,28,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790518,0
1790411,-738,-932,-8028,-4,9,11,-16779,-3,-3,5,0,181,28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790526,0
1790416,-730,-914,-8038,3,18,8,-16780,-4,0,4,0,179,-17,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790535,0
1790421,-750,-944,-8038,-5,17,6,-16779,2,0,10,0,179,-17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790542,0
1790426,-720,-930,-8068,-6,15,8,-16779,0,1,-2,0,179,-11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790553,0
1790431,-728,-940,-8060,-7,12,6,-16778,2,3,2,0,179,-11,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790562,0
1790436,-722,-952,-8090,-2,15,9,-16778,7,2,-5,0,176,-19,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790572,0
1790441,-728,-932,-8066,-5,4,9,-16778,6,-1,-12,0,176,-19,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790583,0
1790446,-704,-926,-8074,-2,15,12,-16778,3,-3,5,0,175,39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790592,0
1790451,-728,-936,-8076,0,16,9,-16779,4,-2,9,0,175,39,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790603,0
1790456,-724,-940,-8066,-2,12,11,-16779,-1,1,0,0,176,43,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790612,0
1790461,-708,-958,-8112,-5,12,9,-16779,4,-1,0,0,176,43,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790621,0
1790466,-740,-956,-8072,-1,15,9,-16779,0,3,6,0,180,29,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790631,0
1790471,-722,-970,-8056,9,17,10,-16780,-8,0,3,0,180,29,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790639,0
1790476,-704,-972,-8044,9,17,6,-16779,-4,-2,6,0,182,0,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790651,0
1790481,-726,-980,-8028,-2,10,11,-16779,-5,1,1,0,182,0,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790656,0
1790486,-748,-994,-8050,-11,6,10,-16778,-1,0,3,0,180,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790673,0
1790491,-732,-970,-8064,-4,10,12,-16777,7,-1,1,0,180,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790679,0
1790496,-732,-976,-8082,2,14,7,-16779,1,-3,-1,0,178,43,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790692,0
1790501,-740,-958,-8092,1,17,9,-16779,1,-1,1,0,178,43,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790701,0
1790506,-740,-956,-8088,-2,17,11,-16778,1,-1,-6,0,169,-6,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790710,0
1790511,-704,-974,-8078,0,15,9,-16779,3,4,-9,0,169,-6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790718,0
1790516,-750,-954,-8084,-6,13,10,-16778,0,2,-5,0,166,-39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790731,0
1790521,-696,-942,-8086,1,14,6,-16778,0,-3,-7,0,166,-39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790735,0
1790526,-746,-950,-8060,2,17,8,-16779,0,1,2,0,168,-77,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790749,0
1790531,-712,-954,-8090,4,18,7,-16778,-1,-3,2,0,168,-77,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790754,0
1790536,-736,-950,-8072,5,10,10,-16778,9,-1,1,0,172,-46,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790768,0
1790541,-748,-958,-8034,-2,15,7,-16779,5,4,1,0,172,-46,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790779,0
1790546,-758,-930,-8032,-5,14,10,-16780,-4,0,0,0,186,13,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790790,0
1790551,-730,-946,-8050,-3,12,13,-16779,-2,0,3,0,186,13,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790799,0
1790556,-702,-956,-8086,-6,11,7,-16779,-5,4,4,0,189,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790807,0
1790561,-740,-932,-8102,-1,14,7,-16778,7,0,7,0,189,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790817,0
1790566,-732,-936,-8060,-2,13,7,-16778,3,-1,2,0,184,-13,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790828,0
1790571,-710,-936,-8058,2,17,7,-16780,-7,4,3,0,184,-13,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790833,0
1790576,-718,-940,-8086,1,13,9,-16778,3,0,14,0,176,-37,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790845,0
1790581,-710,-942,-8062,2,13,10,-16780,-9,-2,11,0,176,-37,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790857,0
1790586,-728,-972,-8086,-8,10,12,-16779,-4,1,9,0,172,-78,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790867,0
1790591,-734,-960,-8076,-1,13,6,-16778,5,-2,0,0,172,-78,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790878,0
1790596,-746,-946,-8068,10,17,7,-16779,2,2,1,0,169,-83,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790885,0
1790601,-726,-958,-8034,4,14,7,-16779,-3,1,-8,0,169,-83,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790892,0
1790606,-732,-968,-8054,3,14,12,-16779,-1,5,-8,0,173,-49,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790904,0
1790611,-742,-962,-8046,-3,12,8,-16779,4,-1,2,0,173,-49,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790914,0
1790616,-716,-972,-8076,-3,10,9,-16779,-3,-3,-4,0,174,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790921,0
1790621,-736,-922,-8084,-2,12,14,-16779,-3,-1,13,0,174,1,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790931,0
1790626,-716,-938,-8092,-2,15,9,-16778,9,1,6,0,180,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790938,0
1790631,-724,-950,-8074,-1,15,9,-16778,-3,-1,3,0,180,14,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790948,0
1790636,-756,-944,-8094,4,13,14,-16779,0,0,7,0,181,-16,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790961,0
1790641,-710,-930,-8090,2,21,11,-16779,-6,-1,4,0,181,-16,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1790966,0
1790646,-758,-956,-8074,0,15,10,-16779,0,-2,4,0,179,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790979,0
1790651,-734,-940,-8082,1,15,11,-16779,2,-2,9,0,179,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1790988,0
1790656,-698,-926,-8064,5,15,10,-16779,1,0,15,0,177,-2,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1790999,0
1790661,-710,-930,-8056,-1,18,6,-16779,-3,1,7,0,177,-2,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1791005,0
1790666,-736,-916,-8060,-4,12,9,-16779,-5,3,-5,0,172,-10,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1791015,0
1790671,-728,-958,-8038,-5,7,7,-16779,-5,-2,0,0,172,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1791025,0
1790676,-742,-926,-8060,-6,15,9,-16777,8,6,1,0,173,-10,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1791037,0
1790681,-762,-956,-8062,4,15,7,-16780,-4,-6,2,0,173,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1791046,0
1790686,-724,-934,-8064,-1,17,10,-16778,2,4,-1,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1791056,0
