state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
178903,7970,-1796,370,-124,49,13,8045,0,2,0,0,174,19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179009,0
178908,7936,-1844,392,-133,50,14,8045,0,3,0,0,173,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179014,0
178913,7974,-1820,390,-131,57,12,8045,-1,0,0,0,173,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179019,0
178918,7938,-1828,394,-139,54,11,8045,-6,1,0,0,172,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179024,0
178923,7942,-1844,392,-133,60,7,8045,3,0,-1,0,172,1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179029,0
178928,7914,-1846,378,-138,64,10,8046,2,2,1,0,172,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179034,0
178933,7944,-1846,366,-146,60,14,8044,-2,-3,0,0,172,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179039,0
178938,7906,-1890,354,-143,65,6,8046,-1,1,0,0,173,-11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179044,0
178943,7898,-1884,330,-143,66,3,8045,0,1,-2,0,173,-11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179049,0
178948,7864,-1894,356,-144,63,-2,8046,5,4,-1,0,173,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179054,0
178953,7886,-1924,348,-144,66,-1,8045,-6,-1,-1,0,173,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179059,0
178958,7876,-1922,356,-148,63,0,8046,0,0,0,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179064,0
178963,7898,-1934,374,-148,64,-2,8046,0,2,-2,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179069,0
178968,7876,-1924,404,-148,62,-5,8044,-3,5,-1,0,175,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179074,0
178973,7878,-1956,382,-149,60,-4,8045,-2,2,-1,0,175,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179079,0
178978,7866,-1926,402,-151,66,-3,8046,1,1,0,0,173,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179084,0
178983,7868,-1934,406,-144,70,-6,8047,4,5,0,0,173,-19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179089,0
178988,7898,-1944,384,-147,64,-9,8047,0,1,-4,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179094,0
178993,7880,-1936,396,-143,64,-8,8047,4,1,-5,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179099,0
178998,7880,-1966,380,-148,62,-6,8047,4,-1,-3,0,175,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179104,0
179003,7884,-1968,398,-143,68,1,8045,-5,-2,-1,0,175,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179109,0
179008,7906,-1988,400,-151,69,-7,8047,1,-3,-1,0,176,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179114,0
179013,7906,-1996,374,-154,72,-1,8046,0,0,-2,0,176,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179119,0
179018,7886,-1996,410,-149,73,-3,8046,-7,2,-2,0,176,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179124,0
179023,7896,-1994,388,-149,77,-6,8047,3,-2,-1,0,176,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179129,0
179028,7884,-1996,376,-149,75,-11,8047,0,1,0,0,174,-6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179134,0
179033,7894,-2018,392,-151,67,-9,8048,1,1,1,0,174,-6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179139,0
179038,7876,-2022,378,-153,70,-7,8047,2,-3,0,0,175,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179144,0
179043,7848,-2028,384,-149,74,-4,8047,-3,2,-1,0,175,0,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179149,0
179048,7866,-2042,410,-148,74,-5,8048,0,1,0,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179154,0
179053,7916,-2036,404,-145,73,-6,8049,5,0,-3,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179159,0
179058,7920,-2018,426,-144,68,-2,8048,-6,-1,0,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179164,0
179063,7892,-2016,438,-141,68,-5,8049,6,0,-3,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179169,0
179068,7896,-2022,402,-143,73,-7,8049,1,-4,-4,0,173,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179174,0
179073,7908,-2016,396,-141,72,-7,8048,0,-1,-2,0,173,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179179,0
179078,7882,-2020,388,-139,71,-5,8049,-6,0,0,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179184,0
179083,7880,-2058,432,-139,61,-11,8049,-3,-3,0,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179189,0
179088,7864,-2006,414,-141,65,-16,8048,-5,1,-2,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179194,0
179093,7862,-2026,404,-134,67,-6,8049,-3,0,-4,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179199,0
179098,7848,-2028,418,-136,59,-9,8050,0,2,-2,0,176,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179204,0
179103,7862,-2034,434,-130,65,-15,8051,3,4,0,0,176,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179209,0
179108,7884,-2026,424,-130,61,-20,8050,0,6,-1,0,177,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179214,0
179113,7880,-2002,440,-125,59,-17,8050,-5,1,0,0,177,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179219,0
179118,7836,-2032,436,-130,56,-19,8052,0,-2,0,0,179,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179224,0
179123,7858,-2028,432,-123,55,-20,8052,1,3,0,0,179,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179229,0
179128,7860,-2004,444,-117,68,-17,8052,1,-1,0,0,176,-3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179234,0
179133,7866,-2034,422,-119,63,-25,8052,-3,-2,-1,0,176,-3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179239,0
179138,7894,-2042,452,-117,65,-24,8053,6,3,0,0,174,-5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179244,0
179143,7874,-2024,450,-110,58,-23,8052,-1,-1,-1,0,174,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179249,0
179148,7906,-2054,432,-107,60,-24,8052,-2,1,0,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179254,0
179153,7908,-2060,444,-104,62,-25,8052,1,-3,-2,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179259,0
179158,7898,-2054,436,-98,64,-22,8053,0,-1,0,0,175,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179264,0
179163,7890,-2052,442,-98,58,-22,8053,1,3,0,0,175,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179269,0
179168,7876,-2026,414,-85,51,-21,8054,1,3,-1,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179274,0
179173,7854,-2018,446,-88,55,-25,8053,3,0,0,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179279,0
179178,7868,-2010,446,-87,57,-23,8051,-4,2,0,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179284,0
179183,7856,-2032,450,-87,46,-24,8054,0,-2,-2,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179289,0
179188,7846,-2002,458,-71,46,-31,8053,0,1,-2,0,178,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179294,0
179193,7842,-2000,426,-73,37,-27,8055,2,3,-2,0,178,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179299,0
179198,7854,-1978,468,-69,42,-27,8053,-1,-5,0,0,177,11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179304,0
179203,7824,-2010,458,-71,41,-26,8055,0,2,1,0,177,11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179309,0
179208,7850,-2008,472,-65,40,-28,8054,3,0,1,0,176,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179314,0
179213,7872,-2012,470,-64,36,-28,8054,1,-1,0,0,176,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179319,0
179218,7902,-2010,462,-64,34,-29,8055,3,0,0,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179324,0
179223,7878,-2034,488,-61,41,-24,8053,0,-1,0,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179329,0
179228,7884,-2036,486,-60,33,-20,8055,0,3,0,0,175,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179334,0
179233,7892,-2022,476,-56,34,-20,8054,-2,-4,0,0,175,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179339,0
179238,7878,-2044,456,-70,38,-11,8055,0,4,0,0,174,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179344,0
179243,7894,-2022,464,-64,35,-12,8056,2,-1,-2,0,174,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179349,0
179248,7864,-1984,466,-48,31,-11,8055,5,2,-2,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179354,0
179253,7908,-1994,472,-53,27,-22,8056,7,2,-1,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179359,0
179258,7902,-2002,480,-44,27,-24,8056,4,0,0,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179364,0
179263,7910,-2004,482,-49,28,-29,8055,0,-1,-2,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179369,0
179268,7862,-1998,474,-47,29,-27,8055,-5,0,-2,0,173,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179374,0
179273,7910,-2002,504,-42,33,-26,8056,2,-4,0,0,173,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179379,0
179278,7908,-1978,492,-33,27,-32,8056,5,1,0,0,173,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179384,0
179283,7858,-2000,492,-26,23,-29,8056,0,1,-2,0,173,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179389,0
179288,7900,-2018,484,-40,19,-25,8056,-5,-4,-2,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179394,0
179293,7872,-2006,472,-40,24,-26,8055,-3,-2,-1,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179399,0
179298,7884,-1996,512,-38,28,-24,8057,7,-1,-3,0,173,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179404,0
179303,7858,-2016,502,-33,27,-18,8055,1,1,-3,0,173,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179409,0
179308,7860,-2006,504,-31,30,-16,8056,5,3,0,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179414,0
179313,7856,-2020,480,-31,24,-16,8055,0,4,-1,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179419,0
179318,7888,-2008,502,-29,33,-12,8056,2,3,-2,0,175,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179424,0
179323,7900,-1996,476,-30,32,-19,8056,5,0,0,0,175,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179429,0
179328,7864,-2004,480,-28,27,-16,8056,5,0,-3,0,174,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179434,0
179333,7892,-2002,490,-24,29,-15,8056,4,1,-2,0,174,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179439,0
179338,7886,-1990,488,-24,26,-17,8056,4,2,0,0,174,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179444,0
179343,7888,-2004,474,-18,24,-16,8055,3,2,0,0,174,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179449,0
179348,7908,-1986,484,-23,26,-18,8056,1,1,0,0,176,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179454,0
179353,7922,-1982,484,-26,26,-13,8056,-4,-2,-1,0,176,-7,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,179459,0
179358,7900,-1990,474,-20,24,-21,8057,0,-4,0,0,179,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179464,0
179363,7910,-1972,476,-17,24,-16,8056,-4,0,0,0,179,-9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179469,0
179368,7902,-1990,498,-16,21,-17,8057,0,-1,-3,0,178,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179474,0
179373,7904,-1998,504,-22,22,-19,8056,7,-1,-3,0,178,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179479,0
179378,7896,-1972,500,-23,19,-19,8056,-1,2,0,0,178,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179484,0
179383,7870,-1996,472,-19,21,-16,8057,7,2,-2,0,178,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179489,0
179388,7894,-1996,472,-20,27,-12,8056,4,3,-3,0,176,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179494,0
179393,7902,-2014,488,-19,23,-6,8056,0,2,0,0,176,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179499,0
179398,7898,-2008,486,-13,28,-9,8055,-2,-3,0,0,174,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179504,0
179403,7888,-2008,478,-12,24,-8,8055,-6,0,-1,0,174,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179509,0
179408,7908,-1992,482,-9,26,-5,8056,0,-2,-1,0,172,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179514,0
179413,7876,-2000,462,-7,28,-14,8056,3,-1,0,0,172,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179519,0
179418,7898,-1986,476,-9,27,-10,8056,-3,0,0,0,172,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179524,0
179423,7890,-2008,454,-6,32,-9,8056,0,0,0,0,172,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179529,0
179428,7874,-2008,464,-3,25,-9,8056,-5,-3,0,0,171,-5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179534,0
179433,7878,-2006,476,11,27,-8,8055,-1,-1,-1,0,171,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179539,0
179438,7896,-2004,462,12,28,-9,8056,-2,1,-2,0,172,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179544,0
179443,7858,-2022,468,16,25,-10,8056,0,1,0,0,172,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179549,0
179448,7884,-2010,494,18,27,-9,8057,3,3,0,0,174,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179557,0
179453,7868,-2038,464,28,21,-7,8057,6,4,-2,0,174,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179562,0
179458,7882,-2024,502,27,28,-12,8056,0,0,-2,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179567,0
179463,7860,-2062,496,27,27,-4,8055,-1,-3,-1,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179572,0
179468,7910,-2064,526,39,28,-2,8056,3,-2,-1,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179577,0
179473,7896,-2050,500,37,16,-4,8056,0,-1,0,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179582,0
179478,7900,-2070,500,38,19,-2,8055,-3,-2,-1,0,170,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179587,0
179483,7880,-2052,490,39,21,0,8056,-3,-3,-3,0,170,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179592,0
179488,7862,-2024,494,59,14,1,8056,-1,-2,-1,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179597,0
179493,7858,-2050,492,62,12,-3,8056,-5,-1,-3,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179602,0
179498,7830,-2030,486,65,7,-4,8055,-5,1,-2,0,172,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179607,0
179503,7856,-2008,474,70,9,0,8055,-1,-3,-2,0,172,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179612,0
179508,7874,-2020,486,77,11,-1,8057,1,1,-3,0,175,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179617,0
179513,7856,-2060,480,86,5,2,8056,1,3,0,0,175,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179622,0
179518,7858,-2038,500,91,14,0,8055,-1,3,-1,0,175,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179627,0
179523,7882,-2046,502,94,9,-4,8057,1,1,0,0,175,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179632,0
179528,7878,-2084,498,101,8,-4,8055,-3,-4,0,0,176,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179637,0
179533,7870,-2080,488,115,11,-3,8056,-4,3,0,0,176,9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179642,0
179538,7888,-2064,470,129,4,-10,8055,-4,0,-1,0,174,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179647,0
179543,7846,-2090,494,143,-1,-15,8056,0,-4,-2,0,174,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179652,0
179548,7898,-2078,476,147,-3,-19,8056,-1,-1,0,0,174,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179657,0
179553,7868,-2084,490,152,-10,-14,8055,-3,2,0,0,174,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179662,0
179558,7870,-2090,486,165,-16,-17,8056,-2,2,0,0,174,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179667,0
179563,7856,-2088,480,168,-12,-23,8055,-3,1,2,0,174,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179672,0
179568,7830,-2094,490,180,-16,-22,8056,-3,-1,1,0,175,12,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,179677,0
179573,7832,-2076,472,188,-23,-20,8056,5,5,0,0,175,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179682,0
179578,7856,-2100,496,198,-18,-22,8056,1,3,-1,0,175,15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179687,0
179583,7858,-2066,520,205,-20,-23,8055,-2,2,-1,0,175,15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179692,0
179588,7834,-2076,536,215,-27,-23,8056,5,2,0,0,174,23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179697,0
179593,7868,-2086,528,217,-28,-27,8057,-1,2,-1,0,174,23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179702,0
179598,7904,-2108,506,222,-21,-28,8056,0,2,-1,0,172,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179707,0
179603,7860,-2064,498,225,-26,-31,8055,-7,0,-2,0,172,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179712,0
179608,7866,-2072,522,238,-28,-29,8055,-4,-2,0,0,173,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179717,0
179613,7880,-2084,524,249,-29,-30,8057,0,-2,-4,0,173,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179722,0
179618,7906,-2056,526,256,-29,-29,8056,11,4,0,0,172,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179727,0
179623,7904,-2082,530,262,-34,-28,8056,0,3,-2,0,172,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179732,0
179628,7882,-2052,516,268,-36,-27,8055,-4,-2,-2,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179737,0
179633,7868,-2062,500,275,-34,-30,8056,1,0,1,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179742,0
179638,7874,-2038,526,281,-37,-28,8055,-6,1,0,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179747,0
179643,7864,-2028,522,280,-38,-29,8056,-3,-2,-1,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179752,0
179648,7832,-2016,512,295,-37,-33,8056,0,1,0,0,173,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179757,0
179653,7824,-2070,520,299,-40,-26,8056,-1,3,0,0,173,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179762,0
179658,7828,-2036,530,298,-37,-32,8054,-7,-1,0,0,172,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179767,0
179663,7838,-2022,520,305,-44,-28,8055,0,5,-1,0,172,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179772,0
179668,7862,-2042,552,317,-50,-30,8055,7,-1,-2,0,173,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179777,0
179673,7848,-2072,536,323,-51,-29,8055,1,4,0,0,173,-11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179782,0
179678,7870,-2054,544,321,-45,-34,8052,-2,2,0,0,176,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179787,0
179683,7902,-2056,532,327,-52,-31,8054,2,-1,-1,0,176,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179792,0
179688,7936,-2048,520,335,-57,-29,8053,3,1,-1,0,178,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179797,0
179693,7890,-2038,540,344,-55,-34,8052,0,0,0,0,178,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179802,0
179698,7888,-2018,538,347,-60,-30,8051,-2,3,-1,0,178,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179807,0
179703,7914,-2060,508,346,-61,-30,8050,-4,-6,-1,0,178,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179812,0
179708,7942,-1990,512,354,-55,-25,8049,-10,-4,0,0,179,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179817,0
179713,7948,-2008,510,359,-58,-27,8049,-5,-2,0,0,179,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179822,0
179718,7914,-2032,502,359,-68,-21,8047,-5,-4,0,0,177,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179827,0
179723,7880,-2036,502,364,-70,-19,8046,-4,-3,0,0,177,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179832,0
179728,7864,-2010,552,363,-78,-7,8045,-2,-3,0,0,173,-15,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179837,0
179733,7828,-2050,502,348,-79,8,8039,-17,-7,4,0,173,-15,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179842,0
179738,7830,-2106,522,327,-84,38,8032,-31,-20,2,0,172,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179847,0
179743,7712,-2214,512,273,-74,83,8016,-72,-45,-1,0,172,-6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179852,0
179748,7508,-2320,486,137,-60,189,7986,-132,-88,0,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179857,0
179753,7606,-2400,484,211,-45,212,7956,-134,-105,-1,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179862,0
179758,7416,-2336,584,202,-35,236,7920,-155,-109,0,0,176,1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179867,0
179763,7710,-2134,492,303,-69,186,7891,-122,-68,-1,0,176,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179872,0
179768,7734,-1914,540,335,-68,175,7863,-120,-12,-1,0,174,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179877,0
179773,7950,-1868,462,356,-77,147,7837,-112,23,-4,0,174,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179882,0
179778,7852,-1946,510,337,-53,165,7814,-110,32,-3,0,174,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179887,0
179783,7740,-2016,456,241,-68,195,7783,-134,14,-1,0,174,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179892,0
179788,7964,-1944,544,384,-81,130,7760,-94,3,4,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179897,0
179793,7926,-1854,598,419,-104,111,7741,-85,16,2,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179902,0
179798,8118,-1694,538,442,-125,69,7727,-55,40,2,0,173,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179907,0
179803,8250,-1530,528,493,-118,14,7726,1,83,0,0,173,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179912,0
179808,8132,-1536,526,449,-147,-24,7726,-1,102,0,0,172,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179917,0
