state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2385399,7566,-2938,1064,-160,80,-57,5974,0,6,1,0,19376,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385399,0
2385404,7552,-2968,1028,-85,75,-64,5975,5,-2,3,0,19373,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385404,0
2385409,7544,-2948,982,-100,69,-57,5973,-4,-3,3,0,19373,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385409,0
2385414,7560,-2908,996,-130,83,-46,5974,5,4,2,0,19374,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385414,0
2385419,7508,-2914,974,-156,87,-44,5974,1,-1,1,0,19374,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385419,0
2385424,7456,-3044,990,-116,70,-39,5973,0,1,1,0,19375,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385424,0
2385429,7474,-3058,998,-82,62,-40,5974,-2,-3,3,0,19375,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385429,0
2385434,7444,-3062,968,-63,52,-37,5974,0,-4,1,0,19375,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385434,0
2385439,7468,-3030,970,-50,42,-34,5974,0,-1,0,0,19375,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385439,0
2385444,7490,-2972,966,-50,40,-39,5974,-1,1,1,0,19374,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385444,0
2385449,7510,-3004,950,-46,43,-37,5975,1,-1,0,0,19374,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385449,0
2385454,7488,-3004,968,-37,35,-41,5974,0,3,-1,0,19374,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385454,0
2385459,7496,-3028,980,-22,25,-35,5973,-6,0,2,0,19374,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385459,0
2385464,7462,-3014,992,11,13,-35,5973,-4,0,2,0,19374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385464,0
2385469,7494,-2998,970,26,5,-29,5975,10,1,2,0,19374,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385469,0
2385474,7490,-3008,954,41,3,-30,5975,2,7,1,0,19375,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385474,0
2385479,7496,-2954,956,51,-6,-29,5974,3,2,1,0,19375,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385479,0
2385484,7522,-2884,944,77,-15,-13,5974,-4,0,1,0,19376,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385484,0
2385489,7504,-2838,944,80,-17,-14,5974,0,1,2,0,19376,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385489,0
2385494,7560,-2796,934,87,-23,-9,5975,0,-2,2,0,19376,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385494,0
2385499,7568,-2758,902,94,-20,-8,5975,-1,0,1,0,19376,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385499,0
2385504,7574,-2678,918,92,-23,-6,5973,-3,0,2,0,19378,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385504,0
2385509,7638,-2626,908,83,-19,-9,5974,-5,1,2,0,19378,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385509,0
2385514,7646,-2650,902,77,-22,-7,5974,5,-1,3,0,19376,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385514,0
2385519,7628,-2670,932,77,-19,-9,5975,6,0,1,0,19376,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385519,0
2385524,7670,-2616,926,85,-21,-7,5974,0,4,1,0,19377,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385524,0
2385529,7664,-2616,894,92,-27,-4,5974,0,1,1,0,19377,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385529,0
2385534,7668,-2592,926,92,-32,-8,5974,-2,3,1,0,19379,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385534,0
2385539,7668,-2582,908,88,-26,-9,5975,9,5,1,0,19379,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385539,0
2385544,7688,-2570,936,67,-28,-6,5974,2,1,2,0,19380,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385544,0
2385549,7720,-2570,922,65,-24,-2,5974,4,3,2,0,19380,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385549,0
2385554,7666,-2542,910,60,-24,-4,5974,-1,-1,2,0,19379,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385554,0
2385559,7692,-2534,910,53,-22,1,5974,1,2,5,0,19379,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385559,0
2385564,7634,-2558,902,48,-25,2,5974,0,1,2,0,19377,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385564,0
2385569,7648,-2532,894,46,-25,6,5975,4,1,2,0,19377,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385569,0
2385574,7610,-2552,888,48,-33,5,5973,-3,-3,2,0,19376,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385574,0
2385579,7638,-2556,906,53,-33,1,5974,1,1,0,0,19376,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385579,0
2385584,7634,-2592,940,58,-28,2,5975,0,3,0,0,19379,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385584,0
2385589,7652,-2562,920,53,-25,7,5974,2,1,0,0,19379,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385589,0
2385594,7692,-2544,940,46,-32,4,5975,5,-2,3,0,19381,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385594,0
2385599,7692,-2568,916,48,-26,1,5974,0,-4,2,0,19381,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385599,0
2385604,7672,-2562,940,51,-27,5,5974,0,-3,3,0,19378,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385604,0
2385609,7662,-2548,940,44,-26,7,5974,-6,1,3,0,19378,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385609,0
2385614,7676,-2566,938,46,-32,5,5974,1,0,3,0,19375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385614,0
2385619,7680,-2552,918,39,-24,9,5975,0,-5,0,0,19375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385619,0
2385624,7670,-2598,928,42,-29,6,5974,3,-3,0,0,19374,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385624,0
2385629,7664,-2542,940,41,-29,11,5975,1,0,1,0,19374,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385629,0
2385634,7682,-2586,916,45,-29,15,5974,-5,2,2,0,19374,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385634,0
2385639,7676,-2558,940,43,-35,15,5975,3,-2,3,0,19374,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385639,0
2385644,7694,-2536,910,46,-34,15,5975,4,-2,2,0,19376,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385644,0
2385649,7678,-2528,922,46,-43,16,5975,0,2,0,0,19376,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385649,0
2385654,7686,-2518,928,39,-43,21,5975,0,0,1,0,19375,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385654,0
2385659,7684,-2532,934,39,-45,19,5975,5,-1,4,0,19375,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385659,0
2385664,7704,-2486,908,37,-43,21,5974,8,-1,3,0,19377,73,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2385664,0
2385669,7696,-2466,920,27,-42,22,5974,5,-4,2,0,19377,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385669,0
2385674,7684,-2442,916,28,-42,26,5974,-4,0,1,0,19379,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385674,0
2385679,7722,-2432,912,22,-36,17,5973,-7,4,1,0,19379,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385679,0
2385684,7666,-2454,922,14,-32,20,5974,0,-3,1,0,19382,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385684,0
2385689,7630,-2482,918,8,-30,20,5974,4,-2,1,0,19382,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385689,0
2385694,7648,-2506,898,8,-35,16,5974,1,1,1,0,19377,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385694,0
2385699,7672,-2520,900,7,-30,15,5974,6,2,3,0,19377,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385699,0
2385704,7680,-2556,906,12,-28,20,5975,4,2,2,0,19375,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385704,0
2385709,7678,-2564,904,19,-22,24,5974,-4,1,1,0,19375,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385709,0
2385714,7692,-2574,866,18,-28,16,5974,4,0,2,0,19373,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385714,0
2385719,7686,-2574,870,26,-30,24,5974,-3,-1,1,0,19373,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385719,0
2385724,7718,-2558,870,29,-30,20,5973,1,-1,2,0,19375,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385724,0
2385729,7712,-2554,864,29,-39,20,5974,3,0,1,0,19375,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385729,0
2385734,7714,-2530,858,31,-37,22,5974,5,0,2,0,19377,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385734,0
2385739,7716,-2548,858,32,-34,20,5973,-3,-1,2,0,19377,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385739,0
2385744,7684,-2510,848,35,-42,21,5974,2,-2,1,0,19375,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385744,0
2385749,7718,-2502,842,34,-33,17,5974,1,0,1,0,19375,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385749,0
2385754,7704,-2482,820,35,-31,17,5974,0,0,2,0,19375,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385754,0
2385759,7698,-2450,800,28,-27,16,5974,-4,-3,4,0,19375,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385759,0
2385764,7710,-2486,830,25,-24,10,5974,2,-1,4,0,19379,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385764,0
2385769,7666,-2490,846,28,-25,8,5974,5,2,2,0,19379,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385769,0
2385774,7678,-2514,834,21,-27,8,5973,-2,2,3,0,19379,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385774,0
2385779,7646,-2530,868,22,-28,5,5974,0,0,2,0,19379,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385779,0
2385784,7408,-2684,970,-7,-68,-6,5974,5,2,2,0,19379,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385784,0
2385789,7416,-2836,1004,-4,-101,18,5974,-2,2,1,0,19379,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385789,0
2385794,7542,-2872,964,54,-85,38,5974,1,-5,2,0,19374,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385794,0
2385799,7660,-2724,890,131,-58,41,5975,3,0,2,0,19374,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385799,0
2385804,7838,-2236,696,144,9,38,5973,-4,0,2,0,19376,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385804,0
2385809,7858,-2174,628,69,31,21,5974,3,-6,2,0,19376,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385809,0
2385814,7846,-2196,586,4,36,12,5974,0,-2,3,0,19376,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385814,0
2385819,7798,-2322,578,-40,26,6,5974,-2,0,2,0,19376,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385819,0
2385824,7726,-2518,662,6,-10,-5,5974,-4,-1,2,0,19376,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385824,0
2385829,7750,-2464,744,31,-34,-8,5974,0,-3,1,0,19376,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385829,0
2385834,7796,-2428,766,31,-41,-9,5974,0,-2,1,0,19377,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385834,0
2385839,7804,-2418,806,13,-40,-20,5974,-2,-1,2,0,19377,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385839,0
2385844,7798,-2442,824,-16,-25,-28,5974,-1,3,2,0,19379,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385844,0
2385849,7764,-2480,832,-18,-23,-32,5974,0,1,2,0,19379,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385849,0
