state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18022,7132,-1946,694,1172,-554,300,15016,-6,-5,0,0,171,-69,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21450,0
18027,7222,-1908,704,1162,-579,318,15018,8,-2,1,0,170,-46,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,21465,0
18032,7360,-1812,798,1106,-636,331,15017,2,3,-2,0,170,-46,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,21470,0
18037,7408,-1790,880,1073,-646,330,15016,2,4,-1,0,171,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21494,0
18042,7488,-1786,914,1051,-650,339,15016,3,-2,3,0,171,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21494,0
18047,7530,-1800,950,1025,-656,341,15016,3,4,0,0,173,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21494,0
18052,7616,-1766,1026,966,-659,330,15017,0,3,-2,0,173,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21499,0
18057,7706,-1826,1010,941,-657,323,15015,-3,2,-2,0,172,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21504,0
18062,7716,-1858,990,918,-634,314,15016,-1,5,3,0,172,-23,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21509,0
18067,7666,-1896,994,902,-640,295,15016,3,-3,3,0,171,-36,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21514,0
18072,7614,-1904,908,910,-634,280,15016,-4,1,-1,0,171,-36,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21519,0
18077,7632,-1886,908,889,-635,269,15017,1,1,-5,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21534,0
18082,7732,-1850,828,901,-636,263,15016,-7,2,0,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,21539,0
18087,7664,-1770,860,894,-634,258,15015,-6,-1,1,0,172,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21554,0
18092,7702,-1760,870,871,-644,236,15016,1,-2,-3,0,172,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21559,0
18097,7766,-1680,868,879,-650,241,15016,-5,5,-5,0,171,-63,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21573,0
18102,7770,-1578,870,879,-659,244,15016,-1,6,0,0,171,-63,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21578,0
18107,7834,-1510,908,863,-664,242,15016,0,0,-1,0,173,-71,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21593,0
18112,7944,-1386,1010,813,-636,229,15017,7,1,0,0,173,-71,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21598,0
18117,8040,-1316,998,796,-618,233,15016,-3,1,-4,0,173,-83,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21613,0
18122,8076,-1278,1078,785,-601,234,15016,-7,2,-5,0,173,-83,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21619,0
18127,8084,-1194,1126,770,-581,235,15016,-9,-1,-6,0,172,-85,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21633,0
18132,8198,-1118,1222,731,-512,245,15017,-3,-5,-10,0,172,-85,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,21638,0
18137,8270,-1114,1276,705,-479,253,15016,0,0,-4,0,173,-51,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21653,0
18142,8330,-1076,1338,680,-444,261,15017,1,3,-4,0,173,-51,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21658,0
18147,8314,-1046,1336,654,-412,277,15017,1,2,-3,0,172,-58,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21673,0
18152,8466,-940,1412,645,-374,253,15017,0,5,-1,0,172,-58,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21678,0
18157,8392,-814,1394,592,-348,249,15017,-7,5,0,0,171,-50,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21693,0
18162,8432,-714,1448,526,-306,251,15019,2,4,-1,0,171,-50,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21698,0
18167,8504,-660,1470,488,-288,244,15019,-2,-2,-7,0,166,-46,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21713,0
18172,8378,-614,1464,301,-214,239,15021,7,1,0,0,166,-46,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21718,0
18177,8544,-470,1434,354,-224,157,15021,5,0,-4,0,169,-52,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21733,0
18182,8366,-726,1226,409,-241,152,15022,0,2,-2,0,169,-52,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21738,0
18187,7782,-222,1344,52,-114,222,15026,23,4,-6,0,169,-31,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21753,0
18192,7872,-782,1496,-38,1,196,15030,21,14,-3,0,169,-31,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21757,0
18197,8246,-948,1262,-15,-5,176,15038,30,21,-6,0,166,-56,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21772,0
18202,8012,-692,1296,12,-7,138,15051,58,30,2,0,166,-56,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21777,0
18207,8150,-474,1218,21,-47,71,15076,115,67,2,0,167,-63,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21792,0
18212,8098,-312,1098,-79,-65,37,15108,140,95,-2,0,167,-63,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21797,0
18217,8308,0,1138,-144,-101,-50,15147,175,114,1,0,162,-72,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21812,0
18222,8354,-252,1120,-140,-97,-66,15195,217,129,3,0,162,-72,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21817,0
18227,8336,38,1268,-142,-151,-165,15255,270,135,7,0,166,-49,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21832,0
18232,8560,4,1310,-230,-133,-220,15324,313,134,-1,0,166,-49,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21837,0
18237,8756,32,1356,-235,-134,-294,15410,391,161,2,0,166,-60,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21852,0
18242,8834,-110,1390,-235,-124,-337,15512,455,193,0,0,166,-60,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21857,0
18247,8944,-378,1384,-262,-123,-361,15626,501,211,0,0,166,-54,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,21871,0
18252,9204,-920,1526,-425,-43,-364,15745,527,201,-1,0,166,-54,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21876,0
18257,9188,-1302,1680,-469,-17,-387,15876,581,181,0,0,172,-65,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21891,0
18262,9564,-1934,1622,-453,13,-395,16017,625,151,-1,0,172,-65,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21896,0
18267,9608,-2522,1698,-451,37,-382,16160,639,132,1,0,168,-74,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21911,0
18272,10218,-3538,1786,-368,105,-414,16309,656,115,0,0,168,-74,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21916,0
18277,10444,-4012,1778,-311,89,-428,16464,685,99,-5,0,170,-66,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21931,0
18282,10588,-4484,1654,-307,93,-420,16616,671,70,-4,0,170,-66,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21936,0
18287,10678,-4746,1488,-286,59,-416,16762,639,31,-2,0,167,-80,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21951,0
18292,10444,-5128,1156,-271,-2,-401,16903,616,-13,3,0,167,-80,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21956,0
18297,10110,-5316,1088,-275,-26,-360,17031,555,-67,1,0,167,-81,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21971,0
18302,9838,-5596,1106,-273,-44,-332,17143,480,-120,-5,0,167,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,21976,0
18307,9426,-5806,1238,-268,-38,-315,17237,411,-181,0,0,166,-48,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21991,0
18312,8564,-6448,1280,-85,-85,-297,17318,346,-217,1,0,166,-48,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21996,0
18317,8158,-6514,1134,18,-137,-270,17385,295,-228,0,0,170,-44,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22011,0
18322,7790,-6530,1042,80,-167,-228,17434,211,-231,-3,0,170,-44,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22016,0
18327,7394,-6562,916,203,-266,-212,17464,121,-236,4,0,172,-49,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22031,0
18332,6634,-6208,842,347,-387,-201,17481,66,-254,5,0,172,-49,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22036,0
18337,6450,-6046,710,545,-426,-197,17493,49,-233,4,0,173,-29,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22051,0
18342,6180,-5734,678,655,-481,-192,17500,24,-188,0,0,173,-29,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22056,0
18347,5940,-5392,636,699,-512,-175,17502,6,-130,-7,0,170,-42,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22071,0
18352,5822,-4866,422,826,-559,-164,17501,-3,-86,0,0,170,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22076,0
18357,5598,-4528,444,890,-575,-161,17502,4,-54,-1,0,168,-31,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22091,0
18362,5600,-4254,432,931,-589,-153,17505,12,-35,-2,0,168,-31,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22096,0
18367,5630,-4030,394,963,-587,-135,17509,28,-1,0,0,168,-35,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22111,0
18372,5670,-3274,496,998,-568,-136,17516,38,24,3,0,168,-35,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22116,0
18377,5804,-3016,150,973,-532,-132,17526,39,29,3,0,170,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22131,0
18382,5806,-2702,-42,948,-494,-130,17541,67,41,2,0,170,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22136,0
18387,5850,-2394,-72,979,-521,-185,17573,152,74,0,0,169,-33,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22151,0
18392,5834,-2328,-338,1050,-524,-243,17621,218,120,-3,0,169,-33,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22156,0
18397,6256,-2558,-586,1179,-559,-280,17691,319,196,2,0,168,-21,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22171,0
18402,6214,-2360,-676,1288,-639,-336,17784,421,262,0,0,168,-21,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22176,0
18407,6470,-2320,-876,1357,-689,-370,17896,492,310,-3,0,171,-32,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22191,0
18412,6948,-2410,-1000,1276,-787,-354,18021,552,300,-2,0,171,-32,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22196,0
18417,7182,-2424,-954,1251,-830,-353,18154,590,270,-3,0,169,-12,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22211,0
18422,7588,-2642,-966,1260,-872,-322,18299,636,217,-1,0,169,-12,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22216,0
18427,7718,-2796,-866,1159,-920,-255,18445,643,158,0,0,170,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22231,0
18432,8092,-3076,-800,951,-930,-134,18589,638,108,-2,0,170,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22236,0
18437,8144,-3336,-740,887,-951,-74,18730,628,53,0,0,170,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22251,0
18442,8166,-3710,-812,778,-940,21,18866,588,-7,0,0,170,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22256,0
18447,8198,-3762,-746,691,-950,62,18994,561,-51,-3,0,169,-52,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22271,0
18452,8168,-4136,-780,657,-904,157,19115,537,-77,2,0,169,-52,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22276,0
18457,7966,-4202,-676,618,-886,210,19228,493,-101,1,0,174,-27,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22291,0
18462,7894,-3974,-622,566,-833,221,19330,443,-119,5,0,174,-27,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22295,0
18467,7844,-4080,-680,551,-766,250,19423,395,-127,12,0,176,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22310,0
18472,7404,-3868,-714,539,-639,228,19510,375,-137,3,0,176,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22315,0
18477,7086,-3694,-664,539,-596,179,19590,357,-130,-4,0,173,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22330,0
18482,6898,-3734,-752,548,-540,161,19667,327,-116,1,0,173,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22335,0
18487,6566,-3788,-790,537,-496,126,19736,301,-94,0,0,173,-30,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22350,0
18492,6356,-4154,-1008,564,-466,76,19799,272,-85,-1,0,173,-30,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22355,0
18497,6176,-4296,-1036,620,-513,34,19858,255,-90,-3,0,169,-24,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22370,0
18502,6074,-4254,-982,727,-579,-43,19916,262,-82,-1,0,169,-24,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22375,0
18507,6192,-4424,-1070,829,-642,-84,19977,266,-46,4,0,172,-28,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22390,0
18512,6552,-4532,-958,1053,-877,-172,20043,300,-6,4,0,172,-28,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22395,0
18517,6596,-4546,-800,1130,-967,-184,20112,299,30,5,0,174,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22410,0
18522,6816,-4534,-684,1137,-1033,-219,20180,301,39,4,0,174,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22415,0
18527,7146,-4662,-572,1208,-1080,-228,20246,295,25,1,0,171,-47,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22430,0
18532,7390,-4938,-270,1344,-1181,-196,20310,279,7,-2,0,171,-47,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22435,0
18537,7460,-4668,4,1469,-1212,-222,20377,296,-15,-5,0,171,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22449,0
18542,7570,-4530,98,1575,-1217,-249,20445,307,-3,1,0,171,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22454,0
18547,7764,-4394,38,1684,-1211,-261,20520,325,19,2,0,168,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22469,0
18552,7650,-4142,-42,1747,-1185,-179,20589,296,25,-4,0,168,-43,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22474,0
18557,7766,-4042,-72,1742,-1175,-155,20654,277,18,-3,0,172,-16,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22488,0
18562,7538,-3988,-34,1772,-1138,-118,20712,251,-27,0,0,172,-16,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22496,0
18567,7250,-3764,-116,1781,-1112,-91,20767,232,-60,-1,0,171,-36,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22508,0
18572,7228,-3662,-334,1922,-1129,-36,20820,236,-71,0,0,171,-36,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22513,0
18577,6964,-3286,-418,1996,-1138,-40,20874,243,-47,4,0,175,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22528,0
18582,7134,-3310,-654,2021,-1137,12,20928,233,-25,1,0,175,-20,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22533,0
18587,7048,-2998,-652,2064,-1192,31,20981,236,-7,4,0,173,-29,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22548,0
18592,6944,-2976,-760,1923,-1160,187,21025,188,-13,1,0,173,-29,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22553,0
18597,6952,-2632,-580,1855,-1189,188,21059,144,-52,1,0,172,-10,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22568,0
18602,7082,-2916,-590,1860,-1127,282,21086,109,-93,-4,0,172,-10,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22573,0
18607,6962,-2710,-448,1824,-1154,294,21104,98,-117,-4,0,172,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22588,0
18612,7322,-2692,-470,1910,-1126,334,21126,99,-106,-2,0,172,-23,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22593,0
18617,7284,-2578,-508,1797,-1106,390,21143,58,-79,0,0,173,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22608,0
18622,7382,-2570,-506,1682,-1058,431,21146,9,-83,5,0,173,-20,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22612,0
18627,7508,-2558,-530,1650,-1022,443,21146,0,-94,2,0,171,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22627,0
18632,7644,-2538,-548,1759,-1036,433,21144,-4,-98,2,0,171,-42,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22632,0
18637,7772,-2338,-598,1762,-1026,419,21145,0,-67,-5,0,165,-59,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22647,0
18642,7820,-2194,-638,1728,-1000,404,21145,-3,-23,0,0,165,-59,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22652,0
18647,7954,-2088,-680,1691,-980,393,21146,0,2,0,0,162,-49,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22667,0
18652,7934,-2006,-622,1656,-925,347,21147,8,2,2,0,162,-49,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22672,0
18657,8024,-1948,-690,1655,-886,331,21145,5,0,1,0,165,-70,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22687,0
18662,7964,-1856,-678,1644,-855,319,21145,0,4,-2,0,165,-70,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22693,0
18667,8056,-1742,-648,1622,-818,301,21145,0,4,0,0,161,-99,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22707,0
18672,8110,-1630,-640,1565,-749,260,21145,0,-1,0,0,161,-99,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22712,0
18677,8046,-1556,-636,1543,-705,243,21145,2,-2,-5,0,162,-82,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22727,0
18682,8086,-1546,-618,1512,-669,232,21145,5,-4,2,0,162,-82,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22732,0
18687,8038,-1566,-612,1464,-640,207,21145,1,3,-5,0,163,-87,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22747,0
18692,7916,-1786,-688,1410,-565,159,21146,2,1,-3,0,163,-87,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22752,0
18697,7838,-1864,-756,1415,-542,142,21145,-5,1,-8,0,165,-47,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22767,0
18702,7818,-1880,-776,1428,-529,131,21148,3,2,-4,0,165,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22772,0
18707,7786,-1884,-764,1442,-533,126,21152,18,3,-1,0,166,-62,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22787,0
18712,7882,-1648,-790,1470,-556,100,21157,33,11,0,0,166,-62,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22792,0
18717,7848,-1490,-742,1489,-597,38,21171,62,32,-6,0,166,-41,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22807,0
18722,8000,-1506,-836,1528,-595,1,21193,101,62,-5,0,166,-41,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22812,0
18727,7780,-1572,-870,1486,-579,28,21216,98,82,-5,0,168,-17,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22827,0
18732,7922,-1612,-756,1408,-552,-74,21239,106,76,-6,0,168,-17,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22832,0
18737,7802,-1990,-868,1497,-516,-48,21272,141,67,0,0,167,-41,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22847,0
18742,7530,-1800,-742,1466,-555,-51,21303,129,44,0,0,167,-41,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,22852,0
18747,7818,-1878,-728,1475,-531,-67,21333,136,41,-2,0,166,-35,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22867,0
18752,7702,-1950,-620,1333,-448,-7,21357,100,13,-2,0,166,-35,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22872,0
18757,7802,-2062,-552,1387,-403,-28,21381,110,-15,-4,0,168,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22887,0
18762,7666,-2310,-622,1396,-352,18,21403,96,-28,1,0,168,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22892,0
18767,7638,-2318,-686,1313,-312,73,21416,52,-44,4,0,170,-13,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22907,0
18772,7786,-2360,-628,1242,-218,95,21425,42,-61,4,0,170,-13,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22912,0
18777,7774,-2442,-696,1292,-187,105,21434,45,-59,3,0,176,6,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22927,0
18782,7790,-2444,-750,1322,-162,123,21444,38,-56,3,0,176,6,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22932,0
18787,7714,-2352,-758,1254,-144,144,21446,14,-41,4,0,174,9,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22947,0
18792,7794,-2312,-876,1164,-71,156,21447,9,-33,-2,0,174,9,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22952,0
18797,7664,-2336,-840,1164,-60,153,21444,-6,-42,-1,0,170,3,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22967,0
18802,7828,-2388,-882,1152,-44,146,21447,-1,-37,2,0,170,3,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22971,0
18807,7766,-2334,-832,1140,-20,128,21447,8,-17,8,0,170,-15,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,22986,0
18812,7760,-2302,-896,1102,7,92,21449,4,2,1,0,170,-15,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,22991,0
18817,7766,-2324,-966,1095,17,78,21451,10,2,5,0,171,-36,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23006,0
18822,7654,-2368,-954,1073,22,62,21456,22,15,0,0,171,-36,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23011,0
18827,7664,-2408,-940,1055,16,43,21460,26,13,1,0,175,-24,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23026,0
18832,7542,-2506,-944,1060,18,4,21465,22,13,1,0,175,-24,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23031,0
18837,7486,-2490,-1000,1101,1,-31,21472,33,12,0,0,175,-4,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23046,0
18842,7462,-2406,-1020,1177,-44,-93,21489,76,26,1,0,175,-4,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23051,0
18847,7676,-2220,-1146,1349,-102,-207,21523,157,76,3,0,177,-5,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23066,0
18852,7562,-1628,-1192,1575,-251,-411,21576,239,143,1,0,177,-5,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23072,0
18857,7698,-1794,-1396,1603,-259,-448,21640,287,206,0,0,171,-37,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,23085,0
18862,7796,-1676,-1354,1605,-298,-493,21717,340,226,1,0,171,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,23090,0
18867,7684,-1648,-1222,1607,-343,-549,21800,369,209,3,0,171,-54,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,23105,0
18872,7752,-1882,-1228,1599,-367,-602,21886,382,162,0,0,171,-54,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,23109,0
18877,7550,-2022,-1134,1526,-355,-568,21969,360,98,-4,0,171,-38,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23124,0
18882,7704,-2150,-1128,1479,-352,-555,22045,334,31,2,0,171,-38,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,23129,0
18887,7608,-2422,-1054,1452,-297,-476,22114,292,-27,3,0,170,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23144,0
18892,7394,-2404,-854,1392,-303,-386,22172,256,-85,0,0,170,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23149,0
18897,7340,-2442,-828,1364,-258,-330,22222,218,-121,-2,0,171,-8,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,23164,0
18902,7402,-2706,-922,1350,-250,-248,22260,165,-136,0,0,171,-8,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23169,0
18907,7040,-2336,-856,1313,-253,-239,22293,148,-142,4,0,170,6,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,23184,0
18912,6774,-2682,-1032,1303,-223,-130,22317,104,-130,7,0,170,6,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,23189,0
