state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
97424,7580,-2824,836,6,30,-97,5023,7,4,-16,0,19817,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97422,0
97429,7604,-2804,868,24,23,-99,5025,5,6,-23,0,19817,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97427,0
97434,7580,-2774,858,42,16,-100,5029,21,14,-36,0,19812,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97432,0
97439,7608,-2752,882,64,-6,-106,5038,35,20,-58,0,19812,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97437,0
97444,7650,-2684,876,137,-38,-135,5051,56,31,-90,0,19812,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97442,0
97449,7600,-2738,820,141,-54,-131,5062,53,43,-107,0,19812,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97447,0
97454,7554,-2734,828,96,-58,-107,5069,29,30,-72,0,19814,60,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97452,0
97459,7572,-2680,820,31,-44,-93,5068,0,-13,-14,0,19814,60,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97457,0
97464,7634,-2718,886,30,-19,-100,5067,-7,-42,2,0,19814,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97462,0
97469,7576,-2758,916,65,-33,-101,5068,-4,-53,-1,0,19814,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97468,0
97474,7600,-2780,906,107,-44,-102,5068,4,-30,-2,0,19819,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97473,0
97479,7610,-2700,908,133,-55,-94,5067,-3,-8,0,0,19819,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97478,0
97484,7706,-2576,872,125,-65,-88,5068,-1,1,1,0,19819,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97483,0
97489,7768,-2596,844,113,-62,-89,5066,-6,2,1,0,19819,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97488,0
97494,7862,-2654,818,115,-55,-89,5067,-1,2,1,0,19820,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97493,0
97499,7906,-2700,786,119,-60,-84,5068,-2,1,1,0,19820,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97498,0
97504,8080,-2758,774,125,-71,-65,5068,-3,7,0,0,19817,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97503,0
97509,8070,-2706,836,132,-93,-48,5068,-2,4,1,0,19817,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97508,0
97514,8038,-2536,876,128,-128,-31,5068,-3,-1,0,0,19814,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97513,0
97519,8072,-2334,922,122,-154,-4,5069,5,-2,0,0,19814,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97518,0
97524,8012,-2060,1036,70,-205,54,5068,-1,1,0,0,19812,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97523,0
97529,7940,-1914,1092,49,-217,86,5068,1,1,-1,0,19812,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97528,0
97534,7922,-1832,1132,42,-222,118,5068,-1,-2,0,0,19811,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97533,0
97539,7938,-1710,1154,45,-217,141,5069,-4,3,0,0,19811,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97538,0
97544,7880,-1526,1170,58,-174,173,5067,-6,0,-1,0,19811,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97543,0
97549,7884,-1424,1088,58,-152,182,5069,3,1,-1,0,19811,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97548,0
97554,7910,-1288,1052,98,-138,143,5068,0,-1,-3,0,19811,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97553,0
97559,7902,-1388,918,85,-87,162,5068,0,3,-3,0,19811,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97558,0
97564,7982,-1354,868,-58,-1,166,5069,-2,4,-8,0,19813,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97563,0
97569,7990,-1364,898,-97,66,144,5072,6,8,-15,0,19813,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97566,0
97574,8012,-1492,940,-113,108,124,5074,9,8,-22,0,19812,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97571,0
97579,7980,-1568,900,-105,158,106,5079,16,14,-31,0,19812,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97576,0
97584,8142,-1520,878,-91,228,51,5082,18,14,-40,0,19816,68,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97581,0
97589,8142,-1502,896,-139,260,28,5090,31,20,-55,0,19816,68,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,97586,0
97594,8210,-1592,832,-175,288,3,5103,58,23,-94,0,19816,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97591,0
97599,8162,-1692,794,-149,261,-73,5127,109,58,-178,0,19816,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97596,0
97604,8034,-1930,682,-8,159,-155,5158,135,93,-256,0,19816,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97601,0
97609,8020,-1844,620,12,96,-263,5198,177,116,-297,0,19816,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97606,0
97614,8000,-1992,534,61,120,-254,5239,176,115,-335,0,19813,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97611,0
97619,7640,-1682,738,-21,9,-340,5285,194,96,-362,0,19813,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97616,0
97624,7774,-2050,728,-41,8,-441,5329,203,58,-384,0,19813,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,97621,0
97629,7898,-2496,714,7,22,-469,5376,206,48,-417,0,19813,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97626,0
97634,7672,-2578,790,68,-36,-513,5425,208,23,-433,0,19816,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97631,0
97639,7656,-2528,768,99,-22,-553,5473,215,17,-418,0,19816,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97635,0
97644,7340,-2500,862,194,-88,-601,5522,214,17,-416,0,19815,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97640,0
97649,7540,-2680,732,174,-84,-573,5564,181,-4,-375,0,19815,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97645,0
97654,7376,-2344,838,202,-136,-639,5608,193,-17,-334,0,19814,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97650,0
97659,7518,-2534,792,207,-85,-623,5649,185,-22,-352,0,19814,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97655,0
97664,7336,-2500,812,222,-109,-589,5687,152,-26,-343,0,19812,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97660,0
97669,7366,-2290,920,228,-167,-636,5722,150,-39,-292,0,19812,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97665,0
97674,7516,-2450,872,223,-78,-575,5754,135,-37,-265,0,19813,66,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,97670,0
97679,7316,-2138,1008,235,-136,-622,5789,156,-39,-270,0,19813,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97675,0
97684,7320,-2190,942,306,-131,-593,5820,137,-26,-276,0,19812,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97680,0
97689,7664,-2220,798,348,-155,-591,5855,149,-7,-273,0,19812,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97685,0
97694,7566,-2082,818,294,-103,-532,5884,128,-8,-258,0,19810,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97690,0
97699,7654,-1806,850,251,-144,-570,5917,148,-6,-261,0,19810,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97695,0
97704,7604,-1840,874,199,-94,-521,5943,117,-23,-260,0,19810,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,97700,0
97709,7944,-1830,806,211,-109,-541,5966,125,-16,-236,0,19810,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97705,0
97714,7866,-1938,834,179,-46,-471,5991,102,-25,-214,0,19812,61,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,97710,0
97719,7748,-1774,962,60,-49,-457,6009,78,-36,-158,0,19812,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97715,0
97724,8074,-1836,948,79,27,-464,6032,102,-39,-174,0,19814,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97720,0
97729,7954,-2010,1002,85,38,-438,6055,106,-23,-200,0,19814,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97725,0
97734,8012,-1842,960,57,29,-468,6079,106,-1,-196,0,19814,59,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97730,0
97739,8220,-1852,824,120,87,-467,6108,132,27,-234,0,19814,59,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97735,0
97744,7960,-1798,934,-33,49,-425,6133,110,25,-226,0,19814,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97740,0
97749,8312,-1838,812,-32,83,-449,6157,111,6,-220,0,19814,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97745,0
97754,8000,-2092,876,-26,115,-428,6182,118,3,-247,0,19814,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97750,0
97759,7846,-2036,942,-67,95,-439,6209,112,-2,-237,0,19814,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97755,0
97764,7976,-2292,838,107,102,-466,6245,158,22,-277,0,19813,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97760,0
97769,7740,-2054,836,120,51,-497,6282,166,45,-302,0,19813,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97765,0
97774,8080,-2354,652,154,41,-477,6323,179,54,-331,0,19813,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97769,0
97779,7674,-2004,788,131,27,-519,6370,207,66,-352,0,19813,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97774,0
97784,7694,-2198,748,161,-18,-507,6415,204,54,-391,0,19814,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97779,0
97789,7774,-2480,662,101,-25,-456,6456,172,23,-365,0,19814,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97784,0
97794,7568,-2130,798,68,-33,-492,6495,172,-4,-313,0,19819,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97789,0
97799,7840,-2496,708,89,19,-455,6533,161,-26,-310,0,19819,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97794,0
97804,7690,-2786,716,190,2,-440,6572,173,-28,-331,0,19824,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97799,0
97809,7322,-2510,844,198,-38,-466,6610,159,-16,-307,0,19824,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97804,0
97814,7668,-2714,702,248,-28,-431,6646,163,-21,-305,0,19828,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97809,0
97819,7374,-2498,760,218,-30,-438,6682,161,-16,-305,0,19828,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97814,0
97824,7542,-2584,668,282,-56,-411,6719,159,-14,-323,0,19821,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,97819,0
97829,7510,-2420,714,349,-141,-433,6760,176,7,-323,0,19821,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97824,0
97834,7716,-2592,600,357,-114,-390,6800,172,29,-323,0,19817,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97829,0
97839,7582,-2178,710,381,-192,-414,6842,183,34,-338,0,19817,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97834,0
97844,7640,-2206,736,280,-198,-362,6879,161,5,-314,0,19811,59,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97839,0
97849,7846,-2584,674,175,-120,-276,6908,114,-16,-262,0,19811,59,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97844,0
97854,7612,-2238,876,100,-144,-287,6928,91,-64,-194,0,19811,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97849,0
97859,7968,-2384,848,136,-82,-278,6951,102,-78,-204,0,19811,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97854,0
97864,7650,-2612,944,186,-66,-205,6971,86,-77,-184,0,19813,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97859,0
97869,7764,-2500,858,234,-58,-210,6988,88,-53,-162,0,19813,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97864,0
97874,7786,-2424,806,310,-47,-207,7011,99,-13,-192,0,19815,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97869,0
97879,7684,-2490,748,310,-43,-143,7030,79,-6,-171,0,19815,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97874,0
97884,7714,-2268,566,185,-44,-83,7042,55,-15,-105,0,19816,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97879,0
97889,7744,-2196,608,183,-24,-80,7052,49,-27,-89,0,19816,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97884,0
97894,7802,-2182,664,228,-41,-61,7068,73,-37,-117,0,19817,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97889,0
97899,7774,-2282,654,263,-69,-38,7085,74,-20,-129,0,19817,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97894,0
97904,7740,-2200,630,213,-98,36,7094,40,-1,-94,0,19818,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97899,0
97909,7898,-2040,648,153,-74,61,7102,26,-11,-59,0,19818,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97904,0
97914,7910,-1988,680,109,-60,72,7108,33,-32,-52,0,19816,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97909,0
97919,7954,-2052,704,116,-52,67,7118,48,-31,-76,0,19816,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97914,0
97924,7970,-2148,738,258,-89,60,7136,82,0,-124,0,19815,56,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97917,0
97929,7934,-2210,700,264,-92,94,7156,87,39,-144,0,19815,56,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97920,0
97934,7832,-2104,680,178,-83,121,7165,50,42,-104,0,19811,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97925,0
97939,7906,-2000,648,87,-50,137,7173,35,1,-69,0,19811,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97930,0
97944,7898,-2190,712,49,1,135,7181,32,-33,-69,0,19808,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97935,0
97949,7872,-2334,762,102,1,126,7192,48,-30,-91,0,19808,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97940,0
97954,7802,-2440,754,160,-11,145,7206,56,-7,-105,0,19806,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97945,0
97959,7724,-2484,746,160,-6,172,7212,29,5,-71,0,19806,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97950,0
97964,7714,-2410,704,59,21,205,7212,0,-16,-15,0,19804,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97955,0
97969,7720,-2458,700,57,34,219,7213,3,-39,4,0,19804,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97960,0
97974,7684,-2532,744,89,25,230,7213,-3,-49,5,0,19806,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97965,0
97979,7654,-2574,738,128,12,241,7212,0,-30,5,0,19806,86,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,97970,0
97984,7650,-2478,724,167,-13,268,7213,7,-11,6,0,19808,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97975,0
97989,7678,-2424,718,169,-26,281,7213,7,-1,4,0,19808,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97980,0
97994,7704,-2408,698,154,-36,299,7213,0,5,5,0,19809,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97985,0
97999,7712,-2346,676,147,-40,307,7213,6,3,4,0,19809,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97990,0
98004,7762,-2352,704,146,-49,339,7211,-7,2,4,0,19812,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,97995,0
98009,7752,-2362,764,138,-51,361,7213,-1,-2,5,0,19812,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98000,0
98014,7796,-2368,746,142,-53,380,7214,7,0,6,0,19814,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98005,0
98019,7814,-2318,756,139,-49,401,7212,0,1,5,0,19814,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98010,0
98024,7830,-2418,828,107,-4,458,7211,-5,-2,5,0,19814,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98015,0
98029,7772,-2392,884,77,17,486,7212,0,-3,4,0,19814,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98020,0
98034,7774,-2422,870,72,45,512,7212,-6,-1,3,0,19814,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98025,0
98039,7770,-2418,846,83,55,523,7213,3,2,2,0,19814,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,98030,0
98044,7770,-2308,792,178,50,527,7214,10,0,3,0,19811,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98035,0
98049,7826,-2270,700,211,48,531,7211,-3,1,2,0,19811,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98040,0
98054,7790,-2164,656,216,36,541,7212,2,-2,4,0,19810,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98045,0
98059,7760,-2076,610,190,49,543,7211,-3,-2,6,0,19810,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98050,0
98064,7774,-1970,592,142,52,557,7212,-1,0,5,0,19811,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98055,0
98069,7730,-1968,638,140,47,548,7212,3,-1,5,0,19811,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98060,0
98074,7806,-2028,638,164,38,540,7211,-1,-2,7,0,19814,68,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98065,0
98079,7808,-1978,652,183,26,531,7211,0,0,7,0,19814,68,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98070,0
98084,7826,-1966,690,131,6,526,7211,2,-2,9,0,19815,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98075,0
98089,7942,-2078,692,144,17,531,7210,-5,-2,9,0,19815,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98080,0
98094,7894,-2064,768,165,-13,534,7210,1,-5,8,0,19815,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98085,0
98099,7960,-2134,796,156,-22,539,7208,-3,-1,9,0,19815,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98090,0
98104,7950,-2032,808,81,-25,557,7210,0,2,6,0,19812,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98095,0
98109,8014,-2104,760,60,-13,574,7209,-3,-3,8,0,19812,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98100,0
98114,7928,-1920,868,75,-32,556,7209,3,4,6,0,19816,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98105,0
98119,8072,-1990,820,115,-23,534,7208,3,1,6,0,19816,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98110,0
98124,7982,-1878,806,125,-11,510,7208,1,1,5,0,19815,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98115,0
98129,7996,-1858,764,110,18,501,7209,4,1,6,0,19815,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98120,0
98134,7916,-1808,752,88,16,480,7208,-2,0,6,0,19815,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98125,0
98139,7886,-1888,698,79,18,471,7209,-4,-6,6,0,19815,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98130,0
98144,7818,-2068,682,76,7,456,7207,5,-4,9,0,19809,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98135,0
98149,7766,-2118,656,59,-1,457,7207,1,2,7,0,19809,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98140,0
98154,7708,-2128,664,43,-16,458,7206,-6,-2,8,0,19811,87,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98145,0
98159,7736,-2210,694,17,-28,464,7206,-4,-2,8,0,19811,87,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98150,0
98164,7654,-2366,804,-6,-57,463,7206,-4,-2,6,0,19810,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,98155,0
