state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2099852,7870,-2018,254,-1,8,17,7920,3,-6,-1,0,176,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099949,0
2099857,7896,-2006,252,-6,10,16,7920,0,0,-4,0,174,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2099954,0
2099862,7890,-1994,264,-7,12,18,7920,3,0,-3,0,174,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099959,0
2099867,7910,-2012,240,-1,9,13,7920,0,1,-2,0,176,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2099964,0
2099872,7906,-2014,246,1,2,16,7920,2,-3,-2,0,176,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099969,0
2099877,7908,-2038,228,3,7,16,7920,-1,-3,-4,0,178,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099974,0
2099882,7906,-2006,258,7,5,16,7919,0,-1,-6,0,178,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099979,0
2099887,7922,-2022,250,4,-1,13,7920,3,2,-2,0,176,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099984,0
2099892,7916,-1986,240,-2,2,13,7919,1,0,-1,0,176,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099989,0
2099897,7908,-2028,244,6,-3,18,7920,1,3,-1,0,175,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099994,0
2099902,7898,-1988,240,0,-2,12,7919,-3,2,-1,0,175,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2099999,0
2099907,7884,-1998,238,5,-2,16,7919,-6,1,-2,0,175,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100004,0
2099912,7868,-1986,244,2,-4,10,7919,-3,-4,-3,0,175,1,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2100009,0
2099917,7862,-1980,232,2,-5,16,7919,-2,-2,-1,0,178,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100014,0
2099922,7878,-1960,212,5,-9,14,7919,-4,0,0,0,178,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100019,0
2099927,7850,-1962,238,1,-6,16,7920,7,1,-2,0,176,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100024,0
2099932,7850,-1980,244,0,-5,19,7920,2,2,5,0,176,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100029,0
2099937,7842,-1962,268,1,-8,14,7919,-1,-2,4,0,174,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100034,0
2099942,7858,-1948,236,-1,-5,19,7919,-5,1,-2,0,174,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100039,0
2099947,7828,-1984,248,-2,-7,20,7919,-4,-2,-3,0,176,-10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100044,0
2099952,7858,-1978,282,2,-2,22,7919,-1,1,-2,0,176,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100049,0
2099957,7866,-1952,262,-4,-11,24,7920,1,-2,-1,0,176,-2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100054,0
2099962,7848,-1962,272,-8,-4,26,7919,-2,-1,-2,0,176,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100059,0
2099967,7866,-1964,280,-12,-8,28,7919,2,5,-2,0,178,9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100064,0
2099972,7846,-1950,262,-15,-18,26,7920,3,3,0,0,178,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100069,0
2099977,7882,-1940,262,-19,-19,36,7920,5,-2,-4,0,178,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100074,0
2099982,7854,-1938,286,-26,-21,31,7920,3,1,-3,0,178,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100079,0
2099987,7838,-1958,280,-31,-26,36,7919,2,1,-5,0,178,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100084,0
2099992,7810,-1976,228,-43,-31,41,7920,0,-1,-2,0,178,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100089,0
2099997,7814,-1956,260,-42,-32,49,7920,7,2,-1,0,176,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100094,0
2100002,7784,-1944,256,-50,-43,45,7920,1,0,-1,0,176,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100099,0
2100007,7746,-1968,232,-49,-45,48,7919,3,0,-4,0,174,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100104,0
2100012,7688,-1952,244,-59,-63,58,7921,0,-2,-3,0,174,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100109,0
2100017,7654,-1916,262,-67,-64,60,7920,0,0,0,0,172,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100114,0
2100022,7626,-1954,258,-64,-66,58,7919,0,0,-1,0,172,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100119,0
2100027,7606,-1930,252,-69,-77,65,7920,0,-3,-4,0,172,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100124,0
2100032,7618,-1926,308,-78,-81,64,7920,1,-3,-4,0,172,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100129,0
2100037,7612,-1948,318,-71,-87,65,7919,-4,1,-2,0,175,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100134,0
2100042,7672,-1972,346,-71,-93,64,7920,5,1,-2,0,175,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100139,0
2100047,7722,-1992,372,-65,-96,62,7920,2,-1,-3,0,176,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100144,0
2100052,7854,-1976,360,-66,-102,63,7919,-1,5,-1,0,176,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100149,0
2100057,7902,-1982,362,-69,-109,65,7920,7,-1,0,0,176,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100154,0
2100062,8008,-2018,350,-77,-106,69,7920,2,1,-1,0,176,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100159,0
2100067,8044,-2028,358,-80,-107,63,7920,3,1,0,0,172,13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100164,0
2100072,8088,-2076,330,-82,-98,68,7920,-1,-2,0,0,172,13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100169,0
2100077,8142,-2054,302,-83,-86,72,7920,-2,0,-2,0,173,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100174,0
2100082,8116,-2084,330,-85,-75,71,7919,-4,-2,-1,0,173,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100179,0
2100087,8108,-2078,314,-83,-58,65,7918,-4,-1,-5,0,175,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100184,0
2100092,8082,-2054,324,-88,-36,68,7919,-8,-2,-3,0,175,19,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2100189,0
2100097,8066,-2044,310,-84,-24,63,7920,3,0,0,0,176,41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100194,0
2100102,8022,-2062,304,-88,-11,62,7920,0,6,-4,0,176,41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100199,0
2100107,7980,-2096,308,-84,-7,62,7919,-7,0,-5,0,177,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100204,0
2100112,7880,-2104,280,-85,-9,48,7918,-3,-2,-4,0,177,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100209,0
2100117,7884,-2108,280,-70,-4,51,7920,4,1,-3,0,178,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100214,0
2100122,7848,-2112,248,-71,-1,51,7920,5,-1,0,0,178,10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100219,0
2100127,7760,-2068,248,-74,-8,56,7920,8,5,-4,0,178,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100224,0
2100132,7700,-2080,288,-74,-33,65,7919,1,3,-5,0,178,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100229,0
2100137,7758,-2074,262,-58,-46,64,7919,9,3,-3,0,179,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100234,0
2100142,7780,-2052,294,-60,-49,65,7919,-3,-2,-2,0,179,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100239,0
2100147,7764,-2062,312,-85,-61,63,7919,2,0,-3,0,178,25,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100244,0
2100152,7742,-2080,358,-76,-66,73,7920,0,-1,-1,0,178,25,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100249,0
2100157,7806,-2094,376,-75,-76,67,7918,-7,2,-3,0,175,20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100254,0
2100162,7790,-2122,410,-72,-81,70,7919,-4,-2,-3,0,175,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100259,0
2100167,7832,-2142,412,-65,-88,59,7920,0,-3,1,0,176,26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100264,0
2100172,7872,-2124,370,-49,-69,52,7919,-5,0,-1,0,176,26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100269,0
2100177,7882,-2152,360,-44,-64,53,7919,-6,-1,-3,0,178,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100274,0
2100182,7846,-2136,362,-41,-56,48,7920,1,-1,-3,0,178,22,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2100279,0
2100187,7896,-2132,366,-29,-52,43,7920,7,4,-3,0,178,19,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2100284,0
2100192,7952,-2084,372,-20,-52,37,7919,-1,3,-3,0,178,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100289,0
2100197,7946,-2056,376,-27,-49,32,7919,-3,2,0,0,175,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100294,0
2100202,7954,-2052,344,-28,-47,25,7919,-5,1,4,0,175,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100299,0
2100207,7944,-2076,346,-22,-48,21,7920,3,2,-1,0,175,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100304,0
2100212,7946,-2054,338,-21,-47,15,7920,7,1,-2,0,175,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100309,0
2100217,7944,-2024,326,-14,-50,15,7920,0,3,0,0,175,-2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100314,0
2100222,7910,-2020,304,-10,-52,14,7919,-1,0,0,0,175,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100319,0
2100227,7922,-2012,330,-16,-49,15,7920,-1,2,-1,0,174,-12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100324,0
2100232,7856,-1956,310,-23,-52,13,7920,-5,3,-2,0,174,-12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100329,0
2100237,7884,-1962,296,-28,-51,11,7918,-5,-6,-5,0,175,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100334,0
2100242,7866,-1984,284,-29,-50,20,7920,2,1,-2,0,175,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100339,0
2100247,7864,-1978,288,-23,-46,14,7920,4,1,-1,0,176,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100344,0
2100252,7880,-1980,284,-31,-41,16,7921,6,1,-1,0,176,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100349,0
2100257,7902,-1982,286,-34,-42,19,7920,6,5,-1,0,178,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100354,0
2100262,7890,-1964,286,-36,-41,18,7919,-1,-3,-1,0,178,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100359,0
2100267,7852,-1962,290,-31,-38,19,7919,1,0,-1,0,179,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100364,0
2100272,7918,-1992,304,-42,-37,21,7919,0,-2,-1,0,179,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100369,0
2100277,7900,-1972,288,-44,-40,24,7919,1,0,-4,0,179,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100374,0
2100282,7904,-1972,320,-46,-41,21,7919,-1,-1,0,0,179,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100379,0
2100287,7896,-1988,328,-49,-40,27,7921,5,2,-4,0,181,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100384,0
2100292,7888,-2006,306,-62,-46,23,7920,6,4,-2,0,181,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100389,0
2100297,7900,-2020,296,-64,-45,21,7919,-5,-1,-2,0,179,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100394,0
2100302,7894,-2016,302,-57,-51,22,7920,5,3,-1,0,179,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100399,0
2100307,7882,-2012,296,-69,-56,27,7920,-6,0,-4,0,178,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100404,0
2100312,7858,-2044,298,-68,-54,27,7918,-3,-3,-2,0,178,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100409,0
2100317,7846,-2056,288,-69,-58,29,7920,3,-1,-1,0,176,38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100414,0
2100322,7830,-2066,274,-73,-61,29,7920,-3,2,2,0,176,38,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100419,0
2100327,7822,-2066,282,-70,-63,21,7921,6,-1,-2,0,177,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100424,0
2100332,7794,-2094,304,-63,-61,25,7920,1,-1,-3,0,177,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100429,0
2100337,7786,-2090,320,-63,-54,31,7920,5,0,-3,0,176,27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100434,0
2100342,7764,-2110,296,-57,-61,29,7919,-4,-5,-1,0,176,27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100439,0
2100347,7762,-2108,306,-57,-58,31,7920,0,-1,-2,0,176,38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100444,0
2100352,7746,-2140,306,-48,-63,29,7920,2,-7,-1,0,176,38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100449,0
2100357,7772,-2120,290,-38,-66,34,7918,-8,3,-3,0,175,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100454,0
2100362,7774,-2118,292,-35,-65,31,7920,6,-1,-2,0,175,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100459,0
2100367,7758,-2148,272,-29,-69,26,7920,2,0,0,0,175,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100464,0
2100372,7786,-2160,236,-10,-74,28,7919,1,0,0,0,175,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100469,0
2100377,7766,-2124,236,-13,-71,30,7919,-1,2,-7,0,174,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100474,0
2100382,7806,-2124,196,-8,-78,38,7917,-8,-2,-2,0,174,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100479,0
2100387,7744,-2082,222,-16,-92,42,7920,0,1,-2,0,174,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100484,0
2100392,7800,-2028,214,-15,-118,51,7920,1,-1,-1,0,174,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100489,0
2100397,7872,-2012,214,-27,-132,63,7918,-4,6,-2,0,175,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100494,0
2100402,7830,-1994,262,-50,-133,59,7920,2,-3,-1,0,175,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100499,0
2100407,7796,-2006,294,-56,-139,60,7918,-5,-1,-3,0,175,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100504,0
2100412,7844,-2058,290,-42,-140,65,7919,0,3,-5,0,175,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100509,0
2100417,7846,-2078,268,-52,-134,60,7920,3,1,-2,0,176,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100514,0
2100422,7778,-2110,262,-66,-130,60,7919,0,-1,0,0,176,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100519,0
2100427,7776,-2134,266,-48,-130,71,7918,1,-1,-2,0,178,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100524,0
2100432,7836,-2134,262,-45,-130,75,7919,-10,-3,-3,0,178,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100529,0
2100437,7820,-2124,274,-57,-128,71,7919,0,-3,-3,0,180,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100534,0
2100442,7812,-2148,284,-56,-136,80,7919,0,1,-4,0,180,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100539,0
2100447,7848,-2130,258,-50,-132,76,7919,4,1,-3,0,178,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100544,0
2100452,7832,-2182,224,-63,-119,74,7920,0,-4,-1,0,178,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100549,0
2100457,7850,-2190,246,-58,-124,75,7918,-4,4,-1,0,176,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100554,0
2100462,7822,-2226,260,-46,-137,80,7918,-3,-1,-2,0,176,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100559,0
2100467,7868,-2234,240,-33,-140,85,7919,5,-2,-5,0,175,15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100564,0
2100472,7822,-2156,238,-41,-150,94,7919,4,-1,-2,0,175,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100569,0
2100477,7840,-2134,226,-42,-161,103,7918,0,4,-1,0,177,7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100574,0
2100482,7858,-2100,218,-40,-153,107,7919,-2,1,-6,0,177,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100579,0
2100487,7848,-2106,216,-48,-162,106,7919,0,3,-7,0,178,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100584,0
2100492,7800,-2094,202,-58,-165,126,7918,0,3,-4,0,178,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100589,0
2100497,7782,-2088,182,-54,-173,126,7919,0,1,-3,0,177,8,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2100594,0
2100502,7752,-2084,164,-53,-167,130,7920,3,-1,-3,0,177,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100599,0
2100507,7762,-2072,138,-58,-158,134,7919,2,2,-3,0,177,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100604,0
2100512,7710,-2058,98,-54,-146,139,7917,-5,3,-2,0,177,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100609,0
2100517,7706,-2108,96,-52,-135,142,7920,6,-4,-4,0,176,24,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2100614,0
2100522,7658,-2108,86,-37,-126,142,7919,3,4,-3,0,176,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100619,0
2100527,7694,-2132,74,-43,-130,139,7919,-1,3,-1,0,175,27,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100624,0
2100532,7714,-2196,26,-24,-128,133,7918,-2,-3,-2,0,175,27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100629,0
2100537,7754,-2224,-24,-21,-130,136,7919,-1,0,-3,0,178,29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100634,0
2100542,7780,-2258,-16,-15,-138,129,7918,-8,-1,-3,0,178,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100639,0
2100547,7782,-2316,-26,-12,-143,130,7919,-1,0,-3,0,179,34,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100644,0
2100552,7828,-2304,-30,14,-152,124,7919,0,-1,-3,0,179,34,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100649,0
2100557,7864,-2278,-32,21,-146,120,7918,-6,3,-4,0,178,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100654,0
2100562,7878,-2270,-58,20,-149,122,7919,-1,1,-4,0,178,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100659,0
2100567,7836,-2206,-16,18,-153,126,7919,-3,0,0,0,176,-1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100664,0
2100572,7964,-2120,14,20,-166,137,7918,-1,-1,0,0,176,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100669,0
2100577,7904,-2044,74,4,-182,136,7918,-8,-2,-3,0,176,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100674,0
2100582,7978,-2038,38,5,-176,142,7919,-1,2,-3,0,176,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100679,0
2100587,7980,-2016,80,-9,-172,140,7919,-1,4,-2,0,178,7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100684,0
2100592,8002,-2060,70,-25,-159,136,7918,1,6,-2,0,178,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100689,0
2100597,7942,-2090,88,-26,-158,135,7920,2,0,-3,0,177,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100694,0
2100602,7968,-2110,84,-30,-145,128,7918,-3,1,-1,0,177,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100699,0
2100607,7880,-2138,136,-35,-157,125,7919,-2,0,-2,0,175,13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100704,0
2100612,7932,-2174,52,-17,-152,123,7919,7,0,0,0,175,13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100709,0
2100617,7956,-2170,28,-17,-147,114,7920,1,-2,-1,0,178,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100714,0
2100622,7872,-2198,22,-26,-136,109,7919,-1,1,-2,0,178,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100719,0
2100627,7860,-2204,38,-21,-138,113,7919,2,-2,-5,0,176,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100724,0
2100632,7862,-2234,64,-9,-147,112,7920,4,-2,-4,0,176,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100729,0
2100637,7842,-2178,20,-5,-144,108,7919,4,0,-3,0,179,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100734,0
2100642,7834,-2206,4,-11,-128,98,7918,-1,2,-3,0,179,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100739,0
2100647,7818,-2222,-4,-15,-123,106,7919,1,-2,-4,0,178,19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100744,0
2100652,7770,-2254,-38,-12,-117,104,7920,0,1,-3,0,178,19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100749,0
2100657,7778,-2254,-68,-1,-127,104,7919,1,1,-3,0,178,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100754,0
2100662,7790,-2238,-86,-6,-132,101,7919,-3,2,-4,0,178,20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100759,0
2100667,7782,-2250,-98,-1,-130,104,7919,-3,-7,-2,0,178,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100764,0
2100672,7724,-2280,-166,-12,-147,107,7919,2,0,-2,0,178,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100769,0
2100677,7720,-2224,-186,-5,-151,110,7919,1,1,-2,0,177,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100774,0
2100682,7680,-2254,-186,3,-144,112,7918,-2,-2,-4,0,177,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100779,0
2100687,7670,-2236,-196,-14,-166,118,7918,0,3,-6,0,178,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100784,0
2100692,7604,-2246,-178,-12,-183,122,7918,0,3,0,0,178,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100789,0
2100697,7662,-2240,-184,-7,-184,133,7919,1,2,-3,0,177,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100794,0
2100702,7604,-2236,-190,-10,-171,132,7919,-4,-1,-1,0,177,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100799,0
2100707,7632,-2244,-220,-18,-168,143,7920,6,1,-1,0,175,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100804,0
2100712,7638,-2310,-206,-3,-186,161,7919,-5,-1,-1,0,175,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100809,0
2100717,7654,-2244,-148,15,-192,177,7919,1,-2,-2,0,173,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100814,0
2100722,7664,-2260,-142,6,-189,171,7918,4,-5,0,0,173,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100819,0
2100727,7720,-2244,-138,1,-190,178,7916,-8,0,0,0,175,7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100824,0
2100732,7870,-2280,-92,-3,-181,180,7918,1,-2,2,0,175,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100829,0
