state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
640691,7732,-2494,-24,35,43,-56,9497,-2,2,8,0,20255,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640774,0
640696,7720,-2470,-40,45,39,-63,9496,0,-2,8,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640779,0
640701,7696,-2482,-38,49,40,-64,9497,3,-1,6,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640785,0
640706,7684,-2470,-52,53,37,-69,9496,-2,0,7,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640790,0
640711,7686,-2496,-38,53,33,-60,9497,1,1,7,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640795,0
640716,7710,-2462,-52,58,25,-71,9497,0,2,7,0,20256,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640800,0
640721,7692,-2472,-30,62,18,-76,9495,-2,-6,7,0,20256,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640805,0
640726,7736,-2456,-34,58,14,-67,9497,5,-5,7,0,20256,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640811,0
640731,7728,-2420,-38,60,16,-74,9496,-3,-3,7,0,20256,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640815,0
640736,7744,-2414,-32,57,11,-72,9496,-8,-1,6,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640821,0
640741,7742,-2386,-50,56,12,-69,9497,0,-3,5,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,640826,0
640746,7768,-2392,-16,47,17,-71,9497,1,-2,5,0,20257,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640832,0
640751,7756,-2398,-14,41,9,-71,9497,0,-3,7,0,20257,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640837,0
640756,7768,-2420,-8,34,19,-67,9496,-2,-2,8,0,20257,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640842,0
640761,7802,-2396,-44,32,26,-62,9496,-8,-3,5,0,20257,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640847,0
640766,7766,-2398,-18,28,19,-63,9498,7,2,4,0,20258,85,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640853,0
640771,7764,-2438,-24,28,17,-53,9497,1,-2,6,0,20258,85,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640858,0
640776,7756,-2420,-14,27,23,-50,9497,2,-4,6,0,20254,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640863,0
640781,7756,-2438,0,26,12,-51,9498,-1,0,6,0,20254,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640871,0
640786,7738,-2436,-6,27,9,-44,9497,0,-4,7,0,20254,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640877,0
640791,7718,-2446,18,26,2,-43,9498,6,-2,7,0,20254,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640882,0
640796,7760,-2438,6,25,2,-41,9497,3,-4,6,0,20254,53,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640887,0
640801,7728,-2444,8,22,-3,-32,9497,-2,0,7,0,20254,53,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,640892,0
640806,7756,-2430,30,21,-1,-36,9497,-6,1,6,0,20253,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640897,0
640811,7728,-2420,8,27,-2,-36,9497,-2,-5,4,0,20253,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640903,0
640816,7748,-2450,12,26,-1,-34,9498,-3,-2,5,0,20254,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640908,0
640821,7752,-2454,36,29,-3,-37,9498,2,-4,6,0,20254,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640913,0
640826,7778,-2440,12,28,-4,-35,9498,2,0,6,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640918,0
640831,7778,-2426,38,29,-2,-34,9498,-2,-1,5,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640924,0
640836,7774,-2434,14,26,4,-30,9498,-1,4,6,0,20256,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640929,0
640841,7802,-2432,30,24,12,-34,9499,9,0,6,0,20256,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640934,0
640846,7772,-2474,8,32,8,-34,9498,1,0,6,0,20254,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640939,0
640851,7796,-2446,6,27,8,-33,9498,0,4,6,0,20254,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640945,0
640856,7764,-2474,18,34,10,-35,9499,5,0,8,0,20254,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640950,0
640861,7782,-2470,14,42,11,-28,9497,-4,-6,7,0,20254,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640956,0
640866,7778,-2452,14,44,7,-28,9498,-6,-1,5,0,20256,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640961,0
640871,7776,-2462,38,43,5,-29,9498,-2,-3,6,0,20256,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640966,0
640876,7806,-2440,20,49,2,-22,9498,-2,-6,5,0,20255,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640971,0
640881,7780,-2402,48,48,5,-24,9500,8,3,6,0,20255,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640976,0
640886,7814,-2410,26,53,-5,-19,9499,8,2,7,0,20255,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640982,0
640891,7824,-2380,40,50,3,-18,9498,-3,3,7,0,20255,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640987,0
640896,7798,-2362,40,43,4,-17,9498,4,2,6,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640992,0
640901,7790,-2330,30,46,9,-16,9499,5,2,6,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,640997,0
640906,7798,-2344,36,42,5,-18,9499,6,1,7,0,20254,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641003,0
640911,7798,-2314,66,43,12,-23,9499,1,4,6,0,20254,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641008,0
640916,7788,-2290,48,32,19,-23,9498,-3,2,6,0,20255,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641013,0
640921,7788,-2328,46,33,16,-28,9499,3,2,7,0,20255,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641018,0
640926,7786,-2344,36,25,21,-26,9499,5,1,6,0,20255,77,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,641024,0
640931,7784,-2320,30,22,23,-26,9498,0,0,8,0,20255,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641029,0
640936,7760,-2342,28,22,18,-30,9499,0,2,6,0,20253,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641034,0
640941,7776,-2334,12,23,17,-30,9500,4,1,6,0,20253,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641039,0
640946,7726,-2346,14,26,13,-28,9500,3,0,6,0,20253,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641045,0
640951,7736,-2356,38,21,11,-29,9499,2,-2,9,0,20253,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641050,0
640956,7742,-2346,68,25,10,-27,9499,-1,1,6,0,20256,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641055,0
640961,7766,-2336,60,24,7,-31,9499,0,-2,5,0,20256,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641060,0
640966,7758,-2350,68,22,10,-33,9499,0,-1,5,0,20257,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641066,0
640971,7772,-2346,42,27,5,-31,9499,4,-3,8,0,20257,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641071,0
640976,7764,-2346,44,23,6,-33,9500,1,2,7,0,20257,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641076,0
640981,7810,-2358,36,20,10,-38,9500,2,3,6,0,20257,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641082,0
640986,7816,-2338,42,24,11,-33,9500,0,2,6,0,20254,55,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641087,0
640991,7814,-2336,20,18,9,-34,9499,2,-2,7,0,20254,55,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641092,0
640996,7806,-2328,22,21,9,-35,9500,6,-2,9,0,20254,53,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641097,0
641001,7820,-2322,20,13,9,-37,9499,-3,-1,8,0,20254,53,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641103,0
641006,7800,-2368,34,21,8,-35,9499,-3,-3,6,0,20258,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641108,0
641011,7782,-2370,-2,16,9,-41,9502,3,1,5,0,20258,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641114,0
641016,7774,-2352,12,13,7,-37,9500,0,-1,5,0,20259,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641119,0
641021,7798,-2378,16,14,9,-40,9501,0,-3,4,0,20259,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641124,0
641026,7778,-2350,-2,17,7,-37,9501,6,1,6,0,20260,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641129,0
641031,7776,-2364,16,16,3,-41,9500,0,-2,6,0,20260,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641135,0
641036,7782,-2354,10,22,11,-48,9501,1,0,5,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641140,0
641041,7796,-2334,24,16,4,-53,9501,-2,-1,6,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641145,0
641046,7788,-2344,42,17,7,-55,9500,-1,1,7,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641150,0
641051,7782,-2366,8,18,4,-52,9501,4,-2,7,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641155,0
641056,7818,-2368,28,6,10,-49,9502,6,1,9,0,20258,84,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641161,0
641061,7802,-2360,46,6,14,-48,9500,2,0,7,0,20258,84,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641166,0
641066,7804,-2340,30,14,15,-52,9501,0,1,5,0,20259,88,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641171,0
641071,7844,-2322,26,12,8,-51,9502,-6,6,6,0,20259,88,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641176,0
641076,7816,-2344,12,10,10,-59,9501,0,-1,7,0,20258,86,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,641182,0
641081,7796,-2334,24,10,8,-55,9502,-4,-3,5,0,20258,86,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641187,0
641086,7822,-2344,6,8,9,-52,9503,4,0,6,0,20254,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641192,0
641091,7792,-2354,18,10,6,-54,9501,1,0,8,0,20254,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641197,0
641096,7798,-2348,22,7,5,-53,9502,-2,0,7,0,20253,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641203,0
641101,7750,-2340,30,3,2,-50,9501,-6,0,8,0,20253,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641208,0
641106,7734,-2406,34,0,-1,-46,9502,0,0,6,0,20254,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641213,0
641111,7750,-2414,26,-2,6,-31,9502,0,2,5,0,20254,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641218,0
641116,7770,-2360,14,12,7,-40,9502,4,-2,6,0,20253,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641224,0
641121,7758,-2354,24,15,7,-45,9501,-4,-4,7,0,20253,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641229,0
641126,7780,-2388,32,17,3,-42,9502,0,3,7,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641234,0
641131,7814,-2392,44,16,5,-45,9503,4,0,8,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641244,0
641136,7766,-2408,0,8,0,-32,9502,-3,-2,7,0,20254,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641249,0
641141,7818,-2396,-4,15,0,-32,9501,-2,-2,7,0,20254,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641254,0
641146,7848,-2396,26,18,2,-36,9503,1,0,8,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641259,0
641151,7812,-2380,6,16,-3,-39,9503,7,0,8,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641264,0
641156,7838,-2384,8,26,9,-40,9501,0,-2,6,0,20257,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641268,0
641161,7848,-2340,4,32,2,-45,9503,7,4,7,0,20257,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641273,0
641166,7830,-2362,8,28,-1,-41,9502,1,-1,7,0,20259,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641278,0
641171,7826,-2352,4,29,1,-42,9502,0,0,8,0,20259,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641283,0
641176,7790,-2352,12,32,5,-42,9502,-6,-2,8,0,20259,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641288,0
641181,7802,-2372,0,30,-4,-44,9502,-2,-1,7,0,20259,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641293,0
641186,7762,-2338,2,32,-6,-42,9503,1,1,7,0,20259,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641299,0
641191,7758,-2330,-12,31,0,-38,9502,5,0,9,0,20259,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641304,0
641196,7738,-2326,6,29,-1,-36,9503,3,4,8,0,20255,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641308,0
641201,7760,-2326,16,25,1,-34,9502,-3,2,8,0,20255,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641314,0
641206,7730,-2338,28,28,0,-32,9504,10,6,8,0,20256,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641319,0
641211,7736,-2338,30,28,0,-29,9502,1,-1,8,0,20256,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641323,0
641216,7772,-2364,4,30,-1,-37,9502,0,-3,8,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641328,0
641221,7788,-2326,14,35,-2,-35,9502,-3,0,6,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641333,0
641226,7770,-2354,24,35,-8,-32,9503,3,0,7,0,20255,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641338,0
641231,7810,-2350,-20,40,-5,-38,9502,4,-3,8,0,20255,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641343,0
641236,7822,-2308,-26,34,-12,-33,9503,2,4,8,0,20254,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641349,0
641241,7812,-2294,-12,35,-5,-36,9502,0,1,8,0,20254,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641354,0
641246,7834,-2320,-20,31,-10,-35,9502,-1,3,10,0,20253,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641359,0
641251,7832,-2314,-24,30,-2,-40,9502,0,1,8,0,20253,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641364,0
641256,7840,-2346,-12,33,8,-35,9504,3,4,9,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641368,0
641261,7836,-2370,-20,28,-2,-38,9502,1,0,7,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641373,0
641266,7828,-2340,-18,23,5,-39,9502,-5,-4,6,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641378,0
641271,7834,-2330,10,28,9,-41,9503,1,1,9,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,641383,0
641276,7818,-2330,-4,32,4,-44,9502,0,-4,8,0,20257,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641388,0
641281,7844,-2350,8,25,12,-42,9502,0,-5,7,0,20257,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641393,0
641286,7862,-2360,0,32,8,-37,9503,1,2,8,0,20255,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641398,0
641291,7836,-2356,-28,33,11,-40,9503,2,1,7,0,20255,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641403,0
641296,7788,-2350,-44,42,5,-38,9503,-1,-3,8,0,20252,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641408,0
641301,7832,-2338,-22,40,4,-29,9502,0,-1,7,0,20252,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641413,0
641306,7826,-2332,-34,40,9,-29,9503,5,-1,8,0,20256,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641418,0
641311,7826,-2306,-20,39,10,-23,9503,2,0,8,0,20256,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641423,0
641316,7794,-2294,-20,38,13,-21,9504,3,6,8,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641428,0
641321,7802,-2282,-20,37,5,-19,9501,-5,-4,8,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641433,0
641326,7776,-2290,-18,42,11,-17,9502,-11,-3,8,0,20256,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641438,0
641331,7812,-2296,-30,35,11,-18,9503,1,1,6,0,20256,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641443,0
641336,7778,-2284,0,42,7,-21,9504,0,-3,7,0,20253,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641448,0
641341,7794,-2286,-10,45,5,-24,9503,0,-1,9,0,20253,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641453,0
641346,7816,-2270,-8,42,5,-31,9503,1,1,10,0,20254,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641458,0
641351,7816,-2308,-6,49,3,-22,9504,6,2,9,0,20254,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641463,0
641356,7804,-2298,-22,51,-5,-30,9503,2,1,9,0,20256,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641468,0
641361,7766,-2340,-34,47,-7,-32,9502,-8,-2,8,0,20256,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641473,0
641366,7824,-2330,-12,48,-11,-24,9502,-4,0,7,0,20259,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,641478,0
641371,7804,-2324,-24,47,-10,-27,9504,9,-2,9,0,20259,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641483,0
641376,7790,-2334,-36,38,2,-23,9503,1,-1,8,0,20257,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641488,0
641381,7780,-2342,-32,43,-2,-25,9503,0,-2,10,0,20257,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641493,0
641386,7810,-2350,-46,49,-9,-23,9501,-7,-4,9,0,20255,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641498,0
641391,7808,-2340,-20,51,-5,-22,9503,1,4,10,0,20255,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641503,0
641396,7790,-2358,-24,50,-2,-22,9503,-1,0,9,0,20258,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641508,0
641401,7834,-2316,-30,53,-7,-22,9503,3,-1,8,0,20258,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641513,0
641406,7846,-2304,-22,56,4,-21,9504,4,0,8,0,20259,82,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641518,0
641411,7838,-2292,-34,50,4,-18,9503,1,0,7,0,20259,82,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641523,0
641416,7832,-2278,-36,53,4,-10,9502,2,-4,8,0,20258,85,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,641528,0
641421,7832,-2312,-24,55,1,-17,9502,0,-3,9,0,20258,85,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641533,0
641426,7828,-2278,-34,57,4,-12,9502,0,-4,8,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641538,0
641431,7858,-2294,-40,52,2,-13,9504,1,1,9,0,20257,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641543,0
641436,7822,-2296,-48,54,1,-16,9503,2,-3,7,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641548,0
641441,7812,-2274,-40,54,-3,-14,9504,12,-3,10,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641553,0
641446,7810,-2282,-44,55,0,-16,9503,1,0,8,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641558,0
641451,7804,-2308,-22,51,-1,-13,9502,-3,2,8,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641563,0
641456,7798,-2256,-28,45,7,-17,9502,-5,0,8,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641568,0
641461,7812,-2270,-32,45,10,-14,9503,0,0,7,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641573,0
641466,7806,-2268,-48,36,7,-16,9504,1,-2,7,0,20254,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641578,0
641471,7796,-2272,-6,38,12,-15,9502,-1,-4,7,0,20254,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641583,0
641476,7814,-2262,-28,35,12,-17,9504,-3,3,5,0,20257,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641588,0
641481,7820,-2276,-28,36,9,-17,9504,0,5,8,0,20257,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641593,0
641486,7790,-2260,-12,35,11,-20,9503,-3,-1,7,0,20257,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641598,0
641491,7800,-2316,-4,36,4,-15,9503,1,-1,8,0,20257,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641603,0
641496,7798,-2272,0,37,4,-7,9502,0,-2,10,0,20259,69,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,641608,0
641501,7782,-2278,20,32,0,-13,9503,1,-1,9,0,20259,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641613,0
641506,7770,-2298,36,36,6,-10,9504,4,4,11,0,20257,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641618,0
641511,7772,-2264,18,37,1,-7,9503,2,0,9,0,20257,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641623,0
641516,7752,-2276,18,41,0,-9,9502,-7,-2,9,0,20258,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641628,0
641521,7812,-2266,26,34,6,-8,9504,2,5,8,0,20258,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641633,0
641526,7792,-2272,32,39,6,-6,9503,2,-6,9,0,20256,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641638,0
641531,7784,-2254,42,34,7,-10,9503,-3,1,9,0,20256,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641643,0
641536,7812,-2266,20,31,6,-9,9503,-4,2,9,0,20256,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641648,0
641541,7810,-2274,34,32,5,-9,9503,2,-1,10,0,20256,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641653,0
641546,7792,-2276,36,28,5,-10,9503,2,-1,9,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641658,0
641551,7806,-2262,12,25,3,-5,9502,0,1,8,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641663,0
641556,7788,-2262,34,25,-4,-8,9503,0,2,9,0,20257,82,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641668,0
641561,7776,-2268,34,24,0,-5,9503,2,-2,9,0,20257,82,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641673,0
641566,7808,-2282,14,31,-4,-4,9503,9,4,10,0,20258,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641678,0
641571,7772,-2296,0,23,1,-4,9503,0,-3,9,0,20258,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641683,0
641576,7766,-2302,-12,30,-3,-4,9503,-3,-2,5,0,20257,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641688,0
641581,7806,-2266,16,27,0,-6,9503,0,-2,9,0,20257,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641693,0
641586,7822,-2260,2,29,-2,-8,9503,4,-3,9,0,20255,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641698,0
641591,7830,-2276,10,27,5,-4,9504,1,-5,8,0,20255,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641703,0
641596,7838,-2294,28,27,7,6,9502,-1,0,9,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641708,0
641601,7814,-2284,48,20,5,0,9503,-6,-2,10,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641713,0
