state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17760,7600,-2644,1006,-487,97,-97,7921,3,-5,0,0,19624,82,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,18139,0
17765,7580,-2592,990,-490,96,-93,7918,-4,7,-1,0,19624,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18144,0
17770,7592,-2646,1000,-490,99,-91,7919,1,4,0,-8,19624,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18159,0
17775,7564,-2610,982,-490,90,-83,7921,4,-3,0,0,19624,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18164,0
17780,7598,-2626,960,-480,90,-77,7920,0,6,0,0,19620,74,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18179,0
17785,7610,-2602,968,-477,88,-72,7921,-1,2,0,0,19620,74,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18184,0
17790,7644,-2598,938,-486,89,-71,7920,8,-1,-1,0,19621,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18199,0
17795,7626,-2580,938,-491,87,-71,7920,4,0,0,0,19621,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18204,0
17800,7670,-2598,926,-500,81,-63,7921,3,-2,0,0,19624,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18219,0
17805,7702,-2598,924,-505,87,-63,7922,6,1,0,0,19624,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18224,0
17810,7720,-2616,934,-510,86,-64,7920,3,3,0,0,19621,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18239,0
17815,7696,-2610,924,-507,91,-63,7920,-1,-3,0,0,19621,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18244,0
17820,7734,-2598,930,-527,93,-63,7920,-5,-4,0,0,19620,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18259,0
17825,7706,-2618,932,-528,88,-60,7919,-11,1,0,0,19620,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18264,0
17830,7710,-2636,956,-530,89,-56,7921,-3,0,0,0,19620,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18279,0
17835,7702,-2652,946,-533,86,-55,7921,-4,-2,-1,0,19620,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18284,0
17840,7672,-2664,922,-534,90,-54,7920,-1,4,-1,0,19620,103,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18299,0
17845,7706,-2654,934,-532,95,-50,7920,-2,3,0,0,19620,103,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18304,0
17850,7650,-2636,934,-531,98,-51,7921,-2,1,-1,0,19621,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18319,0
17855,7656,-2638,914,-526,103,-51,7922,0,6,0,0,19621,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18325,0
17860,7644,-2692,934,-521,100,-51,7921,-2,3,0,0,19619,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18339,0
17865,7634,-2662,934,-515,106,-44,7921,-4,0,0,0,19619,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18344,0
17870,7646,-2662,932,-513,112,-50,7921,1,1,0,-8,19618,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18359,0
17875,7658,-2654,888,-507,112,-51,7922,0,-1,0,0,19618,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18364,0
17880,7622,-2686,876,-501,113,-45,7922,0,4,0,0,19619,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18379,0
17885,7620,-2668,870,-501,117,-46,7922,1,2,-1,0,19619,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18384,0
17890,7596,-2684,854,-496,119,-44,7922,0,-3,0,0,19618,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18399,0
17895,7608,-2716,826,-494,121,-49,7922,1,0,0,0,19618,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18404,0
17900,7562,-2738,824,-486,107,-42,7922,3,1,-1,0,19617,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18419,0
17905,7534,-2692,798,-485,108,-47,7922,6,-3,0,0,19617,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18424,0
17910,7550,-2714,766,-482,100,-45,7921,-3,-2,0,0,19617,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18439,0
17915,7562,-2714,776,-485,93,-43,7922,0,1,-1,0,19617,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18444,0
17920,7598,-2706,790,-474,79,-47,7921,2,2,-1,0,19619,71,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18459,0
17925,7580,-2682,760,-468,66,-50,7921,0,-1,0,0,19619,71,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18464,0
17930,7616,-2664,776,-458,62,-44,7922,-1,-1,0,0,19620,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18479,0
17935,7660,-2684,756,-459,58,-51,7922,3,0,0,0,19620,75,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,18484,0
17940,7710,-2648,762,-458,52,-48,7920,-6,2,0,0,19620,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18499,0
17945,7712,-2664,770,-458,55,-41,7922,2,0,-1,0,19620,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18504,0
17950,7742,-2658,790,-459,54,-49,7922,-1,-2,0,0,19619,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18519,0
17955,7710,-2650,788,-455,59,-54,7922,11,7,0,0,19619,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18524,0
17960,7694,-2608,778,-435,86,-43,7921,6,2,0,-8,19620,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18539,0
17965,7698,-2592,744,-438,91,-29,7923,8,3,0,0,19620,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18544,0
17970,7692,-2628,712,-441,110,-27,7922,0,-1,0,0,19622,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18559,0
17975,7718,-2622,694,-436,111,-15,7923,3,5,0,0,19622,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18564,0
17980,7634,-2594,688,-438,93,-6,7922,4,-10,0,0,19619,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18579,0
17985,7708,-2580,678,-445,85,1,7922,6,0,0,0,19619,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18584,0
17990,7662,-2534,674,-457,72,18,7922,-1,-6,0,0,19619,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18599,0
17995,7638,-2522,738,-487,54,7,7921,-7,-1,-1,0,19619,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18604,0
18000,7722,-2576,778,-504,45,17,7922,-1,-2,0,0,19619,87,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18619,0
18005,7766,-2596,836,-505,36,13,7922,3,-4,0,0,19619,87,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18624,0
18010,7738,-2672,858,-514,36,0,7920,-5,0,0,0,19619,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18639,0
18015,7760,-2724,856,-500,37,-4,7922,2,-1,-1,0,19619,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18644,0
18020,7674,-2776,942,-489,33,-9,7922,3,-1,0,0,19618,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18659,0
18025,7722,-2848,918,-487,44,-14,7922,8,7,0,0,19618,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18664,0
18030,7678,-2852,920,-465,52,-12,7922,3,4,0,-8,19617,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18679,0
18035,7618,-2862,928,-455,58,-10,7922,3,-1,0,0,19617,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18684,0
18040,7554,-2920,866,-426,57,-4,7922,-1,-3,0,0,19617,87,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18699,0
18045,7530,-2936,828,-408,61,-3,7922,2,-1,0,0,19617,87,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18704,0
18050,7494,-2914,794,-390,59,8,7920,-5,0,0,0,19618,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18718,0
18055,7490,-2936,766,-376,40,3,7922,4,-1,0,0,19618,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18723,0
18060,7452,-2902,692,-349,27,19,7922,4,-4,0,0,19617,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18738,0
18065,7422,-2904,684,-332,5,28,7922,1,4,0,0,19617,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18743,0
18070,7458,-2870,666,-326,-13,35,7921,-3,0,0,0,19620,80,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,18758,0
18075,7434,-2896,636,-316,-24,42,7921,0,0,0,0,19620,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18763,0
18080,7498,-2852,628,-298,-54,63,7922,0,-2,0,0,19620,70,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18778,0
18085,7514,-2868,668,-297,-68,65,7922,5,1,0,0,19620,70,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18783,0
18090,7532,-2850,666,-299,-75,73,7921,0,4,0,0,19621,76,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18798,0
18095,7568,-2812,694,-296,-85,79,7922,0,-1,0,0,19621,76,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18803,0
18100,7608,-2834,736,-291,-87,95,7921,-1,-3,0,0,19622,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18818,0
18105,7636,-2812,740,-293,-82,99,7922,3,2,-1,0,19622,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18823,0
18110,7682,-2822,770,-291,-74,103,7921,5,-6,0,0,19619,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18838,0
18115,7676,-2794,780,-294,-61,108,7922,1,1,0,-8,19619,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18843,0
18120,7726,-2790,800,-302,-49,117,7922,1,-1,0,0,19620,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18858,0
18125,7736,-2784,762,-297,-29,116,7922,5,-1,-1,0,19620,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18863,0
18130,7768,-2806,786,-305,-17,114,7922,0,-4,0,0,19620,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18878,0
18135,7738,-2826,766,-315,-11,120,7921,-3,-5,0,0,19620,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18883,0
18140,7730,-2842,746,-334,10,115,7921,0,-1,0,0,19622,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18898,0
18145,7708,-2862,744,-342,27,118,7921,1,-1,0,-8,19622,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18903,0
18150,7668,-2874,750,-346,37,120,7921,2,-2,0,0,19620,79,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18918,0
18155,7644,-2840,718,-343,44,130,7919,0,-2,0,-8,19620,79,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18923,0
18160,7614,-2890,674,-357,82,157,7918,-1,2,0,-8,19618,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18938,0
18165,7594,-2886,648,-355,101,185,7917,-7,-4,-1,-8,19618,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18943,0
18170,7570,-2846,644,-366,100,213,7915,-13,-3,0,-8,19618,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18958,0
18175,7570,-2798,626,-388,97,243,7910,-23,-13,2,-16,19618,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18963,0
18180,7534,-2760,638,-468,115,332,7900,-43,-23,2,-32,19622,98,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18978,0
18185,7506,-2738,598,-569,136,418,7879,-95,-53,5,-72,19622,98,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,18983,0
18190,7410,-2616,666,-741,176,487,7839,-178,-108,8,-104,19622,93,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,18998,0
18195,7506,-2680,694,-863,247,545,7785,-251,-166,-1,-192,19622,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19003,0
18200,7458,-2850,826,-1065,372,641,7720,-297,-214,-3,-232,19620,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19018,0
18205,7392,-3088,866,-1008,449,696,7650,-302,-204,-9,-224,19620,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19023,0
18210,7212,-3022,948,-983,438,705,7579,-307,-155,-2,-224,19618,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19038,0
18215,7418,-2992,820,-920,468,711,7510,-306,-87,-3,-216,19618,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19043,0
18220,7424,-2814,602,-933,479,742,7440,-313,-30,2,-224,19618,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19058,0
18225,7558,-2794,536,-935,492,760,7372,-305,-1,1,-208,19618,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19063,0
18230,7472,-2886,496,-973,492,776,7301,-311,-2,6,-224,19619,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19078,0
18235,7488,-2738,472,-983,460,766,7236,-286,4,-5,-160,19619,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19083,0
18240,7590,-2634,468,-894,448,708,7178,-251,30,1,-120,19619,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19098,0
18245,7762,-2692,386,-844,405,691,7129,-220,69,7,-104,19619,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19103,0
18250,7760,-2514,402,-796,384,654,7091,-168,104,6,-80,19619,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19118,0
18255,7812,-2604,368,-819,379,672,7053,-168,113,9,-80,19619,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19123,0
18260,7984,-2512,320,-980,423,681,7013,-177,92,0,-88,19620,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19138,0
18265,7742,-2210,492,-1078,441,655,6970,-177,42,-3,-80,19620,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19143,0
18270,8000,-2526,490,-1087,494,671,6927,-188,3,2,-96,19622,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,19158,0
18275,7630,-2374,618,-1115,506,671,6882,-193,-19,-1,-104,19622,88,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,19163,0
