state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
216911,3826,-7268,-318,-143,237,53,63312,-5,8,-2,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216898,0
216916,3868,-7202,-358,-144,250,58,63310,-8,-7,0,0,20679,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,216903,0
216921,3802,-7206,-342,-144,257,58,63312,-2,-3,4,0,20679,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216908,0
216926,3818,-7210,-342,-143,256,69,63310,-2,1,8,0,20680,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216913,0
216931,3792,-7220,-346,-146,255,71,63308,-11,-7,14,0,20680,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216918,0
216936,3738,-7224,-376,-144,262,73,63306,-12,-8,19,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216923,0
216941,3728,-7232,-390,-137,264,90,63304,-12,-5,27,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216928,0
216946,3690,-7230,-382,-142,281,102,63298,-26,-12,39,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216933,0
216951,3686,-7294,-384,-150,291,121,63291,-37,-16,63,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216938,0
216956,3526,-7368,-384,-173,323,171,63280,-48,-30,100,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216943,0
216961,3596,-7388,-370,-160,308,162,63264,-60,-41,122,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216948,0
216966,3864,-7352,-366,-127,256,121,63257,-27,-24,89,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216953,0
216971,4028,-7328,-358,-117,238,84,63253,-7,11,32,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216958,0
216976,3950,-7418,-380,-131,266,67,63255,9,48,3,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216963,0
216981,3786,-7468,-372,-130,251,55,63254,5,53,0,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,216968,0
216986,3758,-7482,-350,-119,246,56,63254,-6,39,0,0,20680,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216973,0
216991,3716,-7462,-380,-109,236,47,63254,-1,13,-1,0,20680,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,216978,0
216996,3718,-7414,-354,-97,232,46,63254,3,1,5,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216983,0
217001,3724,-7388,-336,-88,225,46,63253,0,-1,3,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,216988,0
217006,3704,-7354,-340,-84,225,46,63253,0,-3,2,0,20686,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,216993,0
217011,3656,-7356,-306,-73,229,43,63252,-1,-4,4,0,20686,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,216998,0
217016,3634,-7346,-302,-60,206,39,63253,5,-3,4,0,20686,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217003,0
217021,3596,-7316,-306,-59,204,41,63252,0,-1,6,0,20686,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217008,0
217026,3564,-7288,-310,-60,197,45,63250,-1,-1,9,0,20684,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217013,0
217031,3548,-7300,-300,-58,186,45,63249,-3,-4,12,0,20684,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217018,0
217036,3536,-7306,-294,-61,168,56,63246,-8,-4,14,0,20685,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217023,0
217041,3536,-7294,-304,-58,165,56,63246,-7,-10,21,0,20685,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217028,0
217046,3508,-7270,-278,-65,158,65,63242,-8,-7,28,0,20683,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217033,0
217051,3492,-7292,-302,-66,162,80,63236,-16,-6,40,0,20683,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217038,0
217056,3430,-7344,-300,-83,187,134,63228,-38,-21,66,0,20680,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217043,0
217061,3286,-7334,-304,-99,217,184,63215,-60,-35,114,0,20680,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217048,0
217066,3252,-7370,-288,-98,222,203,63195,-83,-50,154,0,20678,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217053,0
217071,3460,-7312,-266,-51,162,166,63182,-51,-52,125,0,20678,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217058,0
217076,3858,-7224,-338,-21,122,116,63175,-21,-22,72,0,20679,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217063,0
217081,3758,-7324,-358,-48,137,118,63168,-27,24,53,0,20679,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217068,0
217086,3572,-7416,-328,-52,148,132,63161,-37,42,65,0,20681,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217073,0
217091,3428,-7546,-304,-63,156,161,63148,-53,24,95,0,20681,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217078,0
217096,3442,-7592,-290,-34,111,156,63136,-53,-14,116,0,20681,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217083,0
217101,3694,-7546,-306,0,62,117,63127,-28,-22,85,0,20681,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217088,0
217106,3856,-7496,-324,16,40,78,63126,-3,7,30,0,20682,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217093,0
217111,3858,-7532,-344,3,52,77,63126,0,43,2,0,20682,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217098,0
217116,3620,-7590,-298,11,39,61,63126,-7,50,3,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217103,0
217121,3586,-7612,-300,25,21,63,63126,-4,42,2,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217108,0
217126,3606,-7528,-304,38,11,54,63126,3,14,2,0,20682,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217113,0
217131,3644,-7506,-300,47,6,49,63127,0,2,1,0,20682,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217118,0
217136,3660,-7414,-338,55,5,40,63127,1,-3,1,0,20682,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217123,0
217141,3684,-7422,-300,57,4,31,63126,-7,2,3,0,20682,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217127,0
217146,3662,-7438,-294,65,0,27,63125,0,0,6,0,20681,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217132,0
217151,3650,-7446,-288,61,3,28,63124,-2,-3,9,0,20681,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217137,0
217156,3666,-7452,-292,64,1,12,63123,-2,-6,13,0,20681,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217142,0
217161,3686,-7442,-278,67,-1,18,63121,-11,-4,19,0,20681,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217147,0
217166,3692,-7422,-274,66,0,18,63119,-11,-3,23,0,20681,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217152,0
217171,3696,-7430,-310,70,-1,8,63116,-9,-7,28,0,20681,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217157,0
217176,3670,-7414,-294,68,4,20,63112,-27,-8,36,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217162,0
217181,3652,-7412,-328,67,20,27,63108,-26,-10,48,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217167,0
217186,3578,-7414,-310,55,39,52,63098,-41,-22,78,0,20681,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217172,0
217191,3442,-7370,-322,44,65,96,63080,-79,-38,129,0,20681,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217177,0
217196,3460,-7288,-282,61,53,98,63062,-83,-59,161,0,20680,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217182,0
217201,3756,-7222,-274,107,-5,62,63049,-51,-49,129,0,20680,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217187,0
217206,3870,-7134,-320,99,7,47,63039,-42,-10,86,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217192,0
217211,3796,-7182,-340,68,44,57,63030,-43,23,91,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217197,0
217216,3386,-7322,-286,43,68,92,63014,-64,24,127,0,20683,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217202,0
217221,3454,-7270,-256,71,16,58,63002,-53,11,132,0,20683,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217207,0
217226,3756,-7226,-272,112,-42,7,62996,-19,-4,73,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217212,0
217231,3910,-7198,-328,111,-60,-31,62996,3,30,14,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217217,0
217236,3722,-7310,-312,75,-33,-34,62995,0,52,2,0,20679,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217222,0
217241,3602,-7390,-314,79,-40,-37,62996,5,54,2,0,20679,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217227,0
217246,3600,-7404,-290,83,-60,-33,62996,5,32,3,0,20679,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217232,0
217251,3588,-7402,-330,90,-62,-36,62995,0,12,3,0,20679,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217237,0
217256,3634,-7344,-326,95,-63,-28,62996,-1,-2,1,0,20680,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217242,0
217261,3652,-7370,-318,98,-62,-32,62995,-1,2,2,0,20680,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217247,0
217266,3622,-7346,-282,101,-65,-30,62995,-5,1,3,0,20681,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217252,0
217271,3628,-7336,-306,109,-58,-27,62995,1,1,2,0,20681,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217257,0
217276,3622,-7362,-304,112,-55,-25,62995,0,0,3,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217262,0
217281,3654,-7324,-268,117,-52,-25,62995,7,5,4,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217267,0
217286,3654,-7338,-252,120,-49,-25,62995,2,1,2,0,20680,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217272,0
217291,3590,-7376,-262,123,-53,-25,62995,-2,2,2,0,20680,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217277,0
217296,3612,-7366,-272,130,-56,-22,62995,-3,-1,2,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217282,0
217301,3600,-7396,-252,128,-60,-17,62994,-7,-1,6,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217287,0
217306,3602,-7410,-290,129,-65,-17,62994,-1,-3,5,0,20683,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217292,0
217311,3572,-7378,-308,128,-72,-20,62995,1,-2,1,0,20683,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217297,0
217316,3548,-7400,-334,133,-94,-25,62994,-2,6,4,0,20681,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217302,0
217321,3588,-7400,-342,129,-98,-18,62993,-10,0,3,0,20681,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217307,0
217326,3564,-7382,-350,132,-104,-24,62995,0,0,4,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217312,0
217331,3568,-7372,-346,140,-113,-29,62995,3,1,3,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217317,0
217336,3594,-7358,-364,137,-127,-26,62994,3,4,5,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217322,0
217341,3606,-7332,-368,145,-133,-28,62993,0,-1,3,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217327,0
217346,3590,-7312,-336,143,-138,-33,62992,-6,-1,4,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217332,0
217351,3612,-7342,-340,144,-140,-32,62993,0,2,5,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217337,0
217356,3600,-7308,-326,144,-145,-37,62993,1,0,5,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217342,0
217361,3622,-7348,-320,141,-148,-37,62993,3,3,5,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217347,0
217366,3582,-7318,-306,148,-154,-37,62992,-2,-7,6,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217352,0
217371,3596,-7302,-288,150,-151,-39,62992,0,1,8,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217357,0
217376,3572,-7322,-294,146,-163,-36,62991,-1,-2,9,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217362,0
217381,3564,-7334,-306,147,-159,-41,62991,5,-1,10,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217367,0
217386,3578,-7288,-260,144,-164,-39,62988,-7,-3,13,0,20681,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217372,0
217391,3574,-7298,-280,153,-165,-36,62987,-9,-3,17,0,20681,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217377,0
217396,3562,-7302,-264,151,-173,-32,62986,0,-5,18,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217382,0
217401,3564,-7280,-272,150,-165,-28,62982,-11,-2,24,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217387,0
217406,3560,-7284,-264,148,-172,-26,62979,-16,-7,37,0,20684,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217392,0
217411,3526,-7314,-264,142,-162,-11,62972,-38,-17,50,0,20684,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217397,0
217416,3392,-7316,-270,126,-136,45,62962,-53,-20,83,0,20685,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217402,0
217421,3330,-7312,-282,104,-116,79,62946,-73,-44,126,0,20685,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217407,0
217426,3404,-7240,-286,112,-148,71,62930,-72,-55,137,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,217412,0
217431,3674,-7206,-298,140,-202,38,62919,-44,-42,100,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217417,0
217436,3778,-7178,-318,118,-183,22,62910,-34,4,78,0,20685,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217422,0
217441,3578,-7274,-330,87,-144,61,62897,-64,16,99,0,20685,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217427,0
217446,3400,-7336,-288,63,-119,99,62877,-84,0,146,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217432,0
217451,3492,-7314,-230,86,-159,72,62860,-68,-23,144,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217437,0
217456,4104,-7102,-268,156,-240,-29,62854,-32,-17,80,0,20683,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217442,0
217461,4132,-7106,-334,141,-212,-48,62852,-5,23,32,0,20683,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217447,0
217466,4020,-7200,-310,122,-191,-51,62850,-8,63,17,0,20682,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217452,0
217471,3866,-7248,-274,122,-186,-53,62849,-6,61,19,0,20682,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217457,0
217476,3704,-7332,-222,118,-179,-34,62843,-21,29,33,0,20682,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217462,0
217481,3674,-7358,-266,115,-161,-10,62837,-34,-5,53,0,20682,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217467,0
217486,3650,-7332,-240,101,-147,11,62827,-45,-33,81,0,20682,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217472,0
217491,3624,-7322,-244,90,-137,25,62814,-49,-34,102,0,20682,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217477,0
217496,3928,-7246,-278,126,-204,-28,62806,-34,-33,81,0,20681,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217482,0
217501,4048,-7236,-298,126,-222,-63,62805,-3,-4,34,0,20681,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217487,0
217506,3970,-7252,-312,116,-207,-66,62803,-6,31,4,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217492,0
217511,3904,-7280,-326,97,-198,-71,62804,-7,50,0,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217497,0
217516,3830,-7300,-280,94,-191,-70,62804,-2,33,5,0,20683,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217502,0
217521,3812,-7282,-282,92,-197,-69,62803,-6,17,11,0,20683,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217507,0
217526,3842,-7256,-244,95,-175,-63,62800,-8,-1,15,0,20683,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217512,0
217531,3864,-7244,-256,94,-173,-63,62799,-12,-8,18,0,20683,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217517,0
217536,3904,-7226,-224,90,-148,-57,62796,-8,-7,20,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217522,0
217541,3874,-7226,-218,86,-138,-56,62793,-15,-2,24,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217527,0
217546,3868,-7222,-242,85,-124,-48,62791,-16,-3,27,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217532,0
217551,3840,-7212,-242,81,-109,-43,62787,-14,-2,37,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217537,0
217556,3908,-7268,-252,66,-65,7,62780,-33,-10,54,0,20679,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217542,0
217561,3784,-7300,-258,51,-16,52,62769,-47,-24,92,0,20679,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217547,0
217566,3612,-7322,-262,22,18,89,62751,-81,-46,146,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217552,0
217571,3622,-7298,-248,25,6,86,62736,-60,-51,159,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217557,0
217576,4176,-7090,-240,74,-66,11,62727,-34,-39,100,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217562,0
217581,4182,-7070,-288,51,-33,-5,62723,-13,12,51,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217567,0
217586,3972,-7116,-288,36,-10,-12,62718,-20,41,41,0,20681,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217572,0
217591,3794,-7238,-294,25,-2,-8,62711,-32,50,51,0,20681,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217577,0
217596,3602,-7250,-296,25,17,29,62702,-45,12,78,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217582,0
217601,3590,-7204,-282,17,20,43,62689,-55,-25,110,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217587,0
217606,3688,-7180,-246,35,0,25,62677,-53,-36,113,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217592,0
217611,3898,-7130,-212,56,-34,-10,62670,-30,-19,68,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217597,0
217616,4026,-7098,-238,49,-38,-59,62670,-5,17,20,0,20685,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217602,0
217621,3908,-7188,-238,32,-33,-70,62669,2,49,0,0,20685,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217607,0
217626,3812,-7244,-214,33,-26,-70,62668,-3,49,4,0,20686,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217612,0
217631,3774,-7284,-178,25,-39,-70,62669,0,27,7,0,20686,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217617,0
217636,3784,-7280,-170,25,-30,-64,62667,-5,7,14,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217622,0
217641,3816,-7252,-190,22,-19,-58,62664,-9,-1,20,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217627,0
217646,3816,-7238,-188,15,-15,-48,62660,-13,-11,25,0,20684,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217632,0
217651,3848,-7266,-186,5,-2,-36,62657,-15,-11,36,0,20684,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217637,0
217656,3714,-7244,-198,-17,31,4,62650,-38,-15,51,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217642,0
217661,3646,-7288,-224,-33,57,48,62639,-50,-24,83,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217647,0
217666,3526,-7292,-228,-58,89,84,62620,-84,-44,129,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217652,0
217671,3600,-7202,-208,-48,79,86,62605,-63,-58,141,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217657,0
217676,4088,-7110,-244,-2,-1,8,62596,-30,-34,96,0,20683,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217662,0
217681,4098,-7070,-260,-22,30,-2,62588,-29,10,56,0,20683,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217667,0
217686,3948,-7132,-274,-46,48,1,62581,-28,36,59,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217673,0
217691,3734,-7256,-268,-61,72,21,62569,-50,29,86,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217678,0
217696,3668,-7232,-234,-59,59,39,62553,-65,-4,117,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217684,0
217701,3950,-7184,-256,-30,17,-5,62543,-31,-26,98,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217689,0
217706,4254,-7078,-312,-14,-14,-46,62541,-5,0,39,0,20679,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217694,0
217711,4330,-7130,-336,-29,23,-57,62542,4,36,1,0,20679,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217699,0
217716,3954,-7286,-262,-52,56,-59,62542,0,56,0,0,20679,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217705,0
217721,3956,-7282,-204,-49,53,-44,62543,5,49,-2,0,20679,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217710,0
217726,3978,-7276,-166,-61,61,-45,62541,-2,14,0,0,20683,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217715,0
217731,3930,-7260,-194,-66,86,-48,62540,-3,-3,3,0,20683,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217720,0
217736,3840,-7282,-160,-68,106,-44,62540,-10,-10,7,0,20684,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217726,0
217741,3796,-7278,-180,-66,108,-44,62538,-10,-5,9,0,20684,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217731,0
217746,3750,-7248,-150,-66,103,-36,62536,-10,-4,12,0,20686,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217736,0
217751,3800,-7272,-186,-70,113,-35,62536,-5,-6,14,0,20686,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217741,0
217756,3722,-7294,-206,-76,120,-33,62533,-5,-4,17,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217746,0
217761,3688,-7294,-244,-84,115,-22,62531,-9,0,23,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217752,0
217766,3680,-7282,-232,-81,115,-14,62528,-11,-11,31,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217757,0
217771,3646,-7270,-244,-93,116,6,62521,-29,-13,47,0,20682,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217762,0
217776,3600,-7272,-238,-124,154,73,62508,-53,-29,79,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217767,0
217781,3476,-7276,-224,-145,174,113,62493,-78,-49,129,0,20684,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217773,0
217786,3524,-7208,-190,-143,159,107,62475,-72,-62,155,0,20685,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217778,0
217791,3760,-7158,-206,-105,105,73,62464,-43,-41,120,0,20685,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217784,0
217796,3928,-7042,-222,-130,138,76,62450,-55,-14,96,0,20685,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217788,0
217801,3730,-7146,-260,-161,194,124,62434,-78,7,125,0,20685,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217797,0
217806,3646,-7146,-240,-177,215,146,62414,-93,-6,166,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217802,0
