state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1749906,7628,-1486,1272,610,-971,12,2287,3,0,0,0,179,8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751451,0
1749911,7712,-1522,1178,592,-948,17,2289,9,8,-2,0,179,8,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751467,0
1749916,7628,-1466,1202,527,-964,-6,2294,23,17,-1,0,175,-46,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751472,0
1749921,7782,-1504,1100,561,-959,-37,2306,62,36,-1,0,175,-46,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751487,0
1749926,7846,-1396,1130,635,-1006,-108,2331,117,77,0,0,171,-79,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751492,0
1749931,7968,-1470,1046,705,-1009,-118,2365,152,118,1,0,171,-79,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751507,0
1749936,8384,-1288,1052,638,-1021,-201,2405,186,134,-3,0,172,-37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751517,0
1749941,8548,-1468,1100,681,-968,-253,2459,237,152,1,0,172,-37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751527,0
1749946,9048,-1778,1046,767,-992,-282,2527,299,165,5,0,177,-16,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751532,0
1749951,8948,-1552,1278,806,-1006,-353,2604,353,164,-1,0,177,-16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751547,0
1749956,9826,-1828,1148,851,-953,-446,2698,411,191,1,0,173,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751552,0
1749961,9986,-1938,1152,853,-930,-495,2802,463,199,-1,0,173,30,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751567,0
1749966,10230,-2070,1106,831,-895,-515,2912,490,175,0,0,181,92,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751572,0
1749971,10348,-2270,1072,836,-850,-543,3029,512,156,2,0,181,92,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751587,0
1749976,10328,-2402,882,866,-734,-596,3151,537,118,0,0,179,87,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751592,0
1749981,10218,-2328,826,888,-678,-631,3279,563,92,-1,0,179,87,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751607,0
1749986,10046,-2488,696,832,-586,-642,3404,564,71,2,0,180,108,31,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1751612,0
1749991,9814,-2536,642,755,-518,-638,3529,552,41,-1,0,180,108,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751627,0
1749996,9184,-2884,752,737,-401,-678,3655,552,21,2,0,181,37,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751632,0
1750001,8768,-3218,820,729,-366,-653,3780,550,0,5,0,181,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751647,0
1750006,8268,-3324,910,707,-363,-651,3901,527,-17,-5,0,181,28,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751652,0
1750011,7966,-3534,862,696,-326,-633,4013,503,-38,-5,0,181,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751667,0
1750016,7234,-3678,840,805,-309,-659,4127,501,-45,0,0,183,-30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751672,0
1750021,6836,-3776,688,810,-269,-609,4237,478,-48,4,0,183,-30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751687,0
1750026,6394,-3554,686,776,-286,-603,4337,439,-62,1,0,180,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1751692,0
1750031,6122,-3724,520,748,-246,-544,4433,416,-73,2,0,180,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751707,0
1750036,5732,-3760,396,860,-287,-545,4524,401,-84,3,0,175,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751712,0
1750041,5566,-3752,304,933,-321,-535,4616,399,-75,3,0,175,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751727,0
1750046,5228,-3894,266,965,-323,-508,4699,355,-62,-4,0,173,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751732,0
1750051,5416,-3994,-90,1053,-403,-526,4775,338,-65,-10,0,173,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751747,0
1750056,5476,-4000,-178,1131,-435,-479,4847,310,-84,-7,0,177,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751752,0
1750061,5668,-4084,-172,1173,-468,-475,4916,301,-83,0,0,177,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751767,0
1750066,5700,-4206,-146,1230,-491,-466,4985,294,-63,-3,0,180,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751772,0
1750071,5860,-4268,-222,1301,-518,-485,5050,289,-46,0,0,180,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751787,0
1750076,6186,-4688,-458,1350,-482,-353,5109,249,-45,0,0,181,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751792,0
1750081,6226,-4676,-440,1353,-542,-338,5160,217,-60,-2,0,181,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751807,0
1750086,6504,-4648,-574,1460,-500,-310,5208,216,-83,3,0,180,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751812,0
1750091,6790,-5000,-648,1532,-513,-236,5254,194,-72,0,0,180,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751827,0
1750096,7194,-4762,-934,1618,-521,-213,5296,187,-65,0,0,182,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751832,0
1750101,7152,-4490,-1020,1700,-595,-259,5341,202,-34,2,0,182,11,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1751847,0
1750106,7420,-4354,-1246,1763,-563,-275,5386,196,-15,-2,0,177,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751852,0
1750111,7642,-4216,-1518,1819,-606,-261,5432,197,0,-8,0,177,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751867,0
1750116,7832,-3880,-1752,1729,-632,-233,5477,197,4,-4,0,176,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751872,0
1750121,7484,-3550,-1656,1693,-660,-228,5521,191,4,1,0,176,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751887,0
1750126,7700,-3736,-1856,1656,-680,-138,5555,144,-30,4,0,176,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751897,0
1750131,7384,-3222,-1744,1570,-745,-135,5584,129,-51,1,0,176,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751906,0
1750136,7490,-2760,-1640,1542,-767,-57,5612,116,-69,-6,0,178,49,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751911,0
1750141,7694,-2440,-1628,1515,-838,-104,5640,123,-58,-6,0,178,49,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751926,0
1750146,7954,-2366,-1582,1526,-817,-71,5669,122,-31,0,0,179,23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751931,0
1750151,7796,-2204,-1476,1357,-798,-35,5691,87,-24,0,0,179,23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1751947,0
1750156,8074,-2296,-1428,1246,-768,-61,5711,96,-30,0,0,179,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751952,0
1750161,7928,-2508,-1304,1211,-750,-41,5732,80,-32,0,0,179,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751967,0
1750166,7970,-2570,-1298,1156,-747,-29,5748,70,-42,2,0,181,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751978,0
1750171,7994,-2574,-1148,1187,-759,-84,5770,104,-20,0,0,181,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751986,0
1750176,8082,-2804,-1022,1339,-768,-132,5799,132,16,6,0,182,88,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1751991,0
1750181,8012,-2622,-1046,1303,-805,-176,5828,133,41,3,0,182,88,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752006,0
1750186,8062,-2866,-1088,1347,-830,-204,5864,154,68,2,0,177,45,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752011,0
1750191,7794,-3006,-1064,1325,-824,-191,5900,157,58,3,0,177,45,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752026,0
1750196,7742,-3280,-1046,1468,-886,-252,5942,178,51,4,0,179,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752031,0
1750201,7542,-3268,-1058,1517,-943,-288,5985,186,47,7,0,179,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752046,0
1750206,7442,-3512,-1106,1492,-900,-206,6022,158,23,3,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752051,0
1750211,7394,-3496,-1054,1528,-994,-246,6060,161,6,2,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752066,0
1750216,7400,-3640,-990,1666,-1040,-219,6094,151,-25,6,0,182,-39,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752071,0
1750221,7380,-3790,-992,1729,-1041,-144,6128,145,-26,5,0,182,-39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752086,0
1750226,7240,-3610,-904,1682,-1088,-144,6157,127,-34,-1,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752091,0
1750231,7454,-3670,-1016,1762,-1112,-132,6185,120,-31,1,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752106,0
1750236,7228,-3386,-926,1821,-1182,-91,6209,103,-41,0,0,182,39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752111,0
1750241,7630,-3322,-848,1928,-1241,-119,6239,143,-24,1,0,182,39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752126,0
1750246,7448,-3304,-792,1926,-1223,-102,6270,134,4,-5,0,182,44,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752131,0
1750251,7518,-3112,-914,1958,-1267,-153,6305,154,30,1,0,182,44,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752146,0
1750256,7276,-3038,-968,2094,-1257,-204,6344,161,49,-1,0,182,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752151,0
1750261,7570,-3094,-1086,2248,-1278,-223,6387,199,52,-5,0,182,40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752168,0
1750266,7298,-2746,-912,2281,-1276,-250,6434,205,51,0,0,176,23,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752173,0
1750271,7516,-2952,-1044,2251,-1272,-179,6474,169,35,4,0,176,23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752186,0
1750276,7564,-2950,-912,2190,-1262,-144,6510,161,-1,0,0,174,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752191,0
1750281,7310,-2702,-650,2204,-1282,-169,6543,143,-35,0,0,174,7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752206,0
1750286,7588,-2846,-700,2313,-1265,-144,6574,138,-51,-1,0,174,39,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752211,0
1750291,7450,-2686,-568,2254,-1225,-77,6595,91,-63,2,0,174,39,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752226,0
1750296,7712,-2468,-566,2246,-1216,-82,6616,92,-61,8,0,177,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752231,0
1750301,7692,-2586,-606,2247,-1172,-45,6635,72,-62,0,0,177,-2,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752246,0
1750306,7648,-2444,-682,2179,-1164,-8,6645,37,-68,-2,0,174,-14,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752251,0
1750311,7730,-2378,-768,2147,-1144,-1,6649,17,-73,-4,0,174,-14,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752266,0
1750316,7808,-2196,-802,2222,-1126,-25,6657,33,-63,3,0,174,-45,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752271,0
1750321,7936,-1954,-808,2299,-1125,-66,6671,70,-31,7,0,174,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752286,0
1750326,8050,-1770,-818,2346,-1132,-99,6695,109,40,6,0,178,-38,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752291,0
1750331,8044,-1714,-870,2283,-1097,-87,6719,106,78,5,0,178,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752306,0
1750336,8178,-1556,-1030,2246,-1112,-152,6747,124,82,1,0,175,-50,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752311,0
1750341,8082,-1652,-988,2242,-1074,-122,6779,136,67,0,0,175,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752326,0
1750346,8036,-1368,-1026,2176,-1108,-166,6814,154,50,6,0,174,-39,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752331,0
1750351,8234,-1426,-1044,2196,-1092,-164,6849,153,40,0,0,174,-39,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752346,0
1750356,8110,-1388,-1092,2017,-1062,-120,6881,137,26,0,0,179,-9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752351,0
1750361,7908,-1550,-1038,1850,-984,-13,6901,76,-28,4,0,179,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752366,0
1750366,7728,-1590,-1074,1650,-976,61,6907,11,-87,0,0,182,-15,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752371,0
1750371,7738,-1662,-954,1584,-939,107,6906,-5,-144,4,0,182,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752386,0
1750376,7680,-1548,-762,1705,-909,142,6907,3,-132,4,0,184,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752397,0
1750381,7752,-1356,-830,1668,-898,153,6907,4,-91,6,0,184,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752406,0
1750386,7820,-1214,-920,1608,-867,165,6906,-1,-32,4,0,176,-25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752411,0
1750391,7792,-1194,-1026,1553,-836,181,6907,3,2,1,0,176,-25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752426,0
1750396,7810,-1252,-1026,1472,-826,186,6907,5,5,6,0,180,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752431,0
1750401,7864,-1260,-1070,1441,-809,194,6907,3,-2,2,0,180,-5,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752446,0
1750406,7864,-1258,-1066,1427,-808,190,6908,8,3,5,0,177,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752451,0
1750411,7888,-1208,-1064,1426,-816,178,6914,23,15,4,0,177,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752466,0
1750416,8144,-1074,-1028,1471,-821,104,6925,53,35,-4,0,187,50,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752471,0
1750421,8338,-982,-970,1535,-827,52,6951,112,77,-3,0,187,50,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752486,0
1750426,8318,-1052,-934,1494,-812,50,6981,133,110,3,0,182,41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752497,0
1750431,8426,-936,-956,1440,-835,-7,7020,174,130,4,0,182,41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752505,0
1750436,8242,-1094,-816,1383,-791,-11,7060,173,110,2,0,182,22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752510,0
1750441,8580,-1356,-936,1374,-789,-8,7102,190,82,2,0,182,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752525,0
1750446,8276,-1262,-744,1348,-753,-33,7149,207,57,-5,0,175,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752530,0
1750451,8494,-1606,-766,1431,-738,-36,7200,229,55,-3,0,175,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752545,0
1750456,8394,-1706,-666,1412,-658,-55,7256,240,59,3,0,181,67,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752550,0
1750461,8340,-1732,-648,1414,-663,-54,7312,243,58,-2,0,181,67,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752565,0
1750466,8094,-1758,-542,1381,-605,-48,7364,218,28,0,0,183,83,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752570,0
1750471,8124,-2098,-622,1251,-549,26,7405,175,-26,0,0,183,83,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752585,0
1750476,7892,-2272,-512,1214,-486,111,7438,135,-75,-4,0,187,105,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752590,0
1750481,7940,-2126,-490,1247,-508,98,7468,126,-101,3,0,187,105,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752605,0
1750486,7920,-2196,-400,1275,-462,153,7492,96,-109,6,0,186,63,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752610,0
1750491,7756,-2160,-426,1168,-420,199,7507,56,-100,-5,0,186,63,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752625,0
1750496,7830,-1912,-500,1203,-382,196,7522,62,-85,0,0,187,52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752630,0
1750501,7872,-1778,-472,1278,-361,186,7540,79,-59,5,0,187,52,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752645,0
1750506,7846,-1678,-524,1229,-338,212,7556,67,-43,-1,0,188,57,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752650,0
1750511,7842,-1626,-628,1122,-322,237,7567,44,-15,2,0,188,57,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752665,0
1750516,7874,-1520,-604,1160,-323,193,7581,62,-1,-1,0,183,26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752670,0
1750521,8046,-1354,-560,1264,-327,133,7608,118,4,0,0,183,26,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752685,0
1750526,8010,-1242,-544,1249,-301,152,7634,118,45,0,0,181,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752690,0
1750531,8054,-1098,-548,1130,-304,143,7663,133,67,2,0,181,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752705,0
1750536,8012,-1324,-540,1091,-262,148,7695,142,67,1,0,182,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752710,0
1750541,8018,-1140,-512,1054,-288,103,7727,141,45,-5,0,182,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752725,0
1750546,8166,-1216,-474,1126,-271,103,7764,163,30,0,0,181,100,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752730,0
1750551,7898,-1172,-402,1066,-223,121,7799,160,29,-1,0,181,100,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752745,0
1750556,7826,-1506,-494,914,-154,224,7827,117,14,0,0,182,104,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752750,0
1750561,7736,-1538,-528,832,-166,232,7849,89,-25,0,0,182,104,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752765,0
1750566,7844,-1626,-492,947,-139,220,7875,117,-49,-2,0,186,129,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752770,0
1750571,7742,-1698,-468,1033,-105,248,7900,113,-45,-3,0,186,129,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752785,0
1750576,7870,-1396,-734,1091,-108,184,7932,143,-11,0,0,188,135,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752790,0
1750581,7796,-1582,-842,1102,-55,219,7968,159,35,-2,0,188,135,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752805,0
1750586,7652,-1362,-910,1056,-84,171,8007,175,62,-4,0,190,159,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752818,0
1750591,7892,-1684,-1078,1101,-85,195,8049,185,52,-1,0,190,159,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752825,0
1750596,7948,-1532,-1120,1173,-119,143,8096,215,62,-1,0,180,60,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752830,0
1750601,7796,-1180,-956,1158,-155,74,8138,233,57,3,0,180,60,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752845,0
1750606,8082,-1392,-1184,1165,-98,99,8193,243,64,-2,0,176,45,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752850,0
1750611,7956,-1262,-996,1169,-166,70,8254,260,72,0,0,176,45,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752865,0
1750616,7986,-1468,-1004,1059,-92,91,8313,264,57,0,0,181,73,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752870,0
1750621,8018,-1532,-918,1095,-112,110,8371,251,29,2,0,181,73,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752885,0
1750626,7808,-1344,-642,1128,-123,98,8428,259,5,-3,0,189,145,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752890,0
1750631,7862,-1330,-596,1084,-56,122,8485,246,-8,-4,0,189,145,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752905,0
1750636,7980,-1292,-494,1093,-50,147,8540,251,-9,-4,0,191,167,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752910,0
1750641,8052,-1246,-414,1096,3,149,8596,251,-13,-3,0,191,167,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752925,0
1750646,8262,-1464,-450,1085,25,162,8653,246,0,-7,0,186,135,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752930,0
1750651,8180,-1328,-426,1127,7,122,8711,256,4,-2,0,186,135,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752945,0
1750656,8218,-1360,-412,1018,66,158,8770,246,12,0,0,184,108,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752950,0
1750661,8376,-1566,-560,976,42,150,8823,232,-4,6,0,184,108,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752965,0
1750666,8204,-1446,-516,993,52,124,8875,223,-22,-1,0,182,59,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1752970,0
1750671,8246,-1712,-558,955,80,171,8921,199,-42,-2,0,182,59,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1752985,0
1750676,8124,-1690,-624,905,50,143,8963,184,-56,-1,0,188,98,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1752990,0
1750681,8294,-1742,-630,984,-5,96,9008,194,-46,0,0,188,98,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753005,0
1750686,8024,-1474,-540,993,6,74,9052,196,-33,-1,0,182,98,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753010,0
1750691,8294,-1498,-692,1030,-26,47,9099,196,-3,4,0,182,98,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753025,0
1750696,8334,-1344,-822,1060,-48,-51,9152,238,28,1,0,188,109,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753030,0
1750701,7980,-1148,-788,1037,-91,-89,9206,236,32,-3,0,188,109,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753045,0
1750706,7886,-1030,-878,931,-83,-109,9256,220,28,-4,0,187,68,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753050,0
1750711,8020,-1272,-992,901,-112,-98,9302,209,0,0,0,187,68,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753065,0
1750716,7788,-1228,-908,919,-119,-132,9348,194,-21,0,0,194,86,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753070,0
1750721,7666,-950,-862,901,-190,-188,9389,185,-40,3,0,194,86,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753087,0
1750726,7682,-972,-916,885,-148,-170,9427,167,-44,-4,0,190,90,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753096,0
1750731,7808,-724,-862,946,-209,-264,9469,181,-24,-5,0,190,90,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753105,0
1750736,8004,-388,-834,1063,-208,-342,9516,214,-5,-1,0,184,52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753110,0
1750741,8114,-180,-858,1036,-176,-399,9569,231,36,-1,0,184,52,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753125,0
1750746,8408,-406,-998,1063,-171,-424,9627,252,67,-2,0,178,53,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753130,0
1750751,8220,-336,-986,1028,-169,-431,9682,239,62,-9,0,178,53,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753145,0
1750756,8670,-792,-1220,885,-172,-417,9732,224,26,0,0,176,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753150,0
1750761,8646,-942,-1204,938,-175,-444,9783,220,-7,6,0,176,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753165,0
1750766,8802,-1210,-1296,937,-110,-403,9827,194,-37,6,0,178,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753170,0
1750771,9020,-1226,-1310,979,-141,-399,9868,178,-50,2,0,178,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753185,0
1750776,9504,-1166,-1332,1040,-96,-429,9912,192,-37,-1,0,180,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753190,0
