state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
408232,3750,-7700,-572,192,-1232,-426,58994,107,2,-2,40,20695,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410096,0
408237,3526,-7750,-510,188,-1186,-424,59015,97,3,0,40,20695,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410100,0
408242,3730,-7758,-450,236,-1225,-483,59041,124,27,-7,72,20695,63,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410115,0
408247,3930,-7686,-470,259,-1236,-525,59080,164,55,-1,80,20695,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410120,0
408252,3700,-7822,-564,278,-1202,-577,59123,189,73,2,104,20693,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410135,0
408257,3518,-7524,-432,248,-1172,-616,59169,203,103,2,120,20693,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410140,0
408262,3352,-7844,-638,309,-1174,-587,59218,212,95,2,104,20694,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410155,0
408267,3220,-7684,-508,266,-1162,-595,59265,202,69,5,72,20694,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410160,0
408272,2698,-7898,-524,300,-1121,-508,59304,170,14,-1,80,20695,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410175,0
408277,2666,-7638,-460,290,-1079,-459,59340,154,-24,-4,72,20695,65,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410180,0
408282,2822,-7710,-488,315,-1126,-481,59376,163,-54,-6,72,20695,83,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410195,0
408287,2858,-7644,-592,324,-1115,-433,59412,152,-44,3,72,20695,83,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410200,0
408292,2988,-7648,-572,344,-1146,-431,59450,176,-20,-3,80,20692,75,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410215,0
408297,3204,-7478,-468,324,-1163,-468,59488,172,5,-2,104,20692,75,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410220,0
408302,3294,-7518,-510,361,-1181,-457,59533,194,29,0,104,20692,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410235,0
408307,3434,-7388,-486,339,-1187,-489,59583,206,35,7,96,20692,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410240,0
408312,3530,-7526,-454,343,-1180,-481,59631,213,45,-1,120,20691,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410255,0
408317,3374,-7342,-390,309,-1114,-445,59678,206,34,4,96,20691,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410260,0
408322,3316,-7678,-414,313,-1071,-377,59718,173,5,6,64,20691,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410275,0
408327,2998,-7434,-354,241,-984,-333,59747,125,-43,-7,56,20691,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410280,0
408332,3138,-7348,-360,248,-938,-256,59776,121,-77,-2,48,20689,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410295,0
408337,3348,-7294,-380,256,-928,-260,59801,117,-89,0,56,20689,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410300,0
408342,3542,-7244,-440,278,-954,-272,59829,131,-59,0,48,20689,37,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410315,0
408347,3482,-7100,-420,214,-848,-226,59858,114,-27,2,48,20689,37,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410320,0
408352,3322,-7150,-510,234,-866,-246,59886,138,3,-5,64,20693,37,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410335,0
408357,3260,-7078,-520,170,-794,-222,59914,119,4,1,56,20693,37,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410340,0
408362,3334,-7090,-644,184,-845,-258,59945,145,1,-4,72,20697,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410355,0
408367,3386,-7034,-738,180,-859,-271,59979,151,14,1,72,20697,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410360,0
408372,3498,-7102,-844,151,-862,-314,60021,184,40,0,96,20695,73,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410375,0
408377,3474,-6942,-744,97,-857,-347,60062,180,44,1,104,20695,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410380,0
408382,3534,-7238,-896,131,-885,-348,60109,208,62,1,112,20693,74,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410395,0
408387,3500,-7046,-734,70,-866,-379,60156,207,45,6,88,20693,74,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410400,0
408392,3254,-7406,-722,50,-844,-345,60198,182,30,-1,88,20695,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410415,0
408397,3302,-7382,-728,74,-834,-318,60241,181,7,-4,96,20695,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410420,0
408402,3532,-7486,-730,85,-874,-353,60288,207,-6,0,104,20693,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410435,0
408407,3434,-7336,-662,50,-813,-317,60333,194,-3,6,96,20693,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410440,0
408412,3430,-7358,-644,42,-809,-343,60378,191,9,0,104,20689,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410455,0
408417,3574,-7648,-708,96,-834,-338,60426,214,15,0,104,20689,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410460,0
408422,3680,-7428,-714,58,-850,-381,60479,231,23,8,120,20688,43,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410475,0
408427,3646,-7458,-788,67,-814,-357,60532,241,30,-2,136,20688,43,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410480,0
408432,3572,-7324,-758,53,-833,-408,60590,250,43,0,144,20692,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410495,0
408437,3422,-7350,-820,36,-769,-366,60646,236,40,4,120,20692,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410500,0
408442,3354,-7492,-826,32,-792,-353,60699,227,19,-4,112,20694,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410515,0
408447,3310,-7292,-780,19,-794,-364,60751,225,-1,0,104,20694,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410520,0
408452,3160,-7394,-832,9,-761,-289,60800,215,-24,-2,104,20694,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410535,0
408457,3114,-7128,-768,-12,-747,-297,60846,207,-34,-5,112,20694,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410540,0
408462,3322,-7290,-872,30,-774,-278,60892,205,-25,-4,112,20691,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410555,0
408467,3536,-7026,-784,-6,-781,-305,60945,229,-13,0,128,20691,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410560,0
408472,3566,-7160,-852,33,-824,-329,61001,253,15,1,160,20694,41,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410575,0
408477,3700,-6912,-806,-5,-805,-346,61061,269,48,1,152,20694,41,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410580,0
408482,3522,-7032,-822,-44,-698,-299,61115,235,40,6,112,20695,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410595,0
408487,3248,-7252,-870,-34,-723,-273,61166,221,13,-8,120,20695,40,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410600,0
408492,3448,-7022,-870,-30,-696,-224,61215,214,-19,3,88,20695,26,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410615,0
408497,3486,-7224,-916,-32,-697,-219,61261,211,-36,4,88,20695,26,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410620,0
408502,3440,-6978,-882,-46,-688,-211,61305,191,-47,-4,104,20693,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410635,0
408507,3734,-7230,-924,4,-722,-218,61352,212,-24,-3,112,20693,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410640,0
408512,4046,-7038,-966,13,-699,-249,61407,241,-3,2,128,20691,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410655,0
408517,4116,-7046,-866,4,-743,-310,61466,268,39,1,160,20691,42,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410660,0
408522,4084,-6978,-850,14,-704,-310,61526,271,62,7,152,20692,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410675,0
408527,3800,-7108,-812,-18,-609,-254,61580,239,45,-3,120,20692,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410680,0
408532,3560,-7198,-746,16,-633,-247,61629,212,2,-12,96,20690,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410695,0
408537,3586,-7244,-758,29,-574,-184,61678,210,-34,1,88,20690,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410700,0
408542,3600,-7266,-708,33,-589,-204,61722,193,-56,0,88,20690,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410715,0
408547,3580,-7138,-728,53,-558,-171,61767,194,-49,-5,104,20690,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410720,0
408552,3870,-7050,-680,102,-576,-234,61816,215,-25,-3,128,20690,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410735,0
408557,4048,-7318,-756,147,-583,-227,61868,231,6,4,120,20690,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410740,0
408562,4068,-7124,-636,125,-579,-258,61923,245,28,6,128,20693,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410755,0
408567,3926,-7278,-654,147,-532,-236,61972,221,32,2,96,20693,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410760,0
408572,3512,-7296,-526,105,-445,-156,62012,167,1,0,64,20696,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410775,0
408577,3552,-7530,-498,161,-450,-117,62047,146,-55,-6,48,20696,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410780,0
408582,3566,-7324,-472,134,-401,-89,62076,124,-88,-4,56,20694,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410795,0
408587,3826,-7328,-554,195,-435,-111,62107,141,-85,-3,64,20694,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410800,0
408592,3850,-7166,-598,177,-365,-79,62136,122,-61,3,48,20692,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410815,0
408597,3994,-7230,-622,243,-419,-104,62169,144,-21,-1,72,20692,42,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410822,0
408602,4114,-7052,-588,238,-389,-91,62202,146,4,2,80,20689,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410837,0
408607,4298,-7058,-590,266,-430,-151,62247,196,32,-2,112,20689,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410842,0
408612,4562,-6982,-586,299,-442,-204,62296,223,62,6,128,20692,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410857,0
408617,4520,-6820,-624,287,-395,-211,62349,230,89,-1,144,20692,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410862,0
408622,4532,-7074,-656,318,-406,-210,62407,251,79,1,144,20692,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410877,0
408627,4466,-6944,-590,293,-384,-221,62462,240,64,13,104,20692,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410882,0
408632,4084,-7222,-580,299,-295,-147,62512,222,29,-1,104,20692,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410897,0
408637,4266,-6978,-516,312,-331,-184,62563,221,-7,-5,120,20692,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410902,0
408642,4178,-6924,-588,315,-246,-149,62613,217,-24,-4,120,20691,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410917,0
408647,4194,-7094,-628,334,-271,-155,62663,217,-18,1,120,20691,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410922,0
408652,4310,-6992,-676,363,-225,-158,62717,238,-2,1,128,20692,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410937,0
408657,4268,-6992,-630,352,-247,-190,62770,237,12,2,128,20692,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410942,0
408662,4124,-6896,-674,366,-220,-218,62826,242,20,1,136,20690,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,410957,0
408667,4148,-7088,-726,403,-215,-184,62880,234,15,1,120,20690,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410962,0
408672,3882,-7024,-612,334,-102,-145,62927,201,1,1,88,20689,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410977,0
408677,3756,-7262,-704,395,-146,-108,62972,192,-28,-1,80,20689,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410982,0
408682,3876,-7052,-608,377,-160,-138,63017,201,-40,-5,96,20689,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410997,0
408687,3892,-7126,-646,401,-116,-89,63057,172,-42,1,80,20689,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411002,0
408692,3780,-7124,-616,378,-77,-45,63096,163,-42,-2,64,20693,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411017,0
408697,3744,-7102,-554,368,-99,-73,63132,164,-41,-8,88,20693,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411022,0
408702,3900,-7088,-666,435,-146,-75,63170,175,-23,0,80,20694,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411037,0
408707,4040,-6888,-596,397,-135,-100,63212,189,-14,-2,96,20694,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411042,0
408712,4066,-6860,-622,400,-153,-135,63254,188,14,-1,112,20691,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411057,0
408717,4002,-7096,-726,445,-172,-132,63302,205,39,-5,112,20691,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411062,0
408722,4170,-6968,-680,434,-206,-159,63354,225,41,7,104,20692,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411077,0
408727,3878,-6986,-678,400,-138,-124,63404,215,41,0,120,20692,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411082,0
408732,3790,-6944,-660,425,-217,-139,63453,218,30,-2,120,20694,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411097,0
408737,3794,-7062,-696,433,-187,-87,63504,215,13,1,112,20694,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411102,0
408742,3724,-7078,-686,409,-218,-100,63552,213,0,0,96,20698,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411117,0
408747,3664,-6950,-712,418,-223,-90,63603,230,3,1,128,20698,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411122,0
408752,4042,-6826,-742,440,-321,-132,63660,251,16,-1,168,20693,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411137,0
408757,4036,-6664,-792,444,-312,-157,63722,275,38,0,192,20693,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411142,0
408762,4068,-6820,-796,462,-360,-179,63787,297,66,-2,208,20690,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411157,0
408767,3910,-6906,-854,442,-366,-162,63851,276,64,7,152,20690,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411162,0
408772,3744,-6822,-734,412,-394,-150,63916,280,39,0,184,20689,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411177,0
408777,3754,-6792,-730,387,-366,-109,63974,259,11,-2,136,20689,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411182,0
408782,3662,-7048,-780,380,-361,-79,64028,232,-22,-8,136,20690,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411197,0
408787,3722,-6932,-752,393,-434,-98,64083,243,-45,-7,144,20690,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411202,0
408792,3992,-6766,-894,391,-442,-103,64145,272,-26,4,176,20691,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411217,0
408797,4042,-6790,-942,399,-511,-127,64207,281,1,4,184,20691,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411222,0
408802,4048,-6606,-954,372,-508,-119,64269,273,31,13,144,20691,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411237,0
408807,3832,-6654,-1004,310,-451,-72,64325,245,22,4,104,20691,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,411242,0
408812,3696,-6908,-922,314,-544,-29,64379,236,-15,-5,120,20692,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411257,0
408817,3670,-6668,-902,275,-518,1,64428,211,-47,-2,104,20692,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411262,0
408822,3780,-6812,-952,285,-555,33,64475,205,-60,-3,104,20691,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411277,0
408827,4008,-6592,-894,274,-609,-21,64528,237,-41,-3,136,20691,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411282,0
408832,4418,-6668,-1032,305,-671,-57,64587,269,0,-2,184,20695,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411297,0
408837,4448,-6584,-1050,290,-710,-122,64652,296,41,6,200,20695,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411302,0
408842,4440,-6588,-1052,285,-702,-128,64716,285,78,8,168,20698,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411317,0
408847,4226,-6746,-1040,240,-672,-93,64780,274,60,5,136,20698,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411322,0
408852,4308,-7086,-1060,263,-740,-81,64841,268,24,-9,144,20696,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411337,0
408857,4454,-6960,-1082,238,-727,-80,64901,263,-11,-5,144,20696,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411342,0
408862,4574,-7110,-1158,251,-723,-72,64962,271,-24,-9,192,20695,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411357,0
408867,4762,-7352,-1194,278,-770,-111,65027,289,-6,-1,192,20695,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411362,0
408872,4898,-7398,-1294,273,-787,-187,65094,293,19,1,208,20693,38,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411377,0
408877,4796,-7512,-1308,262,-772,-204,65161,293,32,3,160,20693,38,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411382,0
408882,4604,-7730,-1394,238,-724,-169,65221,255,21,1,120,20692,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411397,0
408887,4570,-7900,-1330,235,-734,-155,65278,244,-19,-12,120,20692,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411402,0
408892,4950,-7424,-1108,223,-687,-149,65328,215,-54,-3,96,20691,42,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411417,0
408897,5006,-7500,-1106,208,-683,-151,65377,212,-63,-2,88,20691,42,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411422,0
408902,5034,-7256,-1086,181,-670,-165,65424,209,-62,-1,104,20693,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411437,0
408907,5236,-7312,-1110,207,-659,-143,65470,198,-41,-2,104,20693,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411442,0
408912,5290,-7514,-1308,157,-611,-124,65514,191,-30,0,72,20697,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411457,0
408917,5480,-7808,-1380,148,-631,-144,65558,193,-27,0,80,20697,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411462,0
408922,5506,-7874,-1476,128,-553,-94,65595,161,-23,0,64,20695,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411477,0
408927,5450,-8202,-1540,104,-523,-70,65625,128,-43,-2,32,20695,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411482,0
408932,4970,-8424,-1460,-7,-343,109,65637,45,-90,4,0,20690,48,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411497,0
408937,4928,-8294,-1314,-1,-327,157,65635,-8,-148,4,-16,20690,48,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411502,0
408942,5182,-8136,-1170,13,-321,156,65631,-15,-179,0,-8,20691,43,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411517,0
408947,5452,-7954,-1118,22,-289,138,65625,-20,-155,-2,-16,20691,43,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411522,0
408952,5658,-7846,-1204,20,-223,67,65623,-17,-92,0,-8,20690,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411537,0
408957,5610,-7850,-1112,24,-187,31,65620,-10,-30,-1,-8,20690,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411542,0
408962,5582,-7884,-1000,25,-158,1,65618,-6,1,0,-16,20692,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411557,0
408967,5564,-7916,-880,11,-112,-31,65613,-18,1,0,-16,20692,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411562,0
408972,5140,-8170,-678,-73,24,-11,65608,-15,-3,-1,-8,20688,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411577,0
408977,5022,-8178,-570,-95,89,13,65607,-8,-5,-3,0,20688,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411582,0
408982,4806,-8226,-484,-121,153,25,65608,6,5,0,0,20687,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411597,0
408987,5344,-7988,-348,-100,173,-23,65605,-4,13,2,-16,20687,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411602,0
408992,5898,-7934,-410,-111,137,-284,65595,-46,-2,3,-32,20693,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411617,0
408997,5346,-8396,-480,-130,237,-301,65578,-84,-50,3,-48,20693,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411622,0
409002,4812,-8492,-178,-188,299,-241,65539,-170,-101,11,-120,20695,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411637,0
409007,4386,-8650,-20,-243,361,-213,65484,-241,-171,2,-192,20695,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411642,0
409012,3780,-8856,72,-253,442,-99,65410,-333,-235,1,-328,20693,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411657,0
409017,3460,-8850,6,-238,485,-69,65317,-411,-270,7,-464,20693,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411662,0
409022,3278,-8810,-6,-218,510,-48,65206,-490,-286,18,-688,20692,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411677,0
409027,3028,-8854,-68,-167,537,-44,65080,-570,-278,5,-888,20692,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411682,0
409032,2402,-8804,-294,-57,515,-95,64944,-604,-262,-11,-936,20691,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411696,0
409037,2268,-8666,-376,3,459,-138,64796,-652,-222,-13,-1024,20691,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411701,0
409042,1916,-8572,-450,37,451,-151,64638,-705,-194,1,-1144,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411716,0
409047,1568,-8398,-384,79,417,-184,64471,-733,-173,-1,-1184,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411721,0
409052,1200,-8222,-130,171,378,-196,64293,-788,-151,1,-1328,20690,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411736,0
409057,886,-8252,-40,188,377,-198,64103,-836,-159,7,-1432,20690,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411741,0
409062,652,-8184,78,241,334,-203,63901,-896,-165,3,-1584,20690,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411756,0
409067,376,-7952,146,277,327,-184,63686,-956,-171,7,-1720,20690,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411761,0
409072,-126,-7760,130,342,285,-143,63459,-1012,-193,11,-1864,20693,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411776,0
409077,-364,-7846,152,348,286,-88,63213,-1091,-202,9,-2032,20693,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411777,0
409082,-570,-7816,210,382,233,-25,62953,-1156,-220,10,-2200,20694,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411792,0
409087,-586,-7786,400,387,220,40,62674,-1232,-234,8,-2320,20694,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411797,0
409092,-218,-8146,430,450,125,174,62382,-1301,-243,-4,-2432,20695,43,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411812,0
409097,186,-8092,594,459,72,211,62075,-1361,-245,-7,-2576,20695,43,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411817,0
409102,428,-8254,614,484,90,294,61753,-1427,-235,0,-2704,20694,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411832,0
409107,778,-8338,686,497,49,323,61421,-1464,-223,-5,-2792,20694,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411837,0
409112,1798,-8630,716,587,-20,395,61080,-1504,-197,-5,-2856,20696,66,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411852,0
409117,2286,-8296,654,586,-5,407,60737,-1514,-158,-8,-2864,20696,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411857,0
