state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4673015,-884,-230,-8096,-2,14,12,141784,-3,1,-3,0,180,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673400,0
4673020,-894,-210,-8106,3,16,13,141784,-1,-1,-7,0,180,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673404,0
4673025,-894,-250,-8090,-1,17,11,141784,-1,5,3,0,180,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673418,0
4673030,-930,-232,-8100,-2,14,9,141784,3,0,4,0,181,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673423,0
4673035,-924,-242,-8092,0,16,10,141783,-5,-1,2,0,181,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673437,0
4673040,-888,-238,-8096,2,15,6,141783,-7,3,3,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673442,0
4673045,-894,-256,-8076,-8,19,10,141785,0,-1,-2,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673457,0
4673050,-902,-198,-8096,-2,12,12,141784,4,1,0,0,171,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673466,0
4673055,-896,-248,-8098,-5,20,10,141784,0,3,-4,0,171,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673475,0
4673060,-934,-238,-8110,-2,15,12,141785,6,-2,-8,0,167,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673480,0
4673065,-904,-246,-8096,3,15,8,141784,0,2,-3,0,167,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673494,0
4673070,-906,-240,-8118,-1,14,10,141785,2,-3,-3,0,167,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673505,0
4673075,-906,-246,-8110,-2,16,8,141784,1,-6,-1,0,167,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673513,0
4673080,-888,-222,-8100,-3,17,7,141784,6,-1,-3,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673517,0
4673085,-892,-230,-8082,3,17,13,141784,-3,-5,-1,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673532,0
4673090,-912,-252,-8098,-2,19,6,141784,-1,-3,-1,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673536,0
4673095,-898,-238,-8120,-1,19,5,141784,-8,-5,0,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673551,0
4673100,-908,-230,-8104,0,21,3,141784,5,-1,0,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673561,0
4673105,-910,-256,-8104,-3,16,10,141783,-5,-1,3,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673570,0
4673110,-894,-262,-8104,-3,17,6,141783,-6,-3,-1,0,183,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673574,0
4673115,-894,-234,-8108,1,16,9,141784,-2,2,-3,0,183,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4673589,0
4673120,-912,-234,-8110,-2,12,8,141784,-3,1,-1,0,181,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673594,0
4673125,-912,-234,-8094,2,16,10,141785,-3,0,2,0,181,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4673608,0
4673130,-894,-242,-8108,1,23,14,141784,0,3,3,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4673612,0
4673135,-894,-218,-8096,1,20,9,141784,-3,1,0,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673627,0
4673140,-894,-234,-8102,-4,15,14,141784,1,1,0,0,177,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673631,0
4673145,-926,-220,-8104,0,21,9,141784,2,0,6,0,177,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673646,0
4673150,-896,-236,-8090,0,16,9,141785,3,2,0,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673650,0
4673155,-900,-240,-8102,-5,17,7,141784,0,2,-4,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673665,0
4673160,-900,-222,-8104,0,18,10,141784,-2,3,-4,0,180,-4,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673669,0
4673165,-868,-250,-8092,-2,19,5,141784,0,-4,-2,0,180,-4,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673684,0
4673170,-902,-250,-8104,-3,14,13,141784,-2,-2,-2,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673688,0
4673175,-892,-234,-8104,-4,17,14,141784,0,1,-4,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673703,0
4673180,-914,-242,-8102,-6,19,10,141783,-6,0,-1,0,172,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673707,0
4673185,-926,-248,-8098,4,16,6,141784,0,-1,2,0,172,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673720,0
4673190,-924,-210,-8104,-1,20,9,141785,0,-4,-6,0,171,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673725,0
4673195,-924,-238,-8090,1,19,7,141784,2,2,-4,0,171,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673740,0
4673200,-916,-234,-8098,-6,12,9,141785,0,-1,5,0,173,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673744,0
4673205,-916,-242,-8122,0,17,10,141783,-2,0,3,0,173,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673758,0
4673210,-892,-212,-8086,-4,15,11,141784,3,0,-5,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673763,0
4673215,-868,-242,-8078,-2,17,11,141784,-1,-3,0,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673778,0
4673220,-902,-212,-8116,-1,17,12,141784,-5,1,-2,0,172,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673782,0
4673225,-896,-238,-8076,-2,14,10,141786,2,-1,3,0,172,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673797,0
4673230,-906,-232,-8088,-1,18,8,141785,5,1,0,0,171,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673802,0
4673235,-916,-250,-8126,-5,19,11,141783,-7,-5,-3,0,171,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673816,0
4673240,-926,-246,-8098,5,20,13,141784,-2,-4,-2,0,173,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673821,0
4673245,-900,-194,-8112,1,18,8,141783,-1,-2,-2,0,173,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673836,0
4673250,-914,-234,-8114,-1,17,16,141784,0,2,0,0,173,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673840,0
4673255,-906,-230,-8104,-3,14,6,141784,1,0,0,0,173,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673855,0
4673260,-900,-230,-8118,1,15,11,141783,-8,2,-2,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4673868,0
4673265,-910,-234,-8098,-6,18,11,141784,2,0,1,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673873,0
4673270,-896,-244,-8090,-3,19,5,141784,-6,0,-7,0,176,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673877,0
4673275,-908,-244,-8066,-2,14,13,141784,1,1,-5,0,176,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673891,0
4673280,-904,-224,-8092,1,19,11,141784,3,2,-5,0,175,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673895,0
4673285,-902,-234,-8078,-4,17,12,141783,0,0,0,0,175,-74,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4673910,0
4673290,-914,-260,-8090,-1,18,9,141785,1,0,2,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673915,0
4673295,-912,-240,-8092,-5,17,8,141784,-5,3,4,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673929,0
4673300,-920,-210,-8102,1,18,14,141783,0,5,-5,0,174,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673934,0
4673305,-892,-244,-8120,2,16,8,141784,0,-4,-5,0,174,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673949,0
4673310,-912,-228,-8092,-1,19,10,141784,0,0,5,0,173,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673953,0
4673315,-934,-238,-8090,-2,13,9,141784,2,4,4,0,173,-82,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4673968,0
4673320,-898,-198,-8110,1,14,9,141784,0,2,2,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4673972,0
4673325,-864,-238,-8086,2,20,9,141783,0,-1,0,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673987,0
4673330,-896,-262,-8096,0,21,10,141783,-10,1,-5,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4673992,0
4673335,-894,-224,-8090,4,10,9,141784,-1,0,-3,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674006,0
4673340,-894,-220,-8090,-1,19,9,141784,12,3,-5,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674015,0
4673345,-902,-240,-8090,-1,19,8,141784,0,3,-2,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674025,0
4673350,-898,-254,-8108,-1,18,6,141784,0,-1,-1,0,176,-67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674030,0
4673355,-904,-212,-8094,-3,14,11,141784,3,3,-2,0,176,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674044,0
4673360,-900,-230,-8110,-6,11,9,141783,-4,-2,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4674049,0
4673365,-930,-256,-8134,-1,14,10,141784,-5,-4,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674063,0
4673370,-900,-216,-8108,3,18,13,141784,0,-3,5,0,176,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674068,0
4673375,-922,-240,-8092,-2,10,11,141784,0,0,-2,0,176,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674083,0
4673380,-902,-236,-8084,-3,12,9,141785,10,2,4,0,172,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674087,0
4673385,-898,-234,-8092,-3,16,11,141784,0,2,-3,0,172,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674102,0
4673390,-902,-222,-8086,-3,15,9,141783,-2,2,2,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674107,0
4673395,-872,-262,-8084,-1,12,14,141783,-3,1,0,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674122,0
4673400,-864,-240,-8086,-3,13,8,141784,-1,-2,0,0,180,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674127,0
4673405,-886,-214,-8094,-2,17,7,141783,0,1,-1,0,180,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674142,0
4673410,-920,-226,-8110,0,18,12,141784,4,0,-5,0,179,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674147,0
4673415,-894,-238,-8122,1,18,12,141784,0,0,0,0,179,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674162,0
4673420,-892,-244,-8128,-4,17,9,141784,-5,4,-5,0,175,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674167,0
4673425,-922,-258,-8118,1,16,12,141785,2,0,-2,0,175,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674182,0
4673430,-890,-220,-8106,-3,14,13,141783,-8,-2,0,0,168,-109,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674195,0
4673435,-908,-244,-8104,-2,19,10,141783,-4,-2,-3,0,168,-109,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674200,0
4673440,-892,-246,-8102,-1,21,9,141784,0,0,-3,0,168,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674205,0
4673445,-904,-232,-8096,-4,16,6,141784,0,5,0,0,168,-80,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674220,0
4673450,-908,-234,-8092,-1,15,7,141784,0,2,-4,0,169,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674225,0
4673455,-904,-224,-8100,-1,12,7,141784,-7,2,-6,0,169,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674240,0
4673460,-908,-240,-8098,-1,16,10,141784,3,2,-11,0,173,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674245,0
4673465,-904,-260,-8100,-1,16,7,141784,0,-1,-5,0,173,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674259,0
4673470,-898,-242,-8086,2,16,12,141784,1,-2,-6,0,173,-41,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674264,0
4673475,-906,-250,-8080,2,14,9,141785,9,1,0,0,173,-41,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674280,0
4673480,-910,-236,-8114,-2,15,11,141783,-4,5,5,0,180,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674284,0
4673485,-908,-242,-8098,-1,17,10,141784,3,-1,2,0,180,17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674299,0
4673490,-924,-238,-8116,-3,12,11,141784,5,-4,0,0,185,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674304,0
4673495,-910,-226,-8104,-2,20,10,141784,0,0,0,0,185,47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674319,0
4673500,-910,-206,-8114,-5,18,6,141784,3,1,-5,0,191,94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674324,0
4673505,-912,-228,-8086,0,14,9,141784,0,1,5,0,191,94,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674338,0
4673510,-898,-238,-8090,-2,12,8,141784,4,0,-3,0,186,40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674343,0
4673515,-902,-234,-8076,0,15,8,141785,4,-4,-1,0,186,40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674358,0
4673520,-880,-224,-8104,-2,17,10,141784,4,0,5,0,182,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674363,0
4673525,-900,-222,-8112,-2,10,10,141783,0,-2,-3,0,182,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674382,0
4673530,-862,-252,-8104,-1,16,11,141784,4,-2,-4,0,178,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4674390,0
4673535,-920,-222,-8110,-1,20,6,141782,-12,-3,-1,0,178,-3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674400,0
4673540,-880,-248,-8108,-9,17,8,141785,0,4,-2,0,176,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674405,0
4673545,-884,-236,-8112,1,21,11,141784,-2,-2,-2,0,176,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674419,0
4673550,-918,-236,-8096,-3,19,10,141783,-1,1,0,0,181,-15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674424,0
4673555,-892,-248,-8112,1,13,7,141785,4,-3,-9,0,181,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674439,0
4673560,-900,-248,-8086,0,13,14,141785,-1,1,-5,0,183,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674444,0
4673565,-906,-262,-8088,-5,15,8,141784,0,4,-8,0,183,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674459,0
4673570,-916,-250,-8080,0,19,9,141784,-3,-2,-9,0,180,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674463,0
4673575,-908,-236,-8102,6,15,13,141783,1,-1,0,0,180,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674478,0
4673580,-906,-248,-8112,2,13,9,141785,-1,-1,6,0,180,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674483,0
4673585,-902,-234,-8082,-5,20,8,141784,1,1,-4,0,180,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674498,0
4673590,-932,-242,-8100,-7,13,14,141783,-3,6,-3,0,179,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674503,0
4673595,-906,-246,-8098,-3,13,9,141783,-3,-1,0,0,179,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674518,0
4673600,-898,-252,-8120,2,18,9,141784,1,0,-2,0,184,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674523,0
4673605,-894,-226,-8078,0,24,9,141783,0,2,0,0,184,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674538,0
4673610,-914,-248,-8090,-1,18,8,141784,-3,3,-4,0,182,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674547,0
4673615,-900,-236,-8118,-1,19,11,141784,-1,-2,0,0,182,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674557,0
4673620,-886,-228,-8092,2,13,7,141784,6,2,6,0,180,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674561,0
4673625,-908,-240,-8090,-1,18,12,141785,1,1,2,0,180,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674576,0
4673630,-896,-228,-8092,-3,15,3,141785,1,-1,0,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674581,0
4673635,-916,-234,-8088,0,19,11,141784,3,3,-2,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674596,0
4673640,-898,-230,-8122,-2,15,10,141784,0,0,-4,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674608,0
4673645,-908,-242,-8108,3,16,8,141785,4,0,4,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674616,0
4673650,-870,-236,-8130,0,10,11,141784,3,4,0,0,175,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674621,0
4673655,-918,-240,-8122,-4,19,8,141783,-2,3,-2,0,175,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674635,0
4673660,-918,-270,-8120,0,19,12,141785,7,-4,2,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674640,0
4673665,-880,-238,-8110,-4,18,11,141785,-1,-3,-10,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674655,0
4673670,-864,-240,-8104,2,17,7,141785,-1,3,-4,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674660,0
4673675,-886,-218,-8100,0,17,8,141784,-2,-3,-2,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674675,0
4673680,-914,-236,-8096,0,19,9,141784,4,-3,-8,0,167,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674685,0
4673685,-926,-256,-8084,-4,19,9,141785,-1,-1,-14,0,167,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674694,0
4673690,-908,-268,-8104,-7,15,11,141784,7,1,-9,0,165,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674699,0
4673695,-900,-220,-8090,-2,14,13,141783,-5,1,0,0,165,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674714,0
4673700,-902,-238,-8090,-4,18,9,141783,0,4,-9,0,171,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674719,0
4673705,-882,-236,-8120,5,18,12,141783,-2,0,-2,0,171,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674734,0
4673710,-908,-222,-8102,-1,18,10,141783,-9,4,-3,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674739,0
4673715,-886,-260,-8122,0,14,9,141784,0,1,1,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4674753,0
4673720,-908,-228,-8122,0,13,11,141784,2,3,1,0,184,13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674758,0
4673725,-910,-224,-8092,-4,15,8,141785,7,2,-6,0,184,13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674773,0
4673730,-884,-246,-8096,-2,21,8,141784,1,0,-7,0,187,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674778,0
4673735,-902,-236,-8094,4,11,8,141783,-4,2,-3,0,187,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674793,0
4673740,-942,-248,-8078,-2,21,3,141785,1,-4,6,0,188,46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674798,0
4673745,-898,-234,-8104,2,19,10,141784,-2,-1,-8,0,188,46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674813,0
4673750,-908,-250,-8066,4,17,12,141784,-1,1,-2,0,184,44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674818,0
4673755,-884,-230,-8110,0,19,10,141783,1,1,-5,0,184,44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674833,0
4673760,-906,-214,-8114,-7,19,7,141784,0,-3,-2,0,180,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674837,0
4673765,-886,-242,-8104,-1,17,8,141785,4,1,4,0,180,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674852,0
4673770,-898,-226,-8108,1,20,9,141783,-3,1,-5,0,183,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674857,0
4673775,-896,-240,-8104,0,20,5,141784,1,4,-1,0,183,41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674872,0
4673780,-892,-254,-8116,-2,18,6,141783,-5,-5,-3,0,184,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674877,0
4673785,-914,-272,-8112,-1,15,8,141785,0,1,0,0,184,32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674892,0
4673790,-888,-228,-8122,-1,16,13,141785,-2,-2,0,0,179,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674897,0
4673795,-924,-254,-8104,-2,13,12,141783,-4,6,-1,0,179,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674912,0
4673800,-930,-248,-8058,0,17,7,141784,3,-1,-1,0,178,5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674917,0
4673805,-916,-232,-8080,-4,17,13,141783,-3,-1,0,0,178,5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674934,0
4673810,-904,-248,-8088,0,15,8,141784,2,7,-8,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674939,0
4673815,-894,-194,-8080,0,15,11,141784,2,2,1,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674951,0
4673820,-920,-244,-8100,-1,20,13,141784,0,4,9,0,183,-3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674956,0
4673825,-908,-248,-8122,0,15,11,141784,2,-3,4,0,183,-3,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4674971,0
4673830,-918,-266,-8112,-4,14,5,141783,-2,1,2,0,183,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4674976,0
4673835,-898,-232,-8090,-2,20,10,141785,5,0,-3,0,183,13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674991,0
4673840,-942,-246,-8116,-1,18,8,141784,-1,-1,-1,0,179,7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4674996,0
4673845,-904,-208,-8108,-3,16,11,141785,2,3,-4,0,179,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675011,0
4673850,-898,-228,-8088,1,14,9,141783,-8,-8,0,0,179,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675016,0
4673855,-902,-224,-8100,-1,17,12,141783,-1,-4,0,0,179,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675033,0
4673860,-880,-240,-8086,-1,22,6,141784,2,-4,-4,0,179,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675038,0
4673865,-904,-240,-8068,-1,19,9,141784,0,3,-2,0,179,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675050,0
4673870,-914,-236,-8096,-4,14,10,141784,0,5,0,0,181,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675055,0
4673875,-904,-222,-8086,-4,17,11,141785,1,5,0,0,181,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675070,0
4673880,-932,-236,-8102,1,15,9,141783,-3,-5,-3,0,178,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675075,0
4673885,-922,-226,-8130,-1,15,12,141784,-3,0,0,0,178,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675089,0
4673890,-912,-248,-8118,-2,19,12,141785,1,3,-2,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675094,0
4673895,-914,-236,-8120,-1,16,7,141785,6,0,-1,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675108,0
