state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
122092,4744,-6944,-490,210,-292,-29,12329,-16,21,70,0,19645,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122086,0
122097,4588,-7040,-526,200,-244,-52,12326,-10,52,22,0,19647,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122091,0
122102,4450,-7070,-536,190,-208,-63,12326,-1,75,10,0,19647,61,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122096,0
122107,4362,-7076,-532,186,-187,-74,12326,-6,69,7,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122101,0
122112,4342,-7048,-560,184,-138,-87,12325,-1,36,4,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122106,0
122117,4348,-7054,-560,173,-105,-93,12326,0,8,4,0,19656,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122111,0
122122,4328,-7032,-566,162,-75,-99,12324,2,2,3,0,19656,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122116,0
122127,4278,-7028,-574,160,-48,-107,12324,-2,1,2,0,19656,79,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122121,0
122132,4174,-7084,-592,150,0,-118,12324,-8,-1,0,0,19656,79,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122126,0
122137,4144,-7076,-532,148,23,-120,12324,1,0,0,0,19656,83,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122131,0
122142,4120,-7096,-550,143,40,-127,12324,3,1,-1,0,19656,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122136,0
122147,4094,-7090,-538,133,58,-132,12324,0,1,1,0,19653,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122141,0
122152,4006,-7112,-528,131,98,-130,12323,-5,1,0,0,19653,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122146,0
122157,3960,-7118,-532,125,105,-137,12323,-7,2,0,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122151,0
122162,3968,-7132,-556,122,119,-139,12324,-3,2,0,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122156,0
122167,3948,-7184,-532,105,129,-140,12324,6,3,2,0,19648,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122161,0
122172,3866,-7082,-568,83,145,-138,12325,3,1,0,0,19648,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122166,0
122177,3888,-7178,-548,96,156,-139,12324,5,3,0,0,19647,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122171,0
122182,3926,-7156,-578,85,160,-137,12324,1,4,0,0,19647,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122176,0
122187,3902,-7156,-668,72,183,-145,12324,-3,-1,0,0,19648,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122181,0
122192,3904,-7136,-530,74,188,-138,12324,2,0,0,0,19648,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122186,0
122197,3892,-7138,-524,60,195,-134,12325,5,-1,1,0,19652,86,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122191,0
122202,3906,-7162,-522,58,212,-136,12325,9,-2,1,0,19652,86,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122196,0
122207,3862,-7206,-488,48,215,-136,12324,0,3,0,0,19651,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122201,0
122212,3902,-7230,-482,45,219,-125,12325,1,-1,0,0,19651,83,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122206,0
122217,3910,-7226,-472,28,236,-118,12325,4,-4,0,0,19651,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122211,0
122222,3908,-7236,-476,28,248,-113,12325,1,0,1,0,19651,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122216,0
122227,3892,-7246,-476,21,246,-111,12325,4,-6,1,0,19648,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122221,0
122232,3916,-7240,-474,3,262,-106,12324,3,-1,0,0,19648,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122226,0
122237,3888,-7232,-486,1,263,-101,12324,-5,-1,-2,0,19648,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122231,0
122242,3876,-7232,-482,-12,267,-95,12324,2,0,-1,0,19648,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122236,0
122247,3874,-7254,-476,-18,269,-94,12324,-5,1,-1,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122241,0
122252,3826,-7242,-488,-20,268,-82,12323,-7,-2,0,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122246,0
122257,3964,-7210,-480,-31,281,-70,12324,-7,3,0,0,19648,82,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122251,0
122262,3918,-7202,-422,-45,297,-68,12324,-3,2,0,0,19648,82,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122256,0
122267,3868,-7294,-470,-44,298,-52,12324,-3,2,1,0,19648,78,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122261,0
122272,3792,-7238,-400,-53,295,-49,12326,4,2,0,0,19648,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122266,0
122277,3766,-7248,-460,-57,288,-49,12325,-1,4,1,0,19648,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122271,0
122282,3758,-7180,-372,-58,276,-44,12324,-9,6,0,0,19648,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122276,0
122287,3912,-7142,-394,-63,294,-29,12325,0,0,0,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122281,0
122292,3876,-7192,-388,-74,327,-42,12325,3,3,1,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122286,0
122297,3730,-7246,-404,-66,315,-51,12324,-1,5,4,0,19652,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122291,0
122302,3724,-7242,-366,-59,302,-50,12326,3,4,1,0,19652,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122296,0
122307,3800,-7216,-326,-65,310,-45,12326,0,-1,0,0,19653,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122301,0
122312,3880,-7184,-312,-74,339,-36,12325,4,7,1,0,19653,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122306,0
122317,3792,-7232,-306,-72,348,-42,12325,2,-1,0,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122311,0
122322,3752,-7246,-326,-59,345,-39,12325,-1,0,0,0,19651,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122316,0
122327,3814,-7242,-324,-56,349,-39,12325,-6,4,0,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122321,0
122332,3828,-7246,-340,-55,370,-47,12326,3,-2,-1,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122326,0
122337,3812,-7300,-386,-50,382,-44,12326,0,2,1,0,19649,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122331,0
122342,3768,-7326,-382,-42,385,-49,12325,3,-1,0,0,19649,79,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122336,0
122347,3792,-7322,-392,-35,386,-53,12326,0,0,0,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122341,0
122352,3768,-7316,-394,-28,393,-50,12325,-1,2,1,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122346,0
122357,3718,-7338,-422,-20,402,-47,12325,5,-1,0,0,19649,74,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122351,0
122362,3724,-7346,-406,-8,397,-45,12325,1,0,1,0,19649,74,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122356,0
122367,3640,-7376,-404,2,398,-53,12326,5,1,1,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122361,0
122372,3674,-7386,-420,31,388,-38,12325,-3,3,0,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122366,0
122377,3740,-7346,-356,28,400,-34,12325,3,2,0,0,19650,62,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122371,0
122382,3696,-7434,-388,38,413,-28,12325,1,-6,0,0,19650,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122376,0
122387,3490,-7458,-348,44,401,-36,12326,8,1,1,0,19651,59,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122381,0
122392,3598,-7402,-320,72,368,-12,12326,4,0,1,0,19651,59,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122386,0
122397,3696,-7408,-296,76,382,-14,12326,0,1,-1,0,19652,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122391,0
122402,3556,-7370,-282,87,387,-19,12324,-6,-5,-1,0,19652,60,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122396,0
122407,3604,-7386,-294,111,378,-16,12324,-4,-2,1,0,19654,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122401,0
122412,3730,-7376,-290,121,402,-10,12324,-2,-7,0,0,19654,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122406,0
122417,3580,-7388,-290,124,401,-22,12325,2,-3,2,0,19652,86,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122411,0
122422,3472,-7414,-332,126,393,-30,12325,2,2,2,0,19652,86,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122416,0
122427,3488,-7418,-334,142,367,-20,12324,-2,2,5,0,19652,89,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122421,0
122432,3634,-7288,-286,132,378,-11,12324,0,-2,9,0,19652,89,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122426,0
122437,3622,-7302,-350,117,386,3,12320,-8,-10,18,0,19649,83,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122431,0
122442,3464,-7278,-296,107,398,4,12316,-19,-12,34,0,19649,83,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122436,0
122447,3318,-7330,-328,113,393,15,12309,-33,-25,58,0,19649,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122441,0
122452,3398,-7192,-270,119,365,51,12299,-44,-31,83,0,19649,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122446,0
122457,3576,-7110,-224,107,366,37,12289,-41,-32,91,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122451,0
122462,3700,-7152,-282,126,337,13,12283,-23,-20,66,0,19649,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122456,0
122467,3786,-7204,-312,129,331,-11,12282,-8,7,29,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122461,0
122472,3610,-7342,-256,126,307,-42,12280,-5,31,8,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122466,0
122477,3678,-7326,-212,112,309,-45,12280,-4,42,8,0,19650,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122471,0
122482,3774,-7340,-222,104,316,-43,12278,-4,23,11,0,19650,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122476,0
122487,3666,-7498,-230,105,318,-39,12276,-7,7,14,0,19651,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122481,0
122492,3462,-8076,-580,140,353,-46,12276,-3,3,13,0,19651,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122486,0
122497,3472,-7636,-256,142,235,-18,12273,-8,-3,18,0,19649,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122491,0
122502,3710,-7562,-158,119,281,-12,12271,-3,0,28,0,19649,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122496,0
122507,3614,-7590,-280,114,280,13,12266,-18,-13,40,0,19649,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122501,0
122512,3660,-7534,-204,91,296,72,12258,-33,-19,60,0,19649,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122506,0
122517,3538,-7610,-276,79,326,128,12245,-52,-31,93,0,19649,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122511,0
122522,3328,-7598,-270,46,358,184,12224,-90,-59,148,0,19649,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122516,0
122527,3248,-7542,-222,64,349,180,12204,-84,-70,168,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122521,0
122532,3806,-7408,-242,101,257,164,12188,-59,-51,125,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122526,0
122537,3752,-7372,-244,66,325,204,12172,-76,-23,120,0,19650,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122531,0
122542,3488,-7420,-268,55,348,238,12151,-89,-10,150,0,19650,66,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122536,0
122547,3458,-7530,-312,90,285,202,12137,-54,10,131,0,19650,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122541,0
122552,3706,-7458,-300,106,241,200,12125,-49,15,91,0,19650,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122546,0
122557,3568,-7404,-230,72,282,256,12112,-64,11,100,0,19650,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122551,0
122562,3344,-7442,-246,38,320,315,12088,-100,6,153,0,19650,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122556,0
122567,3284,-7410,-218,53,269,290,12070,-76,-14,166,0,19650,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122561,0
122572,3582,-7304,-272,86,190,254,12058,-56,-23,124,0,19650,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122566,0
122577,3496,-7274,-254,56,236,277,12042,-64,1,121,0,19649,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122571,0
122582,3258,-7278,-278,39,239,282,12024,-78,12,152,0,19649,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122576,0
122587,3340,-7306,-290,82,161,242,12014,-40,17,123,0,19649,74,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122581,0
122592,3746,-7262,-212,91,95,155,12011,-7,25,48,0,19649,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122586,0
122597,3528,-7344,-260,80,99,142,12012,5,55,1,0,19650,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122591,0
122602,3346,-7348,-264,70,73,131,12011,1,64,-3,0,19650,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122596,0
122607,3370,-7330,-234,65,55,128,12010,-5,53,-1,0,19651,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122601,0
122612,3426,-7374,-264,49,43,117,12010,-5,16,0,0,19651,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122606,0
122617,3372,-7418,-296,39,28,110,12011,3,3,-1,0,19651,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122611,0
122622,3316,-7444,-302,45,12,104,12010,1,-2,0,0,19651,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122616,0
122627,3302,-7452,-296,39,-7,96,12009,-5,2,0,0,19649,61,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122621,0
122632,3330,-7408,-298,21,-45,90,12011,2,-3,1,0,19649,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122626,0
122637,3308,-7396,-286,19,-66,90,12009,0,-1,2,0,19649,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122631,0
122642,3310,-7408,-294,13,-83,89,12008,-6,-1,3,0,19649,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122636,0
122647,3282,-7442,-308,14,-104,86,12006,-6,-7,5,0,19651,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122641,0
122652,3286,-7442,-286,20,-153,78,12006,-10,-1,4,0,19651,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122646,0
122657,3382,-7446,-246,24,-154,85,12005,-4,0,6,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122651,0
122662,3380,-7464,-218,25,-164,84,12006,-3,0,8,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122656,0
122667,3376,-7504,-276,34,-159,89,12002,-6,2,11,0,19649,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122661,0
122672,3238,-7496,-226,53,-193,90,12001,-7,-7,18,0,19649,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122666,0
122677,3346,-7434,-228,59,-208,103,11996,-25,-11,27,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122671,0
122682,3420,-7374,-196,47,-181,110,11991,-31,-15,50,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122676,0
122687,3308,-7394,-248,42,-165,132,11979,-56,-25,84,0,19649,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122681,0
122692,3220,-7344,-264,44,-155,165,11964,-70,-43,126,0,19649,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122686,0
122697,3466,-7268,-278,62,-192,134,11948,-55,-53,135,0,19649,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122691,0
122702,3720,-7174,-290,80,-217,86,11940,-36,-23,92,0,19649,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122696,0
122707,3774,-7182,-322,71,-214,60,11934,-30,6,55,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122701,0
122712,3544,-7242,-316,68,-192,56,11929,-26,41,53,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122706,0
122717,3438,-7310,-268,57,-168,78,11917,-45,27,76,0,19649,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122711,0
122722,3368,-7360,-270,50,-141,108,11901,-76,-11,119,0,19649,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122716,0
122727,3406,-7298,-228,45,-152,101,11886,-63,-38,136,0,19652,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122721,0
122732,4084,-7198,-206,96,-228,-9,11881,-27,-21,82,0,19652,62,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122726,0
122737,4100,-7214,-230,77,-210,-30,11880,-3,25,18,0,19651,54,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122731,0
122742,3846,-7254,-212,52,-184,-38,11881,3,56,1,0,19651,54,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122736,0
122747,3700,-7374,-244,61,-185,-46,11879,-5,61,2,0,19651,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122741,0
122752,3774,-7386,-216,62,-186,-62,11880,-5,34,1,0,19651,64,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122746,0
122757,3806,-7364,-214,57,-173,-62,11880,-2,5,1,0,19650,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122751,0
122762,3756,-7364,-230,53,-160,-67,11880,3,7,1,0,19650,64,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122756,0
122767,3728,-7336,-182,54,-153,-64,11880,3,2,2,0,19653,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122761,0
122772,3654,-7366,-208,55,-152,-59,11880,0,0,2,0,19653,66,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122766,0
122777,3616,-7354,-218,45,-152,-64,11881,6,2,1,0,19655,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122771,0
122782,3586,-7364,-224,46,-151,-57,11879,-3,-3,1,0,19655,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122776,0
122787,3596,-7350,-218,44,-152,-60,11880,0,-1,2,0,19654,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122781,0
122792,3622,-7366,-222,46,-147,-51,11880,0,0,3,0,19654,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122786,0
122797,3640,-7366,-182,36,-149,-51,11881,4,0,2,0,19649,81,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122791,0
122802,3638,-7384,-196,45,-135,-53,11880,-3,0,2,0,19649,81,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122796,0
122807,3582,-7422,-212,51,-146,-51,11880,1,-3,3,0,19648,80,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122801,0
122812,3608,-7438,-200,47,-145,-44,11880,-1,-2,3,0,19648,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122806,0
122817,3596,-7408,-218,41,-147,-41,11880,3,1,2,0,19647,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122811,0
122822,3592,-7406,-208,34,-155,-45,11880,4,1,2,0,19647,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122816,0
122827,3578,-7418,-212,26,-156,-40,11880,0,2,3,0,19649,91,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122821,0
122832,3554,-7412,-190,29,-167,-38,11879,1,-1,3,0,19649,91,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122826,0
122837,3562,-7416,-182,24,-166,-37,11879,-4,-3,2,0,19648,93,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122831,0
122842,3536,-7392,-192,30,-164,-32,11879,2,0,4,0,19648,93,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122836,0
122847,3514,-7398,-174,27,-171,-34,11879,-6,-1,4,0,19648,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122841,0
122852,3508,-7410,-194,37,-181,-34,11879,0,3,4,0,19648,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122846,0
122857,3490,-7392,-194,43,-189,-27,11880,4,2,4,0,19647,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122851,0
122862,3510,-7388,-184,45,-194,-27,11878,-2,-1,5,0,19647,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122856,0
122867,3554,-7382,-158,44,-190,-24,11877,-3,-2,6,0,19646,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122861,0
122872,3612,-7370,-166,49,-188,-21,11877,-1,1,10,0,19646,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122866,0
122877,3594,-7358,-180,55,-185,-19,11876,-6,-3,12,0,19646,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122871,0
122882,3632,-7348,-172,59,-180,-20,11875,-8,2,15,0,19646,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122876,0
122887,3640,-7370,-164,61,-174,-17,11873,-8,-2,18,0,19645,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122881,0
122892,3658,-7384,-204,64,-157,-12,11872,-13,-5,22,0,19645,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122886,0
122897,3654,-7448,-220,63,-147,-7,11869,-4,0,27,0,19647,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122891,0
122902,3644,-7410,-192,59,-142,2,11865,-17,-4,36,0,19647,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122896,0
122907,3620,-7438,-180,53,-123,16,11859,-32,-14,51,0,19649,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122901,0
122912,3502,-7428,-180,44,-91,65,11851,-39,-23,76,0,19649,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122906,0
122917,3468,-7436,-142,50,-75,74,11836,-50,-27,101,0,19648,81,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122911,0
122922,3624,-7376,-172,66,-97,59,11826,-49,-38,100,0,19648,81,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122916,0
122927,3842,-7300,-146,95,-126,11,11822,-14,-17,59,0,19650,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122921,0
122932,3832,-7338,-172,91,-104,-13,11821,-1,24,17,0,19650,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122926,0
122937,3666,-7374,-178,84,-99,-20,11821,-3,46,4,0,19653,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122931,0
122942,3572,-7474,-196,89,-112,-27,11821,-3,44,5,0,19653,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122936,0
122947,3610,-7426,-182,94,-111,-24,11821,-3,29,7,0,19654,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122941,0
122952,3596,-7414,-160,92,-111,-26,11821,0,2,8,0,19654,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122946,0
122957,3592,-7414,-156,93,-111,-26,11819,-2,-2,8,0,19652,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122951,0
122962,3524,-7370,-142,98,-111,-29,11819,-1,1,10,0,19652,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122956,0
122967,3496,-7382,-148,96,-118,-29,11819,-6,-1,9,0,19646,82,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122961,0
122972,3508,-7344,-154,101,-134,-34,11817,-6,6,12,0,19646,82,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122969,0
122977,3514,-7354,-156,106,-135,-30,11817,-4,-1,14,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122974,0
122982,3500,-7324,-160,98,-136,-32,11815,-12,-2,16,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122979,0
122987,3518,-7312,-154,109,-147,-36,11815,-6,1,18,0,19648,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122984,0
122992,3538,-7298,-120,103,-147,-31,11813,-4,-2,21,0,19648,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122989,0
