state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3432248,5462,-4362,1550,104,933,-389,-17611,-721,-10,797,-328,19859,21,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456661,0
3432253,5480,-4276,1318,117,790,-332,-17768,-692,38,849,-200,19859,21,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456666,0
3432258,5620,-3928,1182,167,613,-322,-17908,-613,82,897,-120,19859,15,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456681,0
3432263,5676,-3812,1022,209,424,-288,-18032,-539,146,980,-96,19859,15,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456686,0
3432268,5794,-3258,926,185,58,-267,-18141,-465,189,1033,-72,19861,16,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456701,0
3432273,5874,-2942,938,178,-127,-300,-18230,-373,237,1073,0,19861,16,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456706,0
3432278,5950,-2992,896,167,-351,-301,-18293,-271,279,1093,80,19860,27,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456721,0
3432283,5984,-2984,944,139,-540,-305,-18337,-188,299,1115,136,19860,27,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456726,0
3432288,6084,-3072,1088,84,-785,-290,-18367,-113,314,1116,208,19857,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456741,0
3432293,6022,-3342,1130,17,-829,-236,-18383,-70,290,1139,264,19857,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456746,0
3432298,5778,-3362,1426,-28,-837,-211,-18395,-42,232,1169,368,19853,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3456760,0
3432303,5890,-3540,1562,-17,-869,-189,-18394,12,185,1191,472,19853,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456765,0
3432308,5678,-3796,1684,-20,-855,-62,-18392,18,141,1245,504,19847,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456780,0
3432313,5710,-3862,1760,-46,-788,11,-18389,14,99,1299,512,19847,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456785,0
3432318,5582,-3896,1870,-54,-728,81,-18385,17,60,1340,536,19845,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456800,0
3432323,5596,-3916,1890,-49,-678,150,-18380,21,37,1371,568,19845,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456805,0
3432328,5736,-3838,1758,13,-612,253,-18368,52,21,1383,656,19841,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456820,0
3432333,5964,-3620,1688,64,-630,247,-18344,113,50,1398,824,19841,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456825,0
3432338,6158,-3544,1416,119,-722,264,-18302,191,115,1421,1024,19842,116,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456840,0
3432343,6218,-3348,1272,133,-766,261,-18240,280,182,1444,1296,19842,116,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3456845,0
3432348,6706,-3096,962,198,-1061,210,-18151,402,260,1499,1608,19839,132,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456860,0
3432353,6726,-3082,820,194,-1192,211,-18038,505,323,1552,1872,19839,132,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456865,0
3432358,6820,-3018,828,200,-1350,181,-17900,612,353,1622,2120,19834,160,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456880,0
3432363,7016,-2968,762,216,-1505,153,-17735,744,383,1634,2384,19834,160,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456885,0
3432368,7274,-2914,726,233,-1811,91,-17539,870,399,1681,2600,19824,206,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456900,0
3432373,7230,-2904,988,209,-1917,67,-17322,966,404,1703,2808,19824,206,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456905,0
3432378,7284,-3106,1072,206,-2018,58,-17081,1071,400,1732,3024,19814,257,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456920,0
3432383,7322,-3024,1106,200,-2064,31,-16820,1157,382,1773,3216,19814,257,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456925,0
3432388,7512,-3304,1520,243,-2110,11,-16536,1249,350,1805,3376,19804,308,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3456940,0
3432393,7452,-3186,1824,256,-2103,-13,-16236,1329,324,1829,3616,19804,308,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456945,0
3432398,7510,-3368,1892,296,-2063,-22,-15920,1399,308,1869,3744,19795,352,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456959,0
3432403,7536,-3278,1978,347,-2004,-35,-15592,1448,272,1884,3824,19795,352,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456964,0
3432408,7586,-3388,2064,377,-1840,-33,-15253,1491,236,1893,3936,19787,391,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456979,0
3432413,7606,-3482,2052,404,-1715,-1,-14908,1523,194,1928,4096,19787,391,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3456984,0
3432418,7534,-3572,2072,441,-1610,17,-14558,1544,154,1938,4192,19781,432,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3456999,0
3432423,7562,-3498,2182,506,-1532,17,-14200,1572,119,1964,4232,19781,432,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457004,0
3432428,7570,-3486,2112,585,-1397,91,-13833,1616,113,1981,4296,19775,468,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457019,0
3432433,7576,-3266,2018,630,-1268,107,-13458,1655,114,2026,4352,19775,468,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457024,0
3432438,7722,-3228,1896,630,-1182,125,-13074,1699,121,2050,4472,19770,502,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457039,0
3432443,7754,-3396,1900,647,-1131,164,-12681,1734,134,2083,4520,19770,502,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457044,0
3432448,7726,-3182,1944,687,-1003,187,-12279,1768,140,2102,4576,19765,532,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457059,0
3432453,7850,-3294,1798,697,-921,226,-11869,1804,139,2115,4648,19765,532,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457064,0
3432458,7792,-3230,2002,691,-861,243,-11455,1822,126,2116,4776,19761,558,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457079,0
3432463,7826,-3204,1922,678,-801,250,-11036,1841,105,2138,4824,19761,558,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457084,0
3432468,7832,-3350,1972,683,-679,321,-10616,1846,80,2157,4832,19757,579,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457099,0
3432473,7646,-3522,2032,690,-625,350,-10196,1850,58,2180,4800,19757,579,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457104,0
3432478,7538,-3350,2120,677,-575,377,-9772,1862,38,2183,4816,19751,595,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457119,0
3432483,7582,-3618,2106,644,-488,411,-9343,1888,31,2212,4896,19751,595,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457124,0
3432488,7596,-3882,2142,715,-393,458,-8911,1905,42,2235,4880,19747,606,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457138,0
3432493,7492,-3768,2074,756,-370,457,-8472,1933,61,2261,4928,19747,606,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457143,0
3432498,7576,-3796,2302,782,-339,463,-8027,1958,73,2271,4992,19744,617,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457158,0
3432503,7684,-3904,2044,831,-308,477,-7582,1961,79,2275,4976,19744,617,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457163,0
3432508,7444,-4086,2092,870,-246,536,-7141,1939,51,2278,5024,19741,634,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457178,0
3432513,7364,-4048,2142,911,-255,542,-6703,1923,15,2270,4968,19741,634,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457183,0
3432518,7452,-4216,1844,952,-229,585,-6272,1894,-31,2262,4904,19738,640,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457198,0
3432523,7418,-4314,2032,957,-227,610,-5846,1875,-61,2274,4920,19738,640,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457203,0
3432528,7594,-4534,2058,1091,-229,651,-5420,1871,-67,2297,4896,19737,647,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457218,0
3432533,7414,-4482,2156,1130,-244,666,-4989,1892,-48,2315,4888,19737,647,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457223,0
3432538,7532,-4500,1968,1173,-223,679,-4557,1906,-9,2332,4952,19737,646,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457238,0
3432543,7646,-4670,1698,1251,-247,682,-4120,1923,26,2327,4944,19737,646,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457243,0
3432548,7466,-4826,2004,1387,-307,709,-3685,1915,35,2332,4920,19738,645,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457258,0
3432553,7490,-4650,2000,1478,-318,715,-3252,1898,28,2319,4920,19738,645,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457263,0
3432558,7538,-4810,2080,1516,-302,742,-2824,1882,-10,2294,4920,19738,654,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457278,0
3432563,7500,-4804,2064,1581,-308,772,-2404,1854,-41,2300,4800,19738,654,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457283,0
3432568,7256,-4672,2302,1691,-310,850,-1992,1816,-73,2282,4712,19740,648,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457298,0
3432573,7256,-4720,2162,1722,-265,889,-1581,1799,-91,2274,4656,19740,648,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457303,0
3432578,7230,-4692,2068,1795,-258,922,-1179,1776,-94,2273,4592,19742,641,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457318,0
3432583,7188,-4828,1808,1837,-254,989,-779,1757,-80,2267,4528,19742,641,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457323,0
3432588,7122,-4684,2082,1881,-288,1053,-381,1748,-78,2252,4488,19745,622,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457338,0
3432593,7184,-4582,2154,1926,-282,1108,8,1719,-65,2252,4424,19745,622,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457343,0
3432598,7050,-4628,2168,1937,-246,1176,389,1676,-76,2216,4304,19749,601,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457358,0
3432603,6986,-4668,2098,1906,-245,1226,764,1636,-91,2194,4208,19749,601,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457363,0
3432608,6940,-4964,2190,2009,-281,1362,1128,1598,-107,2173,4160,19753,571,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457378,0
3432613,7020,-4900,2228,2056,-310,1401,1482,1544,-134,2178,4136,19753,571,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457383,0
3432618,6892,-4882,2200,2055,-300,1484,1824,1508,-151,2138,4056,19757,549,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457398,0
3432623,6852,-4534,2176,2109,-328,1515,2161,1478,-147,2139,3960,19757,549,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457403,0
3432628,6988,-4352,2262,2206,-347,1579,2493,1461,-132,2114,3984,19762,528,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457418,0
3432633,7222,-4256,2378,2242,-328,1589,2822,1452,-106,2100,3856,19762,528,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457423,0
3432638,7228,-4218,2500,2248,-280,1612,3151,1448,-71,2067,3912,19766,509,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457438,0
3432643,7280,-4048,2616,2334,-302,1588,3482,1461,-41,2027,3832,19766,509,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457443,0
3432648,7474,-3804,2666,2415,-208,1600,3812,1459,-12,2020,3872,19770,497,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457458,0
3432653,7654,-3734,2608,2419,-148,1585,4141,1447,-4,1969,3776,19770,497,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457463,0
3432658,7654,-3776,2610,2413,-74,1611,4467,1441,-2,1963,3760,19777,474,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457478,0
3432663,7590,-3618,2638,2392,-52,1620,4791,1419,-21,1914,3664,19777,474,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457483,0
3432668,7648,-3636,2632,2341,41,1670,5108,1397,-41,1905,3656,19781,450,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457498,0
3432673,7734,-3594,2620,2399,80,1670,5418,1362,-61,1848,3536,19781,450,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457503,0
3432678,7674,-3336,2598,2377,120,1691,5718,1314,-85,1802,3432,19785,424,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457517,0
3432683,7734,-2992,2606,2257,187,1714,6012,1282,-112,1801,3384,19785,424,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457522,0
3432688,7554,-3070,2718,2009,387,1772,6292,1222,-128,1756,3240,19786,400,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457538,0
3432693,7516,-3238,2776,1945,442,1790,6564,1188,-145,1698,3120,19786,400,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457542,0
3432698,7532,-3294,2748,1943,518,1834,6828,1151,-154,1671,3048,19792,376,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457558,0
3432703,7376,-3226,2804,1887,556,1843,7084,1123,-137,1629,2984,19792,376,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457563,0
3432708,7476,-2908,2702,1772,666,1812,7338,1112,-123,1598,2944,19800,350,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457578,0
3432713,7400,-2962,2692,1723,707,1813,7588,1094,-97,1570,2856,19800,350,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3457587,0
3432718,7590,-2774,2742,1664,732,1782,7832,1073,-73,1518,2760,19805,327,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457600,0
3432723,7626,-2940,2704,1625,771,1766,8074,1059,-60,1455,2720,19805,327,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457605,0
3432728,7524,-2738,2720,1463,801,1719,8314,1053,-53,1408,2664,19807,301,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457620,0
3432733,7646,-2856,2734,1394,859,1706,8551,1039,-53,1386,2656,19807,301,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457625,0
3432738,7520,-2666,2928,1305,902,1673,8788,1042,-44,1349,2704,19809,285,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457640,0
3432743,7578,-2786,3032,1219,954,1631,9022,1034,-28,1305,2656,19809,285,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457645,0
3432748,6938,-3196,3308,950,1080,1650,9259,1048,-9,1233,2656,19811,265,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457660,0
3432753,7124,-3686,2798,1119,941,1589,9501,1068,2,1183,2712,19811,265,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457665,0
3432758,7274,-3200,2794,1300,846,1486,9746,1085,30,1142,2728,19815,247,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457680,0
3432763,7378,-2682,2702,1318,853,1426,9997,1099,50,1120,2776,19815,247,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457685,0
3432768,7676,-1936,2444,961,953,1220,10253,1126,66,1067,2808,19818,234,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457700,0
3432773,7430,-1946,2486,863,946,1104,10513,1145,74,1019,2832,19818,234,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457705,0
3432778,7584,-2102,2630,868,922,997,10779,1166,78,988,2840,19820,238,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457720,0
3432783,7428,-1834,2742,808,897,884,11049,1191,72,940,2864,19820,238,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457726,0
3432788,7290,-1820,2608,640,833,651,11322,1201,77,898,2864,19820,234,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457741,0
3432793,7514,-1798,2538,563,831,538,11605,1236,75,853,2952,19820,234,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457746,0
3432798,7228,-1804,2452,486,824,425,11891,1260,75,802,3024,19821,222,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457761,0
3432803,7226,-1696,2446,432,771,293,12182,1283,89,750,2960,19821,222,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457766,0
3432808,7088,-1476,2400,306,733,88,12478,1299,79,707,2928,19823,209,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457781,0
3432813,6956,-1204,2328,163,719,1,12774,1301,69,659,2952,19823,209,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457786,0
3432818,7168,-1390,2182,-20,769,-47,13071,1305,49,623,2936,19827,198,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457801,0
3432823,6750,-1346,2290,-246,792,-81,13367,1301,26,557,2904,19827,198,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457806,0
3432828,6852,-1810,2508,-515,863,-143,13662,1298,3,502,2864,19830,184,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457821,0
3432833,6896,-2104,2746,-612,910,-177,13955,1297,-1,481,2864,19830,184,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457826,0
3432838,6810,-2344,2798,-632,905,-206,14248,1288,-13,418,2872,19832,169,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457841,0
3432843,6894,-2564,2914,-688,903,-186,14541,1287,-15,375,2792,19832,169,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3457846,0
3432848,6870,-3036,2818,-911,975,-140,14834,1294,-9,335,2760,19834,147,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457861,0
3432853,6796,-3206,2922,-966,1000,-115,15129,1295,-2,283,2792,19834,147,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457866,0
3432858,6884,-3344,2906,-999,1123,-116,15428,1311,11,255,2744,19837,132,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457881,0
3432863,6716,-3424,3070,-1014,1196,-121,15728,1324,29,207,2728,19837,132,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457886,0
3432868,6646,-3760,2968,-927,1178,-173,16030,1323,28,172,2640,19841,125,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457901,0
3432873,6458,-3762,2804,-923,1190,-194,16326,1300,20,150,2496,19841,125,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457906,0
3432878,6358,-3792,2680,-987,1184,-200,16617,1276,-7,86,2384,19842,110,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457921,0
3432883,6068,-3964,2510,-1102,1172,-196,16897,1228,-56,55,2160,19842,110,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457926,0
3432888,5576,-4678,2134,-1244,1047,-182,17163,1165,-106,23,1928,19844,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457941,0
3432893,5316,-4822,2122,-1253,925,-197,17408,1080,-169,-36,1696,19844,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457946,0
3432898,5126,-5142,1950,-1285,842,-176,17633,977,-221,-67,1344,19847,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457961,0
3432903,4778,-5342,1918,-1302,720,-175,17835,878,-283,-97,1008,19847,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457966,0
3432908,4104,-6058,1666,-1381,522,-97,18008,751,-321,-159,672,19849,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457981,0
3432913,3970,-6330,1670,-1443,416,-48,18150,616,-375,-220,368,19849,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3457986,0
3432918,3896,-6626,1824,-1490,325,-1,18263,479,-418,-283,32,19849,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458001,0
3432923,3750,-7066,1842,-1511,210,97,18332,275,-470,-403,-80,19849,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458006,0
3432928,3864,-7472,1920,-1421,12,171,18351,65,-538,-448,-152,19849,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458021,0
3432933,3948,-7302,2132,-1337,-46,156,18330,-106,-621,-407,-336,19849,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458026,0
3432938,3976,-7416,2280,-1294,-29,206,18289,-193,-624,-411,-568,19847,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458041,0
3432943,3512,-7654,2094,-1392,-151,357,18230,-262,-548,-460,-704,19847,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458047,0
3432948,3536,-7376,1638,-1651,-358,515,18164,-293,-401,-529,-736,19844,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458052,0
3432953,3738,-7560,1782,-1460,-364,510,18096,-299,-252,-530,-736,19844,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458057,0
3432958,3732,-7552,1950,-1165,-521,515,18025,-310,-137,-614,-936,19840,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458069,0
3432963,4150,-7084,2060,-964,-594,499,17943,-368,-90,-706,-1048,19840,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458073,0
3432968,4538,-6218,2182,-931,-556,487,17848,-421,-95,-765,-1200,19838,116,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458088,0
3432973,4612,-6032,2232,-970,-546,476,17740,-478,-133,-811,-1416,19838,116,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458093,0
3432978,4884,-6104,2180,-956,-545,472,17622,-531,-171,-986,-1824,19834,134,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458108,0
3432983,4818,-6226,2180,-982,-515,531,17467,-695,-227,-1357,-2192,19834,134,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458113,0
3432988,4646,-6400,1920,-1335,-630,704,17277,-851,-308,-1546,-2544,19827,166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458128,0
3432993,4460,-6114,2034,-1551,-598,774,17103,-953,-414,-1648,-2800,19827,166,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458133,0
3432998,4620,-6224,2032,-1623,-529,809,16864,-1062,-462,-1765,-3080,19811,220,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458148,0
3433003,4494,-6432,2020,-1536,-499,822,16601,-1160,-458,-1894,-3304,19811,220,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458153,0
3433008,4608,-5992,2236,-1290,-439,771,16324,-1230,-384,-1994,-3376,19797,299,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458168,0
3433013,4776,-5784,2264,-1151,-409,737,16039,-1250,-300,-2091,-3416,19797,299,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458173,0
3433018,4842,-5478,2336,-1030,-347,658,15750,-1276,-216,-2199,-3600,19781,367,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458188,0
3433023,5220,-5422,2414,-884,-289,602,15459,-1284,-132,-2292,-3696,19781,367,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458199,0
3433028,5348,-5084,2460,-813,-103,484,15165,-1288,-77,-2376,-3664,19769,430,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458208,0
3433033,5356,-4768,2576,-798,-54,402,14874,-1283,-36,-2490,-3608,19769,430,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458217,0
3433038,5538,-4778,2486,-736,64,301,14588,-1259,-1,-2577,-3728,19761,486,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458228,0
3433043,5514,-5148,2568,-579,70,233,14299,-1261,11,-2675,-3792,19761,486,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458233,0
3433048,5716,-4926,2572,-374,129,114,14011,-1269,21,-2756,-3784,19755,535,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458248,0
3433053,5562,-4842,2564,-327,136,62,13722,-1267,12,-2831,-3760,19755,535,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458253,0
3433058,5606,-4616,2522,-297,142,-12,13431,-1281,-10,-2928,-3888,19748,571,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458268,0
3433063,5892,-4812,2444,-199,159,-37,13135,-1299,-24,-3012,-4024,19748,571,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458273,0
3433068,5906,-4800,2128,-162,136,-97,12833,-1334,-47,-3069,-4048,19740,620,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458288,0
3433073,5582,-4416,2216,-184,95,-130,12526,-1359,-67,-3153,-4080,19740,620,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458299,0
3433078,5686,-4354,2192,-268,121,-161,12209,-1389,-91,-3236,-4248,19737,671,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458308,0
3433083,5792,-4500,2158,-303,105,-160,11885,-1427,-111,-3260,-4328,19737,671,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458321,0
