state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13251,-1172,548,8390,69,-68,-67,6877,7,1,2,0,179,-28,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13239,0
13256,-1206,626,8322,-7,-34,-108,6876,-1,1,1,0,179,-28,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13244,0
13261,-1194,688,8292,-25,-8,-106,6875,0,2,2,0,179,-16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13249,0
13266,-1242,694,8270,-51,4,-109,6876,-5,2,2,0,179,-16,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13254,0
13271,-1176,734,8172,-73,35,-97,6876,0,0,1,0,179,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13259,0
13276,-1018,802,8028,-160,129,-82,6877,3,-2,1,0,179,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13264,0
13281,-1002,898,8000,-224,171,-72,6874,-3,-3,0,0,177,-14,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13269,0
13286,-1036,920,8020,-317,187,-69,6875,-10,-2,0,0,177,-14,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13274,0
13291,-1152,950,8020,-410,206,-68,6875,-3,2,1,0,176,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13279,0
13296,-1298,976,8028,-584,214,-83,6876,2,-2,0,0,176,-20,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13284,0
13301,-1320,932,8020,-657,218,-94,6876,-5,2,4,0,177,-25,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13289,0
13306,-1366,906,8016,-698,220,-95,6875,-6,1,5,0,177,-25,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13294,0
13311,-1398,884,7966,-735,223,-94,6876,-1,-3,2,0,177,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13299,0
13316,-1500,750,7988,-767,189,-83,6876,-4,-2,0,0,177,-19,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13304,0
13321,-1502,686,7962,-785,167,-92,6877,7,3,1,0,176,-12,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13309,0
13326,-1374,540,7936,-772,156,-88,6877,0,1,1,0,176,-12,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13314,0
13331,-1330,392,7932,-749,149,-81,6875,-9,0,0,0,174,-14,35,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,13319,0
13336,-1584,344,8112,-642,97,-62,6875,-1,0,-1,0,174,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13324,0
13341,-1642,360,8132,-568,61,-80,6876,4,2,3,0,176,-18,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13330,0
13346,-1648,342,8160,-488,19,-90,6876,-2,3,2,0,176,-18,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13335,0
13351,-1622,350,8158,-400,-13,-99,6876,-3,3,0,0,177,-26,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13340,0
13356,-1542,338,8110,-218,-83,-75,6876,-1,3,0,0,177,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13345,0
13361,-1422,366,8122,-144,-108,-62,6877,0,0,0,0,176,-28,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13350,0
13366,-1350,360,8094,-73,-125,-49,6877,2,3,0,0,176,-28,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13355,0
13371,-1192,372,8126,-9,-128,-20,6876,7,1,-1,0,175,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13360,0
13376,-1024,440,8210,68,-83,2,6877,1,7,0,0,175,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13365,0
13381,-922,480,8224,91,-46,-4,6875,-4,3,0,0,178,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13370,0
13386,-844,552,8272,104,1,-16,6876,-5,1,-1,0,178,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13374,0
13391,-808,610,8288,107,71,-35,6877,1,3,1,0,179,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13379,0
13396,-894,704,8328,94,158,-62,6876,0,-1,0,0,179,-28,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13384,0
13401,-938,702,8326,77,186,-63,6875,-8,-4,0,0,179,-27,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13389,0
13406,-934,754,8322,60,226,-57,6877,6,0,-1,0,179,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13394,0
13411,-946,810,8312,37,245,-40,6877,4,-1,4,0,179,-29,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13399,0
13416,-1108,808,8276,-7,268,-47,6876,-3,0,-1,0,179,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13404,0
13421,-1112,792,8268,-27,277,-33,6876,1,0,1,0,176,-22,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13409,0
13426,-1144,760,8278,-52,251,-26,6876,0,1,0,0,176,-22,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13414,0
13431,-1144,754,8246,-60,243,-21,6875,0,-6,0,0,176,-26,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13419,0
13436,-1158,756,8190,-81,203,-5,6877,0,2,0,0,176,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13424,0
13441,-1122,810,8182,-95,187,9,6874,-4,-5,1,0,176,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13429,0
13446,-1118,800,8156,-99,174,21,6876,-5,1,0,0,176,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13434,0
13451,-1136,794,8172,-106,172,27,6876,-1,3,0,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13439,0
13456,-1070,750,8178,-131,172,43,6876,0,-2,0,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13444,0
13461,-1052,718,8166,-146,190,43,6877,5,3,0,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13449,0
13466,-1038,684,8152,-148,206,47,6876,7,0,0,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13454,0
13471,-1098,658,8190,-166,206,47,6876,-3,2,-1,0,175,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13459,0
13476,-1338,528,8222,-206,128,-37,6877,6,6,0,0,175,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13464,0
13481,-1248,538,8188,-200,120,-57,6877,6,4,0,0,175,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13469,0
13486,-1220,520,8198,-194,107,-50,6876,-1,-2,-2,0,175,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13474,0
13491,-1188,482,8168,-179,104,-32,6876,-1,2,2,0,178,-27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13479,0
13496,-1162,456,8136,-143,134,-20,6875,2,-4,0,0,178,-27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13484,0
13501,-1222,454,8150,-139,131,-29,6876,-1,0,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13489,0
13506,-1158,420,8118,-133,136,-36,6875,-3,1,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13494,0
13511,-1196,472,8124,-130,135,-45,6877,3,2,0,0,176,-32,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13499,0
13516,-1220,490,8074,-136,117,-55,6876,3,-1,4,0,176,-32,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13504,0
13521,-1220,530,8080,-138,107,-43,6876,2,0,1,0,178,-31,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13509,0
13526,-1230,542,8052,-144,104,-50,6876,-3,-2,1,0,178,-31,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13514,0
13531,-1262,546,8062,-159,83,-46,6876,-1,4,1,0,179,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13519,0
13536,-1338,608,8040,-207,44,-46,6877,6,2,0,0,179,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13524,0
13541,-1378,660,8100,-230,31,-39,6876,1,-2,0,0,180,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13529,0
13546,-1398,668,8096,-264,10,-40,6875,-5,0,0,0,180,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13534,0
13551,-1406,670,8106,-297,9,-35,6876,-4,3,0,0,179,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13539,0
13556,-1438,626,8226,-396,16,-21,6876,-1,-2,1,0,179,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13544,0
13561,-1432,584,8268,-425,22,-10,6877,2,0,1,0,179,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13549,0
13566,-1472,474,8336,-450,32,21,6876,3,0,0,0,179,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13554,0
13571,-1458,408,8358,-466,37,63,6877,3,2,1,0,178,-22,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13559,0
13576,-1448,290,8402,-471,38,135,6877,3,3,2,0,178,-22,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13564,0
13581,-1500,254,8440,-461,30,150,6875,-3,-1,0,0,176,-30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13569,0
13586,-1542,208,8438,-439,14,146,6875,-5,3,0,0,176,-30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13574,0
13591,-1604,206,8414,-417,-25,142,6876,-4,1,2,0,174,-44,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13579,0
13596,-1640,226,8398,-340,-121,126,6876,-3,1,-1,0,174,-44,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13584,0
13601,-1654,250,8434,-294,-179,116,6876,-3,-1,0,0,177,-38,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13589,0
13606,-1654,222,8442,-253,-233,112,6875,5,-3,0,0,177,-38,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13594,0
13611,-1648,256,8500,-212,-284,114,6876,-2,-2,1,0,179,-32,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13599,0
13616,-1670,274,8564,-126,-397,121,6875,-9,3,0,0,179,-32,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13604,0
13621,-1628,302,8600,-92,-452,133,6877,6,2,6,0,177,-28,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13609,0
13626,-1608,318,8628,-64,-511,154,6875,5,-10,5,0,177,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13614,0
13631,-1544,364,8616,-40,-563,179,6877,6,3,0,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13619,0
13636,-1468,396,8554,-22,-642,244,6876,-1,4,-2,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13624,0
13641,-1420,388,8478,-20,-684,274,6877,0,4,1,0,178,-11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13629,0
13646,-1388,380,8414,-15,-722,298,6876,1,-1,-1,0,178,-11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13634,0
13651,-1338,314,8356,-11,-763,301,6875,-4,-2,0,0,179,-21,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13639,0
13656,-1348,68,8234,45,-878,246,6876,-7,0,0,0,179,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13644,0
13661,-1324,-72,8204,122,-947,177,6877,0,4,0,0,177,-27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13649,0
13666,-1280,-186,8192,226,-990,97,6876,1,-2,-2,0,177,-27,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13654,0
13671,-1270,-184,8192,348,-1030,24,6876,-7,-4,0,0,176,-21,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13659,0
13676,-1284,-46,8202,591,-1118,-59,6876,-1,1,1,0,176,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13664,0
13681,-1320,116,8290,717,-1192,-70,6876,2,-1,0,0,176,-27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13669,0
13686,-1298,246,8432,800,-1260,-67,6876,0,3,0,0,176,-27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13674,0
13691,-1330,430,8544,868,-1330,-57,6876,0,2,3,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13679,0
13696,-1332,674,8742,953,-1513,20,6875,-3,-3,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13684,0
13701,-1264,760,8860,981,-1618,73,6876,0,-4,1,0,178,-41,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13689,0
13706,-1168,800,8930,1001,-1719,136,6876,2,0,-2,0,178,-41,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13694,0
13711,-1082,830,8982,1027,-1817,201,6876,-3,2,0,0,178,-30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13699,0
13716,-910,758,8962,1119,-2022,348,6875,-3,-2,0,0,178,-30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13704,0
13721,-880,728,8966,1194,-2148,415,6875,0,-3,0,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13709,0
13726,-862,690,8968,1268,-2288,474,6876,-1,0,0,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13714,0
13731,-802,668,8984,1340,-2458,529,6875,-5,0,0,0,176,-33,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13719,0
13736,-802,758,9152,1400,-2848,628,6876,0,0,-1,0,176,-33,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13724,0
13741,-808,836,9234,1397,-3052,691,6875,1,2,0,0,177,-38,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13729,0
13746,-814,956,9278,1386,-3262,752,6876,-2,-1,0,0,177,-38,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13734,0
13751,-824,994,9318,1372,-3478,830,6876,-2,-1,0,0,178,-34,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13739,0
13756,-840,1120,9352,1365,-3878,987,6876,0,4,-1,0,178,-34,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13744,0
13761,-810,1144,9346,1371,-4061,1066,6875,-3,-2,1,0,177,-30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13749,0
13766,-794,1170,9336,1389,-4219,1139,6875,-4,-3,1,0,177,-30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13754,0
13771,-756,1178,9312,1426,-4366,1213,6875,-13,0,0,0,174,-19,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13759,0
13776,-538,1238,9198,1537,-4541,1343,6876,-2,-1,0,0,174,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13764,0
13781,-428,1306,9138,1593,-4580,1386,6878,7,2,0,0,176,-19,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13769,0
13786,-324,1292,9060,1647,-4591,1422,6876,1,-2,0,0,176,-19,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13774,0
13791,-194,1316,9002,1694,-4595,1448,6876,0,3,0,0,177,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13779,0
13796,-16,1404,8842,1764,-4605,1499,6875,-4,-2,-1,0,177,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13784,0
13801,-32,1426,8768,1794,-4609,1513,6877,9,-3,1,0,176,-27,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13789,0
13806,30,1482,8700,1820,-4606,1520,6875,-6,0,-1,0,176,-27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13794,0
13811,104,1530,8624,1830,-4592,1530,6875,-4,3,0,0,174,-26,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13799,0
13816,322,1664,8442,1837,-4532,1557,6875,4,-3,0,0,174,-26,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13804,0
13821,440,1738,8390,1838,-4500,1568,6876,-7,0,0,0,174,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13809,0
13826,594,1860,8346,1843,-4454,1577,6875,-7,-2,1,0,174,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13814,0
13831,696,1890,8308,1846,-4424,1588,6876,0,4,0,0,177,-30,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13819,0
13836,878,1990,8302,1874,-4458,1601,6875,1,4,-1,0,177,-30,34,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,13824,0
13841,944,2034,8308,1879,-4539,1600,6875,-1,0,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13829,0
13846,992,2088,8340,1872,-4658,1600,6876,5,4,0,0,177,-34,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13834,0
13851,1048,2086,8352,1871,-4787,1598,6876,-1,1,0,0,176,-30,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13839,0
13856,1270,2112,8354,1918,-5050,1606,6877,1,4,0,0,176,-30,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13844,0
13861,1366,2098,8368,1957,-5171,1615,6875,1,-1,2,0,178,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13849,0
13866,1410,2094,8398,2006,-5306,1623,6876,0,-1,0,0,178,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13854,0
13871,1478,2114,8364,2065,-5441,1623,6876,0,-4,0,0,180,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13859,0
13876,1490,2200,8232,2152,-5725,1699,6874,-8,3,0,0,180,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13864,0
13881,1536,2316,8162,2184,-5856,1784,6876,-1,3,0,0,181,-37,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13869,0
13886,1582,2340,8140,2215,-5974,1891,6875,-1,-3,0,0,181,-37,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13874,0
13891,1614,2404,8066,2224,-6071,2002,6875,-2,4,1,0,180,-32,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13879,0
13896,1710,2514,7926,2254,-6227,2203,6876,5,4,0,0,180,-32,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13884,0
13901,1836,2544,7866,2281,-6279,2268,6875,1,4,1,0,179,-23,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13889,0
13906,1970,2590,7774,2316,-6328,2305,6875,1,3,0,0,179,-23,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13894,0
13911,2058,2656,7712,2377,-6349,2318,6876,-2,2,0,0,178,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13899,0
13916,2366,2746,7494,2513,-6376,2271,6876,0,2,-1,0,178,-19,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13904,0
13921,2514,2760,7394,2591,-6386,2233,6875,-2,4,0,0,176,-20,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,13909,0
13926,2672,2810,7278,2658,-6396,2180,6876,-2,-1,0,0,176,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13914,0
13931,2892,2874,7238,2723,-6418,2135,6876,-6,-6,0,0,176,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13919,0
13936,3322,2852,7092,2844,-6499,2009,6877,1,4,-2,0,176,-6,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13924,0
13941,3556,2820,7038,2896,-6549,1915,6876,3,1,-4,0,176,-3,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13929,0
13946,3784,2848,7022,2949,-6615,1786,6876,3,1,0,0,176,-3,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13934,0
13951,4030,2858,6986,3016,-6697,1612,6875,0,-2,0,0,176,-12,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13939,0
13956,4526,3056,6888,3135,-6943,1175,6877,0,1,-1,0,176,-12,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13944,0
13961,4664,3090,6798,3196,-7121,928,6876,-3,-2,1,0,175,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13949,0
13966,4906,3108,6854,3246,-7286,712,6876,-4,0,0,0,175,-18,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13954,0
13971,4990,3116,6832,3257,-7392,507,6876,0,-2,0,0,173,-30,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13959,0
13976,4992,3040,6644,3281,-7687,131,6876,-11,-3,0,0,173,-30,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13964,0
13981,4986,2952,6478,3306,-7838,-6,6876,0,-1,0,0,171,-33,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13969,0
13986,5008,2872,6370,3354,-7977,-118,6876,3,1,0,0,171,-33,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13974,0
13991,5004,2778,6288,3404,-8083,-204,6876,0,2,2,0,172,-42,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13979,0
13996,5184,2680,6036,3565,-8189,-417,6877,4,2,-1,0,172,-42,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,13984,0
14001,5308,2668,5922,3656,-8206,-553,6876,1,4,0,0,176,-43,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13989,0
14006,5072,2854,5876,3735,-8250,-699,6875,-5,-3,0,0,176,-43,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13994,0
14011,5338,2784,5676,3810,-8271,-848,6877,7,3,0,0,178,-42,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,13999,0
14016,5750,2822,5352,3966,-8203,-1162,6876,-2,0,-1,0,178,-42,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,14004,0
14021,5856,2824,5136,4046,-8186,-1314,6875,-7,3,1,0,179,-32,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,14009,0
14026,5906,3002,5026,4088,-8194,-1466,6875,-1,-1,0,0,179,-32,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,14014,0
