state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5057097,8618,-3790,1696,-233,1416,-764,5941,4,1,6,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057198,0
5057102,8884,-3584,1868,-271,1366,-776,5940,-1,1,7,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057203,0
5057107,9140,-3632,1900,-288,1317,-773,5939,-8,-2,7,0,18972,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057208,0
5057112,9656,-2332,2010,-393,1292,-902,5937,-9,-5,14,0,18972,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057213,0
5057117,9636,-2046,1754,-544,1237,-932,5936,-8,-10,25,0,18973,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057218,0
5057122,9672,-1864,1590,-665,1226,-972,5932,-11,-8,30,0,18973,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057223,0
5057127,9740,-1694,1470,-784,1189,-1011,5929,-13,-14,34,0,18973,53,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057228,0
5057132,9734,-1448,1442,-965,1128,-1076,5924,-15,-11,38,0,18973,53,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057233,0
5057137,9698,-1422,1406,-1068,1108,-1111,5919,-19,-8,40,0,18972,56,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057238,0
5057142,9614,-1380,1294,-1187,1086,-1128,5916,-16,-7,37,0,18972,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057243,0
5057147,9518,-1342,1270,-1302,1089,-1141,5913,-5,2,25,0,18973,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057248,0
5057152,9418,-1540,1388,-1482,1076,-1147,5913,0,14,12,0,18973,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057253,0
5057157,9448,-1706,1588,-1531,1072,-1144,5914,5,12,4,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057258,0
5057162,9358,-1710,1736,-1589,1072,-1142,5912,-3,15,2,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057263,0
5057167,9080,-1142,1794,-1762,1128,-1144,5912,-3,8,4,0,18972,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057268,0
5057172,8932,-1444,1288,-2017,1134,-1107,5912,-3,-1,2,0,18972,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057273,0
5057177,8746,-1544,1374,-2074,1132,-1118,5912,-5,3,5,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057278,0
5057182,8584,-1554,1474,-2142,1162,-1110,5913,5,-2,3,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057283,0
5057187,8476,-1574,1378,-2232,1173,-1096,5911,-4,3,1,0,18970,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057288,0
5057192,8060,-1640,1254,-2485,1231,-1048,5912,1,3,0,0,18970,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057293,0
5057197,7942,-1814,1152,-2603,1255,-1032,5912,1,2,0,0,18971,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057298,0
5057202,7824,-1958,1240,-2679,1295,-999,5913,0,1,0,0,18971,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057303,0
5057207,7610,-2082,1266,-2769,1303,-972,5913,2,-2,5,0,18976,43,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057308,0
5057212,7426,-2472,1186,-2879,1324,-924,5912,1,-1,5,0,18976,43,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057313,0
5057217,7340,-2768,1156,-2874,1332,-887,5912,0,0,2,0,18978,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057318,0
5057222,7198,-2760,1268,-2878,1370,-849,5912,-5,-2,2,0,18978,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057323,0
5057227,6914,-2696,1222,-2990,1368,-820,5913,5,1,2,0,18978,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057328,0
5057232,7596,-2366,810,-2774,1333,-992,5913,7,-1,4,0,18978,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057333,0
5057237,6784,-2434,834,-2771,1293,-990,5913,1,2,7,0,18975,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057338,0
5057242,6776,-2718,748,-2802,1263,-965,5909,-9,-6,17,0,18975,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057343,0
5057247,6532,-2786,722,-2844,1282,-925,5906,-19,-10,26,0,18974,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057348,0
5057252,6414,-3088,742,-2797,1188,-905,5904,-20,-22,34,0,18974,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057353,0
5057257,6518,-2716,846,-2609,1127,-956,5898,-16,-13,40,0,18974,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057358,0
5057262,6230,-2436,430,-2539,929,-1003,5890,-31,-14,63,0,18974,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057363,0
5057267,6458,-2636,-58,-2491,741,-1024,5876,-62,-33,107,0,18971,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057368,0
5057272,6248,-2282,332,-2524,712,-1014,5846,-142,-70,203,0,18971,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057373,0
5057277,5992,-2450,156,-2646,617,-994,5801,-199,-127,352,0,18969,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057378,0
5057282,6226,-2746,22,-2690,542,-939,5748,-234,-173,474,0,18969,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057383,0
5057287,5944,-2776,86,-2660,453,-898,5687,-271,-182,581,0,18970,45,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057388,0
5057292,5974,-2818,48,-2632,322,-824,5620,-298,-165,676,0,18970,45,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057393,0
5057297,6058,-2856,16,-2616,270,-766,5549,-313,-118,725,0,18972,47,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057398,0
5057302,5970,-2818,46,-2623,220,-700,5474,-339,-92,813,0,18972,47,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057403,0
5057307,6172,-2722,82,-2601,165,-677,5397,-332,-69,891,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057408,0
5057312,6480,-2810,214,-2542,102,-626,5319,-346,-51,927,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057413,0
5057317,6764,-2878,316,-2496,91,-576,5238,-359,-40,967,0,18972,46,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057418,0
5057322,6822,-2908,416,-2496,79,-551,5154,-373,-38,1007,0,18972,46,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057423,0
5057327,7094,-2946,526,-2462,92,-530,5066,-385,-26,1060,0,18973,41,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057428,0
5057332,7326,-2880,742,-2411,154,-510,4979,-388,-43,1146,0,18973,41,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057433,0
5057337,7622,-3030,580,-2367,227,-480,4893,-379,-32,1114,0,18978,24,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057438,0
5057342,7532,-2916,612,-2375,268,-467,4805,-384,-13,1069,0,18978,24,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057443,0
5057347,7700,-3084,570,-2379,347,-439,4716,-392,-4,1100,0,18977,32,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057448,0
5057352,7706,-3024,460,-2343,459,-392,4624,-406,-9,1175,0,18977,32,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057453,0
5057357,7644,-2860,484,-2345,515,-394,4532,-402,-23,1238,0,18975,28,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057458,0
5057362,7904,-2858,418,-2327,565,-384,4441,-391,-14,1183,0,18975,28,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057463,0
5057367,7814,-2820,398,-2322,643,-370,4352,-400,-8,1147,0,18975,28,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057468,0
5057372,7762,-2842,280,-2380,708,-327,4255,-419,-4,1229,0,18975,28,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057473,0
5057377,7842,-2926,238,-2355,724,-315,4160,-421,-12,1308,0,18975,26,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057478,0
5057382,7640,-2852,258,-2330,754,-307,4063,-421,-25,1295,0,18975,26,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057483,0
5057387,7662,-2722,298,-2295,742,-292,3969,-412,-12,1210,0,18976,29,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057488,0
5057392,7542,-2808,336,-2375,777,-229,3875,-417,0,1230,0,18976,29,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057493,0
5057397,7524,-2858,330,-2405,785,-221,3779,-430,3,1310,0,18974,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057498,0
5057402,7608,-2932,292,-2369,781,-206,3684,-423,4,1308,0,18974,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057503,0
5057407,7454,-2866,322,-2343,779,-195,3591,-413,-2,1241,0,18973,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057508,0
5057412,7366,-2904,282,-2279,724,-160,3499,-407,4,1195,0,18973,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057513,0
5057417,7312,-2842,330,-2274,683,-155,3406,-400,12,1250,0,18975,37,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057518,0
5057422,7336,-2946,310,-2265,677,-138,3312,-410,12,1267,0,18975,37,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057523,0
5057427,7344,-2866,322,-2254,651,-135,3218,-412,3,1218,0,18976,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057528,0
5057432,7470,-2732,368,-2241,628,-133,3127,-402,-1,1202,0,18976,42,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057533,0
5057437,7450,-2750,362,-2236,635,-116,3037,-394,6,1206,0,18975,37,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057538,0
5057442,7468,-2780,382,-2236,608,-112,2947,-395,13,1209,0,18975,37,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057543,0
5057447,7422,-2838,354,-2225,612,-89,2857,-390,16,1178,0,18975,40,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057547,0
5057452,7544,-2902,398,-2207,599,-49,2767,-396,13,1138,0,18975,40,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057553,0
5057457,7572,-2590,500,-2204,579,-67,2680,-383,6,1155,0,18972,29,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5057557,0
5057462,7798,-2652,482,-2193,591,-43,2595,-375,14,1121,0,18972,29,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057562,0
5057467,7714,-2496,588,-2188,589,-44,2513,-362,25,1064,0,18973,32,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057567,0
5057472,7696,-2374,590,-2221,619,-11,2429,-367,22,1025,0,18973,32,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057572,0
5057477,7706,-2456,620,-2219,643,18,2346,-362,24,1019,0,18974,39,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057577,0
5057482,7508,-2304,672,-2232,662,23,2264,-361,14,1041,0,18974,39,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057582,0
5057487,7614,-2182,676,-2210,663,16,2187,-343,16,976,0,18973,35,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057587,0
5057492,7468,-2142,662,-2207,690,30,2113,-322,27,897,0,18973,35,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057592,0
5057497,7454,-2268,600,-2207,717,65,2039,-329,41,846,0,18973,41,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057597,0
5057502,7262,-2240,620,-2233,723,88,1965,-324,30,855,0,18973,41,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057602,0
5057507,7246,-2190,628,-2224,730,121,1890,-329,19,869,0,18975,35,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057607,0
5057512,7088,-2078,708,-2220,739,143,1818,-311,7,853,0,18975,35,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057612,0
5057517,7114,-2052,668,-2172,736,160,1751,-292,16,744,0,18978,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057617,0
5057522,6990,-1920,642,-2160,724,155,1688,-276,37,655,0,18978,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057622,0
5057527,7082,-1930,594,-2151,723,162,1627,-268,47,621,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057627,0
5057532,6864,-2140,572,-2153,701,254,1563,-270,46,637,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057632,0
5057537,6812,-2006,596,-2112,685,241,1503,-272,26,632,0,18974,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057637,0
5057542,6848,-1994,522,-2092,689,241,1445,-256,19,590,0,18974,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057642,0
5057547,6904,-2058,490,-2086,676,277,1389,-242,23,550,0,18973,60,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057647,0
5057552,6922,-1658,514,-1968,594,223,1342,-200,37,457,0,18973,60,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057652,0
5057557,7034,-1946,440,-1963,582,264,1299,-196,60,371,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057657,0
5057562,6896,-1696,508,-1940,531,237,1261,-158,75,332,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057665,0
5057567,7112,-1964,448,-1933,550,280,1222,-163,77,318,0,18972,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057670,0
5057572,7068,-2058,524,-1879,522,297,1187,-152,60,289,0,18972,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057675,0
5057577,6862,-1870,650,-1853,478,265,1153,-148,30,300,0,18971,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057680,0
5057582,7130,-2008,574,-1799,488,287,1119,-142,31,293,0,18971,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057685,0
5057587,6926,-1850,682,-1757,471,252,1092,-110,26,266,0,18972,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057690,0
5057592,7194,-1742,634,-1626,422,210,1075,-71,54,178,0,18972,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057695,0
5057597,7232,-1842,710,-1631,428,200,1056,-86,70,159,0,18973,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057700,0
5057602,7282,-1856,804,-1580,436,172,1041,-75,63,152,0,18973,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057705,0
5057607,7364,-1832,804,-1523,420,144,1031,-34,62,97,0,18973,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057710,0
5057612,7488,-1842,742,-1485,385,114,1028,-19,55,46,0,18973,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057715,0
5057617,7578,-1898,732,-1473,393,104,1027,-5,58,19,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057720,0
5057622,7546,-1946,732,-1451,386,97,1027,-4,69,5,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057725,0
5057627,7596,-1972,716,-1423,371,89,1025,-6,48,0,0,18970,43,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057730,0
5057632,7678,-2004,722,-1360,341,77,1026,-1,18,-1,0,18970,43,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057735,0
5057637,7684,-1972,774,-1338,327,67,1026,-1,10,-4,0,18976,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057740,0
5057642,7684,-1942,818,-1310,310,55,1026,5,4,-3,0,18976,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057745,0
5057647,7786,-1880,862,-1281,295,41,1026,-4,3,-2,0,18977,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057750,0
5057652,7908,-1874,990,-1242,279,12,1026,-2,1,-2,0,18977,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057755,0
5057657,7978,-1852,1036,-1228,281,6,1026,-6,3,-1,0,18975,51,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057760,0
5057662,8044,-1842,1102,-1235,285,8,1025,-3,0,-1,0,18975,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057765,0
5057667,8110,-1836,1174,-1243,292,3,1026,3,0,-2,0,18971,53,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057770,0
5057672,8288,-1888,1192,-1253,302,4,1026,0,0,-2,0,18971,53,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057775,0
5057677,8336,-1908,1194,-1261,298,-3,1026,0,4,-1,0,18971,37,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057780,0
5057682,8426,-1948,1216,-1271,308,-3,1027,-1,0,-1,0,18971,37,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057785,0
5057687,8510,-2058,1302,-1279,316,-7,1026,-4,-1,-2,0,18973,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057790,0
5057692,8708,-2176,1524,-1293,382,-21,1026,0,3,-1,0,18973,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057795,0
5057697,8816,-2302,1596,-1282,414,-45,1026,1,-3,-1,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057800,0
5057702,8860,-2324,1670,-1260,437,-76,1027,5,1,-1,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057805,0
5057707,8882,-2352,1722,-1235,462,-106,1026,-1,3,-2,0,18973,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057810,0
5057712,8892,-2428,1732,-1202,513,-165,1027,2,0,0,0,18973,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057815,0
5057717,8834,-2394,1766,-1190,537,-195,1026,6,-1,0,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057820,0
5057722,8846,-2290,1780,-1167,559,-228,1026,0,2,-1,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057825,0
5057727,8866,-2152,1758,-1160,585,-264,1026,0,0,-1,0,18972,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057830,0
5057732,8796,-1818,1596,-1174,660,-309,1026,2,0,0,0,18972,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057835,0
5057737,8698,-1712,1584,-1196,703,-318,1028,6,-4,-2,0,18970,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057840,0
5057742,8626,-1556,1578,-1220,747,-314,1027,6,-2,-2,0,18970,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057845,0
5057747,8606,-1390,1602,-1228,772,-320,1026,0,4,-2,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057850,0
5057752,8640,-970,1612,-1120,755,-421,1026,-3,-4,-2,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057855,0
5057757,8668,-834,1588,-1095,732,-448,1026,1,0,0,0,18973,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057860,0
5057762,8606,-676,1566,-1116,721,-480,1027,-1,0,-1,0,18973,51,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057865,0
5057767,8550,-592,1566,-1155,702,-489,1027,0,-3,-1,0,18979,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057870,0
5057772,8488,-666,1772,-1248,678,-490,1026,0,1,-2,0,18979,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057875,0
5057777,8508,-800,1904,-1296,679,-471,1027,4,1,-2,0,18979,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057880,0
5057782,8604,-982,2048,-1371,680,-446,1027,0,-1,-1,0,18979,60,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057885,0
5057787,8816,-1256,2116,-1501,689,-392,1027,-2,3,-5,0,18976,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057890,0
5057792,9316,-2012,2202,-1792,762,-251,1029,10,3,-16,0,18976,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057895,0
5057797,9466,-2622,2060,-1932,756,-160,1032,14,8,-32,0,18969,38,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057900,0
5057802,9254,-3558,1744,-2166,777,45,1040,40,21,-62,0,18969,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057905,0
5057807,9548,-3640,1770,-2211,724,97,1052,47,36,-102,0,18970,44,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057910,0
5057812,10084,-3982,1496,-1956,561,68,1064,48,46,-102,0,18970,44,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057915,0
5057817,10346,-4222,1372,-1879,478,50,1072,35,25,-76,0,18972,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057920,0
5057822,10554,-4490,1404,-1846,470,33,1077,25,-3,-63,0,18972,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057925,0
5057827,10738,-4860,1528,-1856,492,25,1088,40,-10,-86,0,18971,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057930,0
5057832,11052,-5528,1418,-1828,521,-33,1108,90,17,-150,0,18971,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057935,0
5057837,10892,-5784,1122,-1813,511,-61,1132,100,54,-193,0,18971,49,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057940,0
5057842,10814,-5988,858,-1741,495,-133,1148,72,52,-152,0,18971,49,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057945,0
5057847,10638,-6234,612,-1618,460,-234,1164,72,29,-137,0,18972,43,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057950,0
5057852,9824,-6696,162,-1453,452,-305,1186,98,5,-178,0,18972,43,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057955,0
5057857,9120,-6698,-58,-1417,480,-292,1207,95,3,-182,0,18978,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057960,0
5057862,8630,-6576,-348,-1313,501,-322,1230,101,17,-188,0,18978,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057965,0
5057867,7950,-6470,-554,-1220,554,-277,1264,156,51,-274,0,18975,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057970,0
5057872,6836,-5428,-720,-957,593,-328,1303,180,65,-332,0,18975,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057975,0
5057877,6362,-4952,-834,-837,604,-336,1350,207,95,-388,0,18975,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057980,0
5057882,5946,-4380,-818,-739,569,-330,1403,235,109,-461,0,18975,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5057985,0
5057887,5412,-4124,-756,-744,592,-332,1457,235,62,-483,0,18969,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057990,0
5057892,4656,-3644,-690,-801,590,-234,1506,217,38,-469,0,18969,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5057995,0
5057897,4402,-3482,-726,-803,578,-176,1557,226,4,-480,0,18971,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058000,0
5057902,4178,-3524,-822,-770,510,-117,1613,243,12,-514,0,18971,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058005,0
5057907,3774,-3244,-876,-747,440,-81,1671,257,40,-554,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058010,0
5057912,3902,-2914,-1102,-693,286,23,1736,285,64,-636,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058015,0
5057917,3794,-2866,-1062,-698,189,105,1804,300,66,-726,0,18971,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058020,0
5057922,3878,-2894,-948,-690,89,170,1875,304,60,-774,0,18971,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058025,0
5057927,3954,-3016,-850,-677,20,257,1942,300,45,-755,0,18971,36,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058030,0
5057932,4616,-2908,-840,-647,-149,397,2011,302,25,-742,0,18971,36,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058035,0
5057937,4970,-2944,-830,-650,-232,471,2079,292,3,-758,0,18972,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058040,0
5057942,5538,-2922,-844,-652,-307,526,2152,322,4,-767,0,18972,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058045,0
5057947,5956,-2936,-888,-653,-383,585,2223,315,13,-806,0,18973,40,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058050,0
5057952,6768,-2828,-934,-748,-474,676,2294,312,16,-815,0,18973,40,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058055,0
5057957,7108,-2902,-1022,-837,-475,740,2363,305,4,-782,0,18975,46,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058060,0
