state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10213,3846,-7230,-412,7,-47,6,13135,-1,-2,-2,0,18125,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10212,0
10218,3846,-7272,-438,0,-42,2,13135,0,-2,-3,0,18123,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10217,0
10223,3824,-7250,-404,4,-45,5,13135,2,3,-6,0,18123,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10222,0
10228,3782,-7244,-410,2,-49,8,13134,0,0,-4,0,18121,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10227,0
10233,3794,-7260,-410,6,-47,8,13134,-4,-2,-3,0,18121,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10232,0
10238,3796,-7238,-408,7,-50,8,13134,-3,-1,-5,0,18118,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10237,0
10243,3792,-7226,-428,6,-51,6,13134,0,2,-5,0,18118,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10242,0
10248,3824,-7240,-438,-3,-51,8,13134,-7,4,-4,0,18121,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10247,0
10253,3786,-7214,-432,-1,-54,6,13134,-9,3,-3,0,18121,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10252,0
10258,3784,-7212,-446,-4,-64,10,13134,-6,0,-4,0,18123,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10257,0
10263,3820,-7226,-446,-1,-58,3,13134,-8,1,-3,0,18123,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10262,0
10268,3792,-7256,-414,-9,-63,8,13135,-7,0,-3,0,18120,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10267,0
10273,3804,-7204,-432,-5,-60,3,13136,7,4,-4,0,18120,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10272,0
10278,3822,-7234,-406,-7,-62,4,13134,2,6,-5,0,18120,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10276,0
10283,3838,-7178,-432,-5,-63,4,13135,0,4,-5,0,18120,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10281,0
10288,3840,-7200,-434,2,-64,5,13135,0,-2,-4,0,18118,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10286,0
10293,3838,-7228,-434,-1,-54,2,13135,1,4,-4,0,18118,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10291,0
10298,3844,-7238,-418,0,-54,7,13135,0,-2,-5,0,18117,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10296,0
10303,3808,-7254,-440,-2,-48,11,13135,0,-3,-7,0,18117,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10301,0
10308,3854,-7288,-402,4,-53,20,13135,3,1,-10,0,18114,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10306,0
10313,3918,-7226,-402,-2,-50,8,13135,-2,2,-9,0,18114,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10311,0
10318,3952,-7240,-436,11,-54,-9,13137,2,2,-4,0,18113,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10316,0
10323,3984,-7222,-414,3,-55,-6,13137,10,1,-4,0,18113,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10321,0
10328,3900,-7246,-442,0,-46,-11,13136,4,3,-4,0,18114,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10326,0
10333,3842,-7250,-446,-1,-48,-8,13136,-2,-8,-2,0,18114,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10331,0
10338,3856,-7258,-440,-4,-38,-7,13136,6,-3,-2,0,18115,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10336,0
10343,3810,-7270,-434,-7,-35,2,13136,1,2,-3,0,18115,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10341,0
10348,3824,-7246,-448,1,-35,2,13136,-2,-3,-5,0,18115,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10347,0
10353,3854,-7218,-462,0,-32,3,13136,0,-2,-7,0,18115,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10352,0
10358,3886,-7194,-466,2,-38,-10,13136,2,4,-5,0,18115,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10357,0
10363,3862,-7234,-464,11,-33,-13,13135,0,-1,-3,0,18115,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10362,0
10368,3782,-7260,-448,10,-28,-5,13135,-8,0,-4,0,18115,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10367,0
10373,3808,-7230,-464,8,-24,-6,13136,4,5,-4,0,18115,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10372,0
10378,3794,-7282,-442,10,-27,-3,13136,-5,2,-3,0,18116,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10377,0
10383,3816,-7290,-454,12,-23,-4,13137,4,4,-4,0,18116,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10382,0
10388,3826,-7266,-452,15,-25,4,13136,-3,-3,-5,0,18115,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10387,0
10393,3794,-7256,-446,12,-18,3,13136,1,1,-4,0,18115,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10392,0
10398,3828,-7250,-466,10,-24,4,13136,0,-5,-4,0,18117,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10397,0
10403,3826,-7242,-452,11,-21,5,13136,1,5,-3,0,18117,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10402,0
10408,3848,-7264,-424,10,-29,6,13136,0,-1,-5,0,18115,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10407,0
10413,3846,-7260,-462,15,-28,-3,13137,0,1,-3,0,18115,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10412,0
10418,3836,-7234,-452,13,-26,-2,13137,5,-4,-3,0,18117,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10417,0
10423,3838,-7274,-440,12,-25,-1,13137,4,3,-5,0,18117,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10422,0
10428,3838,-7256,-412,21,-25,-1,13136,0,-2,-4,0,18115,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10427,0
10433,3842,-7282,-428,15,-28,-4,13136,0,-8,-4,0,18115,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10432,0
10438,3852,-7262,-432,19,-19,-6,13137,3,-3,-5,0,18114,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10437,0
10443,3838,-7266,-422,17,-23,-1,13136,3,1,-4,0,18114,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10442,0
10448,3824,-7230,-412,15,-12,-1,13137,5,0,-4,0,18116,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,10447,0
10453,3846,-7230,-428,19,-16,-7,13136,0,-3,-4,0,18116,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10452,0
10458,3848,-7224,-404,16,-20,-4,13136,5,-1,-5,0,18114,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,10457,0
10463,3842,-7198,-404,14,-10,2,13136,4,-4,-4,0,18114,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10462,0
10468,3862,-7190,-382,5,-2,2,13137,1,-2,-4,0,18118,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10467,0
10473,3834,-7222,-406,1,3,8,13136,2,1,-4,0,18118,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10472,0
10478,3880,-7216,-398,-3,11,14,13136,3,3,-3,0,18116,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10477,0
10483,3884,-7198,-400,-8,10,20,13137,4,-3,-3,0,18116,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10482,0
10488,3854,-7210,-350,-17,33,25,13136,0,0,-4,0,18115,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10487,0
10493,3898,-7212,-366,-19,40,27,13136,2,1,-3,0,18115,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10492,0
10498,3872,-7228,-350,-33,47,33,13135,0,3,-4,0,18114,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10497,0
10503,3834,-7216,-344,-40,61,40,13136,-3,0,-3,0,18114,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10502,0
10508,3866,-7232,-330,-52,70,48,13136,-5,1,-5,0,18114,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10507,0
10513,3846,-7248,-332,-59,82,50,13136,0,-2,-4,0,18114,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10512,0
10518,3812,-7244,-352,-65,88,48,13135,-4,-1,-3,0,18111,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10517,0
10523,3790,-7276,-342,-75,94,56,13136,3,1,-5,0,18111,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10522,0
10528,3746,-7300,-356,-95,112,59,13135,-11,-1,-4,0,18111,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10527,0
10533,3654,-7316,-366,-104,116,64,13136,-2,3,-3,0,18111,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10531,0
10538,3602,-7306,-340,-105,113,59,13136,-2,1,-2,0,18111,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10536,0
10543,3608,-7304,-330,-118,112,69,13137,0,0,-3,0,18111,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10541,0
10548,3554,-7292,-316,-137,115,90,13135,-4,-1,-3,0,18115,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10546,0
10553,3524,-7282,-306,-147,117,86,13137,0,-1,-3,0,18115,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10551,0
10558,3544,-7290,-282,-148,117,89,13136,2,-4,-4,0,18112,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10556,0
10563,3440,-7246,-278,-156,105,79,13136,5,1,-2,0,18112,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10561,0
10568,3496,-7284,-320,-176,99,92,13136,0,-2,-2,0,18113,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10566,0
10573,3416,-7280,-292,-191,101,103,13137,5,-1,-4,0,18113,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10571,0
10578,3396,-7340,-306,-187,96,106,13136,-3,-2,-4,0,18113,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10576,0
10583,3434,-7260,-280,-206,88,111,13136,-4,-2,-3,0,18113,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10581,0
10588,3430,-7358,-374,-192,59,73,13135,0,-1,-4,0,18117,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10586,0
10593,3446,-7314,-402,-189,43,55,13136,3,-1,-4,0,18117,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10591,0
10598,3442,-7344,-434,-184,33,35,13136,0,-2,-4,0,18115,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10596,0
10603,3444,-7356,-430,-175,25,38,13136,1,3,-4,0,18115,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10601,0
10608,3422,-7402,-436,-173,9,30,13135,-2,2,-3,0,18113,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10606,0
10613,3430,-7390,-446,-164,-3,38,13135,1,2,0,0,18113,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10611,0
10618,3504,-7404,-414,-167,-6,37,13134,-4,-3,0,0,18114,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10616,0
10623,3564,-7430,-472,-161,6,49,13135,1,0,0,0,18114,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10621,0
10628,3576,-7440,-494,-140,-2,60,13135,7,-1,0,0,18115,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10626,0
10633,3568,-7416,-504,-140,-10,63,13134,0,1,1,0,18115,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10631,0
10638,3642,-7462,-550,-137,3,69,13132,-5,-4,2,0,18116,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10636,0
10643,3562,-7424,-562,-127,0,65,13133,5,-5,2,0,18116,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10641,0
10648,3638,-7444,-566,-110,15,71,13132,1,-1,4,0,18115,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10646,0
10653,3658,-7482,-644,-93,19,78,13131,-2,-1,3,0,18115,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10651,0
10658,3648,-7466,-642,-85,15,71,13130,-4,1,3,0,18114,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10656,0
10663,3650,-7468,-610,-80,18,58,13129,-5,-3,3,0,18114,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10661,0
10668,3756,-7532,-632,-54,11,57,13129,-3,-4,1,0,18114,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10666,0
10673,3804,-7472,-628,-46,27,67,13127,-1,-2,4,0,18114,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10671,0
10678,3778,-7488,-640,-50,28,67,13126,-10,-2,7,0,18115,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10676,0
10683,3876,-7438,-612,-36,33,74,13125,-9,-1,11,0,18115,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10681,0
10688,3922,-7406,-582,-52,60,99,13122,-12,-4,16,0,18114,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10686,0
10693,3798,-7344,-626,-49,68,109,13118,-14,-12,24,0,18114,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10691,0
10698,3846,-7334,-662,-53,74,123,13115,-24,-11,39,0,18112,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10696,0
10703,3908,-7306,-614,-64,101,148,13106,-36,-17,63,0,18112,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10701,0
10708,3594,-7302,-666,-86,165,203,13092,-60,-39,106,0,18113,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10706,0
10713,3584,-7240,-620,-95,174,208,13075,-84,-52,152,0,18113,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10711,0
10718,3844,-7226,-660,-62,151,173,13059,-66,-50,138,0,18114,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10716,0
10723,4024,-7144,-672,-47,140,144,13051,-37,-15,86,0,18114,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10721,0
10728,3798,-7308,-750,-81,197,142,13043,-36,20,72,0,18113,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10726,0
10733,3520,-7468,-780,-81,220,174,13029,-58,21,105,0,18113,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10731,0
10738,3308,-7498,-730,-93,233,217,13008,-91,-11,158,0,18113,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10736,0
10743,3438,-7502,-742,-68,197,200,12987,-86,-45,165,0,18113,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10741,0
10748,3656,-7462,-794,-66,215,201,12969,-82,-36,143,0,18115,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10746,0
10753,3356,-7622,-916,-85,244,236,12946,-108,-31,174,0,18115,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10751,0
10758,3364,-7532,-830,-54,160,198,12924,-91,-12,179,0,18119,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10756,0
10763,3830,-7458,-868,-20,113,166,12910,-57,10,132,0,18119,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10761,0
10768,3428,-7492,-1008,-89,169,194,12893,-82,17,133,0,18125,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10766,0
10773,3186,-7478,-926,-84,128,200,12870,-93,11,175,0,18125,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10771,0
10778,3422,-7484,-910,-43,50,170,12852,-74,14,164,0,18126,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10776,0
10783,3650,-7316,-922,-44,50,171,12836,-73,5,153,0,18126,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10781,0
10788,3126,-7490,-916,-91,86,210,12812,-99,-7,202,0,18123,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10786,0
10793,3418,-7444,-858,-28,-13,165,12791,-93,-6,196,0,18123,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10791,0
10798,3722,-7242,-868,-24,-36,133,12781,-52,1,126,0,18119,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10796,0
10803,3640,-7352,-934,-49,-8,137,12769,-58,17,113,0,18119,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10801,0
10808,3162,-7596,-848,-58,-19,161,12753,-75,32,143,0,18117,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10806,0
10813,3418,-7526,-802,-19,-84,124,12736,-66,17,142,0,18117,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10811,0
10818,3688,-7448,-826,-6,-120,94,12729,-33,4,92,0,18115,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10816,0
10823,3730,-7524,-892,-10,-113,71,12724,-19,18,58,0,18115,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10821,0
10828,3340,-7710,-914,-1,-124,64,12718,-20,46,58,0,18113,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10826,0
10833,3248,-7716,-896,0,-130,100,12707,-44,40,89,0,18113,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10831,0
10838,3046,-7742,-904,-9,-114,136,12688,-86,-13,144,0,18115,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10836,0
10843,3070,-7704,-906,8,-145,160,12669,-85,-57,172,0,18115,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10841,0
10848,3558,-7532,-968,87,-245,98,12656,-49,-52,129,0,18116,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10846,0
10853,3442,-7558,-1024,73,-225,101,12642,-57,-12,109,0,18116,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10851,0
10858,3118,-7626,-1004,77,-225,126,12624,-88,5,137,0,18112,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10856,0
10863,2978,-7688,-1042,106,-262,141,12606,-82,0,161,0,18112,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10861,0
10868,3534,-7586,-1026,175,-373,95,12593,-50,-6,134,0,18112,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10866,0
10873,3500,-7602,-1030,163,-367,112,12580,-53,4,112,0,18112,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10871,0
10878,3208,-7754,-1028,160,-346,147,12561,-88,8,152,0,18113,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10876,0
10883,2982,-7826,-998,176,-372,180,12537,-110,-11,208,0,18113,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10881,0
10888,3548,-7650,-960,240,-459,173,12517,-92,-29,192,0,18115,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10886,0
10893,3468,-7708,-1000,217,-401,221,12494,-102,-40,196,0,18115,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10891,0
10898,3400,-7658,-910,237,-431,223,12467,-111,-32,215,0,18112,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10896,0
10903,3682,-7646,-868,299,-515,185,12450,-74,-4,166,0,18112,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10901,0
10908,3732,-7544,-786,270,-424,244,12427,-99,7,163,0,18108,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10906,0
10913,3652,-7576,-726,295,-451,242,12405,-99,8,192,0,18108,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10911,0
10918,3850,-7546,-752,341,-485,237,12385,-84,8,170,0,18106,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10916,0
10923,3904,-7442,-662,314,-418,277,12361,-118,-3,185,0,18106,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10921,0
10928,3618,-7538,-658,358,-442,270,12334,-115,-22,217,0,18105,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10926,0
10933,3920,-7492,-642,405,-446,260,12316,-78,-5,169,0,18105,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,10931,0
10938,3876,-7494,-628,382,-384,276,12297,-82,8,155,0,18104,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10936,0
10943,3658,-7574,-626,387,-368,293,12279,-80,20,158,0,18104,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10941,0
10948,3696,-7566,-596,421,-396,312,12268,-48,40,110,0,18102,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10946,0
10953,3584,-7560,-544,407,-366,358,12260,-35,49,69,0,18102,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10951,0
10958,3478,-7632,-520,406,-358,377,12251,-49,44,76,0,18106,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10956,0
10963,3234,-7690,-522,413,-349,421,12232,-88,23,131,0,18106,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10961,0
10968,3072,-7736,-456,444,-373,450,12208,-111,-24,185,0,18108,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10966,0
10973,3072,-7736,-502,474,-397,467,12185,-97,-61,178,0,18108,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10971,0
10978,2994,-7742,-528,462,-367,511,12158,-123,-58,200,0,18113,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10976,0
10983,2834,-7788,-524,470,-386,511,12130,-125,-45,232,0,18113,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10981,0
10988,2826,-7692,-574,497,-411,590,12098,-138,-32,243,0,18112,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10986,0
10993,2796,-7782,-584,525,-441,583,12062,-162,-41,304,0,18112,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10991,0
10998,2804,-7780,-642,545,-467,625,12022,-175,-50,342,0,18111,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,10996,0
11003,2992,-7628,-582,550,-505,607,11986,-157,-41,343,0,18111,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11001,0
11008,3118,-7604,-588,541,-498,649,11948,-172,-31,322,0,18111,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11006,0
11013,3068,-7780,-654,576,-506,688,11908,-173,-12,330,0,18111,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,11011,0
11018,3212,-7566,-586,561,-529,676,11866,-184,-9,355,0,18113,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11016,0
11023,3302,-7656,-710,586,-530,710,11829,-165,-10,324,0,18113,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11021,0
11028,3360,-7584,-714,556,-512,748,11794,-139,-6,299,0,18112,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11026,0
