state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2759235,7804,-2258,498,2,15,-6,6744,2,6,3,0,177,-43,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759342,0
2759240,7790,-2228,482,6,18,0,6743,0,3,3,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759347,0
2759245,7800,-2240,484,6,10,-3,6743,-5,-3,2,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759352,0
2759250,7794,-2246,484,9,10,-3,6742,-5,-3,2,0,177,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759357,0
2759255,7794,-2248,470,12,15,-6,6745,3,2,3,0,177,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759362,0
2759260,7796,-2220,458,17,13,-2,6743,0,0,3,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759367,0
2759265,7832,-2222,450,21,15,-5,6743,-1,-1,3,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759372,0
2759270,7800,-2252,464,20,17,0,6744,0,-1,2,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759377,0
2759275,7798,-2244,448,17,16,-5,6744,0,0,3,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759382,0
2759280,7816,-2224,460,26,12,-1,6743,0,1,3,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759387,0
2759285,7810,-2206,472,22,16,-4,6743,-5,1,3,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759392,0
2759290,7830,-2206,456,20,10,-3,6744,0,-5,3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759397,0
2759295,7806,-2182,494,22,10,-5,6743,-12,4,3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759402,0
2759300,7794,-2204,462,27,9,-9,6743,-4,1,-2,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759407,0
2759305,7826,-2202,492,22,1,-8,6743,-3,1,0,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759411,0
2759310,7824,-2192,460,20,5,-6,6744,3,-1,0,0,179,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759416,0
2759315,7806,-2178,474,18,-2,-9,6743,1,3,1,0,179,-39,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759422,0
2759320,7806,-2188,478,16,4,-3,6743,-1,4,0,0,179,-43,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759427,0
2759325,7818,-2196,450,19,4,-7,6743,-1,2,2,0,179,-43,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759431,0
2759330,7808,-2178,460,15,3,-5,6745,16,0,1,0,182,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759436,0
2759335,7834,-2194,450,13,-5,-4,6743,-3,-1,2,0,182,-47,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759441,0
2759340,7824,-2186,466,9,-5,-5,6743,-3,2,2,0,180,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759446,0
2759345,7850,-2190,474,13,8,-4,6743,1,-3,2,0,180,-51,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759451,0
2759350,7830,-2198,480,14,3,-6,6742,-4,2,1,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759456,0
2759355,7852,-2188,464,12,8,-3,6743,-1,-7,3,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759461,0
2759360,7834,-2192,458,13,6,-3,6744,-4,0,1,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759466,0
2759365,7834,-2176,474,16,10,2,6743,-3,7,1,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759471,0
2759370,7814,-2196,482,14,13,3,6744,1,6,1,0,179,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759476,0
2759375,7828,-2174,474,16,12,10,6743,-3,0,5,0,179,-30,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759481,0
2759380,7816,-2206,494,11,7,3,6745,0,2,4,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759486,0
2759385,7806,-2194,468,15,6,2,6744,1,0,1,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759491,0
2759390,7846,-2206,470,13,10,3,6744,4,3,4,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759496,0
2759395,7802,-2216,480,15,3,4,6744,3,1,3,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759501,0
2759400,7826,-2202,460,13,7,6,6743,0,1,2,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759506,0
2759405,7830,-2208,470,11,3,6,6744,6,-1,2,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759511,0
2759410,7798,-2204,458,12,6,9,6742,-3,0,2,0,177,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759516,0
2759415,7812,-2240,474,17,12,8,6743,-4,3,1,0,177,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759521,0
2759420,7804,-2186,464,17,7,5,6743,-3,-3,0,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759526,0
2759425,7826,-2220,474,18,5,7,6743,0,3,2,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759531,0
2759430,7820,-2198,460,11,1,6,6744,4,-3,4,0,175,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759536,0
2759435,7800,-2212,470,18,3,9,6744,-1,-3,3,0,175,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759541,0
2759440,7844,-2190,486,19,1,12,6744,1,2,3,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759546,0
2759445,7832,-2224,466,20,3,11,6743,-2,1,1,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759551,0
2759450,7832,-2208,480,13,1,12,6743,-2,2,5,0,176,-38,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759556,0
2759455,7850,-2208,484,21,2,14,6744,8,0,3,0,176,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759561,0
2759460,7848,-2182,478,26,5,14,6743,-3,1,3,0,177,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759566,0
2759465,7810,-2198,482,16,-2,14,6743,-5,-2,3,0,177,-44,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759571,0
2759470,7854,-2196,484,16,3,9,6743,-3,3,2,0,178,-52,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759576,0
2759475,7838,-2208,472,19,0,16,6744,-6,2,3,0,178,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759581,0
2759480,7828,-2214,498,20,8,13,6744,7,0,5,0,178,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759586,0
2759485,7852,-2194,494,23,11,15,6745,0,-1,10,0,178,-55,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759591,0
2759490,7822,-2184,496,22,13,16,6744,5,-2,7,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759596,0
2759495,7840,-2218,514,20,12,16,6743,-5,1,2,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759601,0
2759500,7844,-2198,496,21,21,19,6743,0,-4,1,0,180,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2759606,0
2759505,7818,-2200,482,23,20,14,6743,-6,-5,2,0,180,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759611,0
2759510,7818,-2204,480,25,15,12,6743,-1,1,1,0,182,-24,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759616,0
2759515,7810,-2212,460,24,18,18,6743,-2,2,3,0,182,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759621,0
2759520,7788,-2240,462,30,18,18,6745,5,1,2,0,183,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759626,0
2759525,7830,-2266,474,31,13,17,6745,5,-2,0,0,183,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2759631,0
2759530,7824,-2212,492,30,14,19,6743,1,2,2,0,182,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759636,0
2759535,7802,-2254,466,34,8,19,6744,4,-1,2,0,182,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759641,0
2759540,7786,-2248,464,36,8,12,6743,-6,-4,4,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759646,0
2759545,7794,-2228,472,33,5,15,6745,0,-2,3,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759651,0
2759550,7812,-2230,474,38,8,19,6745,10,-2,0,0,180,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759656,0
2759555,7784,-2214,488,42,8,21,6743,-3,0,3,0,180,-16,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759661,0
2759560,7786,-2230,474,43,5,18,6743,0,-4,3,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759666,0
2759565,7770,-2236,488,46,0,12,6744,4,-1,1,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759671,0
2759570,7802,-2244,500,49,0,16,6744,4,4,4,0,180,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759676,0
2759575,7772,-2210,492,51,-7,18,6744,0,-1,3,0,180,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759681,0
2759580,7764,-2214,464,55,-7,18,6744,0,-5,1,0,180,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759686,0
2759585,7810,-2224,492,52,-10,12,6744,2,-2,2,0,180,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759694,0
2759590,7786,-2210,484,61,-16,13,6742,-9,-4,-2,0,181,-16,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2759699,0
2759595,7806,-2214,518,56,-20,11,6744,2,-3,0,0,181,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759704,0
2759600,7816,-2192,506,58,-21,11,6744,5,0,1,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759709,0
2759605,7790,-2170,490,59,-20,13,6743,0,8,3,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759714,0
2759610,7828,-2174,492,64,-26,15,6743,0,-2,2,0,177,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759719,0
2759615,7832,-2148,494,64,-26,12,6744,-4,0,4,0,177,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759724,0
2759620,7834,-2116,492,63,-20,14,6743,0,-2,5,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759729,0
2759625,7826,-2138,490,59,-24,12,6743,-5,-1,3,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759734,0
2759630,7824,-2100,488,56,-17,15,6741,-2,0,2,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759739,0
2759635,7836,-2150,494,47,-21,16,6744,2,1,3,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759744,0
2759640,7826,-2110,472,48,-12,13,6743,-2,1,4,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759749,0
2759645,7862,-2114,498,47,-10,13,6743,-1,6,4,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759754,0
2759650,7860,-2140,470,43,-11,10,6744,1,-2,1,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759759,0
2759655,7876,-2152,486,40,-7,18,6743,0,-1,2,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759764,0
2759660,7890,-2136,470,37,-10,16,6743,-7,-4,1,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759769,0
2759665,7866,-2136,476,33,-10,12,6745,8,1,0,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759774,0
2759670,7878,-2102,462,32,-9,13,6743,-5,-1,-3,0,180,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759779,0
2759675,7850,-2114,448,28,-5,15,6743,-3,4,-2,0,180,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759784,0
2759680,7898,-2116,480,17,-8,13,6743,-1,-4,0,0,179,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759789,0
2759685,7888,-2138,486,15,-10,15,6744,8,6,1,0,179,-40,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759794,0
2759690,7888,-2136,476,8,-7,15,6743,-3,-2,3,0,179,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759799,0
2759695,7880,-2120,470,3,-7,15,6744,4,2,5,0,179,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759804,0
2759700,7880,-2126,500,1,-2,13,6743,-5,-2,2,0,180,-41,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759809,0
2759705,7886,-2156,508,-5,5,16,6744,2,5,3,0,180,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759814,0
2759710,7862,-2158,516,-2,9,16,6743,-7,0,2,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759819,0
2759715,7854,-2132,494,-7,9,11,6745,9,1,3,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759824,0
2759720,7846,-2126,494,-3,13,11,6745,4,-3,2,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759829,0
2759725,7814,-2148,486,-7,18,12,6744,8,2,1,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759834,0
2759730,7796,-2144,480,-6,19,7,6744,-1,-5,1,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759839,0
2759735,7822,-2128,464,-8,21,3,6743,-1,-4,3,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759844,0
2759740,7780,-2126,486,-12,23,9,6743,1,-2,3,0,180,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759849,0
2759745,7788,-2112,472,-13,21,4,6743,-2,-5,2,0,180,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759854,0
2759750,7792,-2138,502,-18,22,5,6744,2,0,4,0,180,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759859,0
2759755,7786,-2130,492,-14,23,5,6743,1,4,4,0,180,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759864,0
2759760,7798,-2158,476,-25,9,-1,6744,3,1,3,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759869,0
2759765,7812,-2144,468,-15,13,3,6744,3,-3,2,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759874,0
2759770,7806,-2160,484,-15,6,2,6743,0,3,1,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759879,0
2759775,7782,-2160,510,-22,9,2,6743,0,-2,0,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759884,0
2759780,7814,-2176,486,-18,12,1,6743,4,0,0,0,177,-41,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759889,0
2759785,7828,-2172,528,-18,8,-1,6743,1,-2,3,0,177,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759894,0
2759790,7850,-2182,472,-23,8,-1,6745,12,1,3,0,176,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759899,0
2759795,7850,-2174,498,-23,4,0,6742,-5,0,0,0,176,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2759904,0
2759800,7872,-2146,484,-17,6,-6,6743,-3,-2,1,0,175,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759909,0
2759805,7880,-2160,478,-23,12,0,6743,-6,-6,3,0,175,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759914,0
2759810,7814,-2156,480,-23,10,-6,6743,-1,2,3,0,175,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759919,0
2759815,7838,-2158,478,-24,7,0,6744,3,-1,1,0,175,-11,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759924,0
2759820,7836,-2168,472,-28,12,-1,6744,6,1,0,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759929,0
2759825,7862,-2148,474,-27,16,-7,6742,-6,3,2,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759934,0
2759830,7852,-2178,484,-32,15,-5,6744,2,0,3,0,181,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759939,0
2759835,7824,-2138,472,-34,14,-2,6743,0,0,0,0,181,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759944,0
2759840,7824,-2162,498,-41,7,-4,6743,3,1,1,0,182,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759949,0
2759845,7802,-2130,482,-42,17,-5,6742,-7,-3,3,0,182,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759954,0
2759850,7836,-2132,486,-45,11,-9,6744,0,-1,2,0,180,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759959,0
2759855,7776,-2132,474,-49,10,-6,6744,0,2,3,0,180,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759964,0
2759860,7776,-2146,494,-48,18,-8,6743,-5,2,3,0,178,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759969,0
2759865,7796,-2136,496,-53,11,-2,6742,-5,-6,3,0,178,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759974,0
2759870,7772,-2138,482,-46,10,-8,6743,1,4,0,0,173,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759979,0
2759875,7798,-2130,486,-49,13,-8,6742,-5,6,1,0,173,-39,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759984,0
2759880,7808,-2160,494,-50,11,-1,6742,-7,3,2,0,174,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759989,0
2759885,7812,-2166,490,-50,15,1,6744,3,0,2,0,174,-41,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2759994,0
2759890,7858,-2152,512,-52,15,0,6743,-1,3,2,0,176,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2759999,0
2759895,7854,-2150,490,-50,21,3,6743,-4,1,3,0,176,-52,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760004,0
2759900,7900,-2148,490,-61,27,-1,6744,-1,-1,-1,0,179,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760009,0
2759905,7878,-2170,494,-52,27,2,6744,4,-2,0,0,179,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760014,0
2759910,7904,-2160,492,-57,27,3,6743,3,0,3,0,181,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760019,0
2759915,7868,-2158,500,-63,26,3,6743,1,1,2,0,181,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760024,0
2759920,7870,-2160,468,-73,36,6,6745,5,2,2,0,181,-12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760029,0
2759925,7844,-2150,468,-70,39,8,6742,1,4,1,0,181,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760034,0
2759930,7900,-2156,468,-72,43,9,6743,-4,2,1,0,177,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760039,0
2759935,7866,-2162,462,-71,41,8,6743,0,-7,4,0,177,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760041,0
2759940,7844,-2156,488,-75,39,10,6743,0,6,5,0,175,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760046,0
2759945,7824,-2166,474,-74,38,8,6743,2,2,1,0,175,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760051,0
2759950,7812,-2166,488,-75,40,10,6743,-1,-4,4,0,174,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760056,0
2759955,7796,-2150,456,-68,43,9,6744,0,3,4,0,174,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760061,0
2759960,7810,-2184,484,-63,37,15,6744,0,-1,1,0,175,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760066,0
2759965,7808,-2176,502,-62,33,14,6743,-1,-1,2,0,175,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760071,0
2759970,7818,-2200,494,-56,42,13,6744,6,-1,2,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760076,0
2759975,7822,-2184,490,-55,36,12,6743,-5,-2,1,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760081,0
2759980,7810,-2156,514,-50,33,13,6744,7,5,1,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760086,0
2759985,7798,-2152,478,-49,36,11,6744,0,1,5,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760091,0
2759990,7824,-2144,492,-41,28,18,6744,5,2,2,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760096,0
2759995,7832,-2136,462,-40,29,12,6743,0,-1,2,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760101,0
2760000,7864,-2112,454,-41,22,15,6744,-6,-1,-3,0,179,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760106,0
2760005,7840,-2108,446,-37,20,15,6743,4,-5,-2,0,179,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760111,0
2760010,7866,-2112,434,-45,15,17,6744,1,4,2,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760116,0
2760015,7846,-2078,470,-53,9,14,6744,-2,-2,2,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760121,0
2760020,7822,-2086,446,-52,3,12,6743,6,1,1,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760126,0
2760025,7844,-2078,448,-52,3,6,6744,0,-1,2,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760131,0
2760030,7822,-2076,452,-53,2,6,6744,0,-3,2,0,179,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760136,0
2760035,7830,-2082,442,-61,2,2,6743,1,3,3,0,179,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760141,0
2760040,7824,-2092,454,-65,1,-1,6743,3,-2,3,0,180,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760146,0
2760045,7804,-2086,456,-64,6,-3,6744,0,-5,3,0,180,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760151,0
2760050,7802,-2090,458,-67,3,-3,6743,-6,0,2,0,179,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760156,0
2760055,7802,-2110,466,-65,12,-7,6743,-3,-1,4,0,179,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760161,0
2760060,7818,-2130,460,-70,8,-7,6742,-3,-6,2,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760166,0
2760065,7794,-2128,468,-68,7,-6,6743,-4,-1,2,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760171,0
2760070,7830,-2102,446,-69,12,-5,6744,1,0,1,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760176,0
2760075,7830,-2118,458,-68,9,-5,6742,-1,5,4,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760181,0
2760080,7842,-2132,450,-70,17,-11,6743,-5,1,3,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760186,0
2760085,7820,-2114,462,-69,11,-3,6743,0,-4,2,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760191,0
2760090,7836,-2124,442,-72,11,-9,6743,-8,4,0,0,178,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760196,0
2760095,7842,-2136,464,-69,7,-1,6743,-2,-1,4,0,178,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760201,0
2760100,7864,-2152,460,-72,3,-2,6743,-2,-2,0,0,176,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760206,0
2760105,7876,-2152,446,-69,3,-8,6743,-4,0,2,0,176,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760211,0
2760110,7870,-2134,436,-71,5,0,6743,0,3,4,0,177,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760216,0
2760115,7866,-2146,422,-69,1,-6,6743,-10,1,2,0,177,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760221,0
2760120,7850,-2150,428,-69,1,0,6744,0,2,2,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760226,0
2760125,7844,-2152,430,-73,2,-1,6744,6,1,2,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760231,0
