state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1558033,8266,-2352,-586,1030,169,-255,74392,404,10,-1142,0,20393,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558159,0
1558038,8414,-2392,-700,1025,161,-255,74482,395,4,-1133,0,20393,54,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558163,0
1558043,8312,-2176,-568,1047,108,-301,74573,397,-8,-1149,0,20393,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558169,0
1558048,8154,-1952,-610,1198,25,-358,74668,413,0,-1195,0,20393,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558174,0
1558053,8096,-2004,-714,1232,14,-354,74763,410,10,-1211,0,20393,47,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558179,0
1558058,8030,-1746,-592,1184,-36,-369,74856,399,8,-1174,0,20393,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558183,0
1558063,8314,-1734,-522,1174,-12,-362,74945,390,-4,-1146,0,20394,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558188,0
1558068,8354,-1536,-504,1260,-45,-420,75039,402,-12,-1155,0,20394,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558193,0
1558073,8088,-1334,-512,1306,-41,-438,75131,403,-13,-1196,0,20395,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558198,0
1558078,8024,-1322,-618,1311,-66,-426,75222,390,-4,-1172,0,20395,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558203,0
1558083,7976,-1070,-598,1257,-54,-450,75310,389,-15,-1115,0,20395,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558208,0
1558088,8004,-1224,-588,1259,-36,-483,75398,380,-18,-1103,0,20395,44,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558213,0
1558093,8278,-1418,-744,1333,-59,-527,75489,401,-17,-1128,0,20395,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558218,0
1558098,8274,-1502,-766,1380,-54,-556,75581,406,0,-1173,0,20395,44,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558223,0
1558103,8396,-1648,-904,1382,-73,-589,75670,388,9,-1156,0,20396,48,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558228,0
1558108,8550,-1788,-998,1378,-94,-659,75758,390,0,-1104,0,20396,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558233,0
1558113,8484,-1980,-1006,1413,-97,-683,75847,383,-8,-1099,0,20399,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558238,0
1558118,8556,-2106,-956,1464,-152,-740,75936,391,-8,-1113,0,20399,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558243,0
1558123,8684,-2282,-934,1512,-175,-771,76021,378,-17,-1104,0,20399,21,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558248,0
1558128,8840,-2186,-786,1469,-265,-812,76105,366,-17,-1039,0,20399,21,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558253,0
1558133,8824,-1904,-632,1389,-347,-859,76186,347,-25,-925,0,20396,26,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558258,0
1558138,9154,-2046,-538,1362,-370,-872,76263,334,-37,-868,0,20396,26,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558263,0
1558143,8958,-1902,-290,1310,-432,-900,76337,322,-48,-812,0,20395,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558268,0
1558148,9270,-1638,88,1256,-481,-959,76407,306,-50,-767,0,20395,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558273,0
1558153,9318,-1464,224,1216,-526,-1004,76474,294,-50,-696,0,20395,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558278,0
1558158,9514,-1522,260,1176,-518,-1015,76537,272,-49,-620,0,20395,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558283,0
1558163,9358,-1580,356,1067,-538,-1014,76592,235,-62,-512,0,20394,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558291,0
1558168,9300,-1452,488,907,-484,-1166,76644,218,-74,-463,0,20394,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558297,0
1558173,9392,-1912,484,826,-503,-1170,76691,192,-79,-409,0,20392,53,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558301,0
1558178,9264,-1648,638,746,-515,-1269,76729,174,-87,-325,0,20392,53,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558306,0
1558183,9516,-2174,562,662,-415,-1267,76758,125,-101,-257,0,20392,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558311,0
1558188,9586,-2592,434,666,-386,-1424,76787,126,-93,-232,0,20392,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558316,0
1558193,9050,-2814,452,650,-365,-1451,76806,77,-99,-174,0,20391,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558321,0
1558198,9196,-2908,402,610,-364,-1506,76814,33,-102,-90,0,20391,65,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558326,0
1558203,9150,-3160,408,599,-291,-1529,76817,1,-113,-29,0,20391,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558331,0
1558208,8810,-4050,760,579,-232,-1549,76817,2,-110,1,0,20391,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558336,0
1558213,8714,-4400,716,408,-215,-1443,76816,0,-89,0,0,20393,61,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558341,0
1558218,8410,-4386,1052,-130,-4,-1310,76815,-5,-44,10,0,20393,61,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558346,0
1558223,9082,-4814,1670,501,-98,-1631,76802,-63,-46,81,0,20394,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558351,0
1558228,7996,-5060,1444,1000,-339,-1667,76784,-89,-67,160,0,20394,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558356,0
1558233,8060,-4638,990,1055,-213,-1694,76760,-107,-95,225,0,20394,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558361,0
1558238,7414,-4322,1100,827,-204,-1625,76724,-158,-118,289,0,20394,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558366,0
1558243,7004,-4416,1246,403,-106,-1550,76673,-228,-144,416,0,20394,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558371,0
1558248,6482,-5328,1694,183,-63,-1508,76612,-273,-160,550,0,20394,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558376,0
1558253,6220,-5958,1722,310,-45,-1478,76543,-302,-167,651,0,20397,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558381,0
1558258,5814,-6266,1722,466,-137,-1433,76467,-337,-163,805,0,20397,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558386,0
1558263,5702,-6266,1724,645,-219,-1410,76386,-353,-125,920,0,20399,57,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558391,0
1558268,5538,-6060,1654,913,-280,-1353,76304,-368,-92,1009,0,20399,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558396,0
1558273,5590,-5882,1646,990,-288,-1310,76215,-390,-75,1081,0,20403,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558401,0
1558278,5562,-5568,1670,1048,-315,-1280,76122,-409,-67,1179,0,20403,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558406,0
1558283,5936,-5492,1558,1102,-328,-1229,76020,-448,-79,1362,0,20402,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558411,0
1558288,6908,-4494,1460,1433,-347,-1279,75918,-453,-77,1492,0,20402,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558416,0
1558293,7198,-3880,1412,1538,-422,-1294,75807,-479,-80,1548,0,20403,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558421,0
1558298,7812,-3450,1088,1548,-447,-1276,75691,-513,-81,1723,0,20403,54,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558426,0
1558303,8220,-2644,968,1438,-466,-1232,75566,-550,-90,1961,0,20398,52,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558431,0
1558308,9036,-1984,848,1132,-489,-1181,75440,-557,-87,2021,0,20398,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558436,0
1558313,9002,-1618,958,1053,-529,-1137,75308,-583,-88,2090,0,20401,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558441,0
1558318,9412,-1200,918,916,-574,-1092,75168,-617,-87,2346,0,20401,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558446,0
1558323,9536,-612,884,750,-565,-1061,75024,-632,-80,2413,0,20402,20,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558451,0
1558328,9832,-306,888,399,-469,-981,74873,-661,-85,2511,0,20402,20,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558456,0
1558333,10038,52,970,174,-461,-974,74717,-689,-94,2724,0,20403,28,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558461,0
1558338,10114,118,1036,15,-411,-975,74558,-700,-79,2726,0,20403,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558466,0
1558343,10422,-44,990,-98,-360,-946,74395,-725,-72,2863,0,20402,26,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558471,0
1558348,10248,24,890,-361,-223,-942,74230,-732,-64,2890,0,20402,26,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558476,0
1558353,10002,32,956,-569,-168,-958,74061,-742,-56,2944,0,20402,28,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558481,0
1558358,9928,-168,922,-757,-158,-934,73891,-751,-47,3019,0,20402,28,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558486,0
1558363,9998,-592,752,-884,-93,-905,73717,-770,-42,3015,0,20403,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558491,0
1558368,9524,-1076,600,-1078,14,-872,73544,-756,-30,3128,0,20403,15,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558496,0
1558373,8764,-1046,706,-1173,39,-827,73369,-769,-27,3061,0,20403,-2,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558501,0
1558378,8732,-1422,480,-1302,56,-816,73193,-768,-13,3157,0,20403,-2,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558506,0
1558383,8400,-1560,542,-1327,58,-787,73022,-753,0,3046,0,20402,-8,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558511,0
1558388,7784,-1974,334,-1385,142,-711,72847,-762,8,3066,0,20402,-8,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558516,0
1558393,7492,-1954,398,-1403,148,-700,72677,-753,10,3065,0,20404,5,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558521,0
1558398,7352,-2182,364,-1448,208,-622,72505,-752,16,3024,0,20404,5,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558526,0
1558403,7082,-2168,376,-1492,228,-576,72332,-757,1,3126,0,20404,17,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558531,0
1558408,6762,-2458,304,-1471,291,-476,72164,-738,10,3023,0,20404,17,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558536,0
1558413,6482,-2376,326,-1484,331,-416,71990,-759,6,3113,0,20405,12,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558541,0
1558418,6504,-2452,414,-1499,307,-354,71819,-752,-3,3021,0,20405,12,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558546,0
1558423,6428,-2522,434,-1424,335,-311,71652,-741,8,3042,0,20405,-2,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558551,0
1558428,6242,-2216,472,-1367,329,-210,71485,-740,11,3034,0,20405,-2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558556,0
1558433,6284,-2034,466,-1386,311,-136,71315,-738,6,3032,0,20406,-4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558561,0
1558438,6266,-1838,444,-1392,357,-71,71147,-742,0,3094,0,20406,-4,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558566,0
1558443,6354,-1736,350,-1372,381,-14,70975,-752,-8,3045,0,20408,3,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558571,0
1558448,6568,-1402,256,-1431,407,109,70806,-743,-9,3137,0,20408,3,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558576,0
1558453,6548,-1294,256,-1468,423,176,70634,-750,-7,3041,0,20406,0,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558581,0
1558458,6548,-1242,224,-1528,429,240,70462,-760,-8,3109,0,20406,0,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558586,0
1558463,6682,-1176,238,-1523,411,287,70295,-736,4,3009,0,20405,1,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558591,0
1558468,6630,-1022,234,-1648,440,417,70125,-751,78,3023,0,20405,1,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558596,0
1558473,6680,-896,220,-1691,460,445,69957,-735,83,3014,0,20404,4,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558601,0
1558478,6658,-1022,264,-1708,475,520,69791,-731,53,2909,0,20404,4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558606,0
1558483,6614,-1014,316,-1772,487,583,69625,-723,-24,2958,0,20405,10,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558611,0
1558488,6566,-1252,408,-1807,496,688,69464,-698,-51,2787,0,20405,10,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558616,0
1558493,6300,-1236,482,-1853,497,755,69306,-695,32,2791,0,20405,18,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558621,0
1558498,6248,-1252,518,-1853,462,784,69150,-673,40,2685,0,20405,18,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558626,0
1558503,6076,-1246,554,-1798,470,800,69002,-649,56,2541,0,20403,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558631,0
1558508,5996,-1490,580,-1819,463,884,68856,-646,54,2536,0,20403,19,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558636,0
1558513,5794,-1572,614,-1818,476,929,68711,-635,54,2379,0,20403,9,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558641,0
1558518,5640,-1578,608,-1788,478,954,68573,-613,53,2351,0,20403,9,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558646,0
1558523,5554,-1556,576,-1730,499,966,68436,-604,49,2290,0,20404,14,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558651,0
1558528,5378,-1648,394,-1617,519,1061,68305,-583,53,2137,0,20404,14,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558656,0
1558533,5364,-1388,370,-1608,535,1071,68174,-572,53,2116,0,20404,20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1558661,0
1558538,5534,-1602,242,-1548,578,1115,68051,-541,58,2013,0,20404,20,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558666,0
1558543,5468,-1550,214,-1469,577,1141,67930,-533,56,1874,0,20403,25,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558671,0
1558548,5802,-1418,62,-1428,595,1211,67810,-526,61,1871,0,20403,25,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1558676,0
1558553,5934,-1480,-10,-1397,561,1207,67696,-500,51,1816,0,20403,26,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558681,0
1558558,6082,-1420,-64,-1324,552,1204,67585,-487,52,1667,0,20403,26,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558686,0
1558563,6108,-1418,-176,-1304,548,1235,67497,-483,51,1644,0,20401,17,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558691,0
1558568,6526,-1294,-258,-1401,540,1258,67384,-493,35,1672,0,20401,17,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558696,0
1558573,6728,-1448,-212,-1389,493,1250,67279,-465,33,1543,0,20400,17,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558701,0
1558578,6822,-1492,-142,-1339,473,1247,67177,-447,35,1418,0,20400,17,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558706,0
1558583,7086,-1622,-98,-1334,446,1277,67074,-450,39,1430,0,20400,30,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558711,0
1558588,7340,-1716,144,-1393,425,1315,66975,-434,41,1423,0,20400,30,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558716,0
1558593,7408,-1620,336,-1339,388,1299,66879,-418,40,1282,0,20401,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558721,0
1558598,7690,-1810,378,-1256,398,1319,66789,-397,48,1136,0,20401,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558726,0
1558603,7738,-1710,532,-1226,397,1334,66700,-384,52,1121,0,20399,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558731,0
1558608,8198,-1852,874,-1288,363,1328,66611,-388,45,1115,0,20399,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558736,0
1558613,8594,-2088,862,-1223,453,1413,66526,-372,40,1034,0,20398,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558741,0
1558618,7876,-1538,978,-1219,484,1398,66445,-357,35,922,0,20398,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558746,0
1558623,7842,-1502,762,-1169,530,1384,66368,-338,42,830,0,20397,43,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558751,0
1558628,7864,-1604,612,-1146,603,1377,66296,-313,57,794,0,20397,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558756,0
1558633,7816,-1570,780,-1141,609,1360,66223,-316,52,759,0,20398,49,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558761,0
1558638,7896,-1732,732,-1162,709,1370,66154,-298,55,699,0,20398,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558766,0
1558643,8048,-2008,820,-1085,638,1327,66091,-279,45,609,0,20399,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558771,0
1558648,7870,-1860,824,-1023,602,1260,66029,-267,47,556,0,20399,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558776,0
1558653,8244,-1918,580,-961,677,1244,65972,-245,50,492,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558781,0
1558658,8174,-2088,626,-949,595,1216,65921,-230,61,437,0,20400,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558786,0
1558663,7992,-1924,620,-928,557,1155,65875,-195,68,412,0,20398,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558791,0
1558668,8258,-1712,610,-826,508,1014,65835,-168,73,357,0,20398,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558796,0
1558673,8260,-1754,508,-878,567,1003,65797,-172,78,313,0,20395,69,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558801,0
1558678,8336,-1724,590,-916,474,932,65762,-139,69,278,0,20395,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558806,0
1558683,8350,-1870,492,-913,541,934,65728,-146,52,254,0,20395,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558811,0
1558688,8678,-1918,436,-736,425,761,65705,-98,63,183,0,20395,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558816,0
1558693,8232,-1666,446,-735,348,731,65687,-86,66,144,0,20396,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558821,0
1558698,8452,-1578,310,-819,300,690,65669,-78,77,137,0,20396,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558826,0
1558703,8586,-1580,370,-848,276,636,65658,-45,71,86,0,20394,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558831,0
1558708,8574,-1684,414,-694,152,531,65656,-7,79,20,0,20394,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558836,0
1558713,8530,-1632,484,-717,122,514,65659,2,82,-3,0,20391,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558841,0
1558718,8702,-1612,698,-787,126,497,65658,7,73,-3,0,20391,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558846,0
1558723,8734,-1692,898,-828,146,484,65658,3,50,-4,0,20388,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558851,0
1558728,8732,-1900,1000,-804,153,455,65658,2,20,-9,0,20388,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558856,0
1558733,8780,-1846,1028,-776,129,434,65659,6,0,-10,0,20392,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558861,0
1558738,8800,-1782,1024,-742,145,413,65660,6,4,-10,0,20392,66,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558866,0
1558743,8832,-1654,1012,-733,147,400,65660,6,-1,-13,0,20394,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558871,0
1558748,8964,-1538,1024,-716,167,361,65662,-4,1,-14,0,20394,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558876,0
1558753,9080,-1578,1032,-661,156,303,65663,0,4,-13,0,20394,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558881,0
1558758,9150,-1504,972,-576,136,248,65664,0,-2,-9,0,20394,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558886,0
1558763,9172,-1364,914,-541,101,212,65665,1,-2,-9,0,20391,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558891,0
1558768,9302,-1038,748,-520,69,68,65666,1,-2,-12,0,20391,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558896,0
1558773,8974,-1710,564,-621,100,147,65666,-1,-2,-11,0,20391,51,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558901,0
1558778,8314,-744,714,-993,195,155,65671,15,8,-32,0,20391,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558906,0
1558783,8876,-1754,718,-1131,361,205,65676,25,13,-50,0,20394,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558911,0
1558788,8798,-2930,812,-951,380,219,65684,30,22,-61,0,20394,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558916,0
1558793,9562,-3214,1086,-891,320,203,65692,38,26,-70,0,20395,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558921,0
1558798,9972,-3612,932,-934,452,310,65703,46,27,-95,0,20395,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558926,0
1558803,9562,-3614,894,-1026,415,352,65723,99,44,-177,0,20394,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558931,0
1558808,9964,-4798,360,-929,258,482,65757,149,86,-272,0,20394,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558936,0
1558813,10164,-4906,264,-889,147,501,65792,150,114,-302,0,20392,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558941,0
1558818,10634,-5352,290,-765,83,566,65835,193,119,-368,0,20392,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558946,0
1558823,10498,-5270,648,-650,2,551,65891,244,118,-475,0,20391,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558951,0
1558828,10798,-5110,800,-324,-62,509,65953,275,117,-570,0,20391,58,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1558956,0
1558833,10836,-4702,834,-229,-9,421,66021,302,120,-650,0,20393,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558961,0
1558838,10808,-4506,878,-210,63,350,66091,310,107,-686,0,20393,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558966,0
1558843,10558,-4578,978,-244,149,272,66160,304,72,-691,0,20395,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558971,0
1558848,9744,-5308,1158,-163,244,107,66230,306,33,-724,0,20395,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558976,0
1558853,9092,-5686,1352,-66,225,34,66300,311,12,-719,0,20397,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558981,0
1558858,8668,-5958,1458,117,227,-53,66371,314,0,-737,0,20397,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558986,0
1558863,8098,-6116,1562,299,209,-115,66446,330,15,-773,0,20397,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558991,0
1558868,7362,-6362,1324,459,181,-128,66522,336,22,-811,0,20397,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1558996,0
1558873,6928,-6130,1460,498,181,-131,66594,312,13,-779,0,20395,53,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559001,0
1558878,6380,-6048,1056,588,173,-114,66666,320,6,-768,0,20395,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559006,0
1558883,5772,-5998,748,671,137,-53,66737,311,-15,-764,0,20393,48,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559011,0
1558888,4940,-5474,160,823,95,-5,66811,324,-7,-784,0,20393,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559016,0
1558893,4498,-5188,-118,898,66,37,66889,357,11,-861,0,20394,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559021,0
