state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22899,3166,-7732,-42,148,-309,-8,11130,2,1,-8,0,20194,47,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,22898,0
22904,3160,-7756,-126,165,-332,-4,11131,0,3,-8,0,20194,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22903,0
22909,3176,-7768,-152,175,-340,-1,11132,6,1,-11,0,20194,53,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,22908,0
22914,3188,-7784,-178,180,-348,-4,11133,2,1,-12,0,20194,59,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,22913,0
22919,3116,-7768,-174,199,-350,-7,11134,9,2,-15,0,20194,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22918,0
22924,3120,-7756,-188,217,-370,-7,11135,5,2,-19,0,20192,58,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22923,0
22929,3080,-7726,-178,225,-380,-18,11139,9,2,-23,0,20192,58,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,22928,0
22934,3094,-7748,-172,245,-393,-24,11141,10,4,-30,0,20194,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22933,0
22939,3102,-7718,-146,260,-402,-36,11146,27,11,-41,0,20194,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22938,0
22944,3158,-7666,-130,286,-450,-75,11153,37,12,-61,0,20193,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22943,0
22949,3266,-7628,-118,298,-477,-108,11164,49,26,-89,0,20193,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22948,0
22954,3210,-7666,-98,306,-485,-115,11177,53,38,-109,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22953,0
22959,3002,-7682,-70,288,-468,-95,11186,43,35,-84,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22958,0
22964,2716,-7664,-58,296,-478,-36,11190,16,-1,-36,0,20189,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22963,0
22969,2864,-7606,-62,308,-502,-25,11189,9,-29,-6,0,20189,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22968,0
22974,2980,-7506,-88,309,-516,-33,11189,2,-45,1,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22973,0
22979,3020,-7468,-90,316,-522,-32,11189,-2,-39,3,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,22978,0
22984,3020,-7474,-130,312,-548,-46,11189,-3,-24,3,0,20191,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22983,0
22989,3020,-7426,-124,318,-562,-48,11190,4,-2,4,0,20191,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22987,0
22994,3060,-7432,-116,315,-578,-56,11190,4,-2,3,0,20189,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22992,0
22999,3080,-7390,-132,317,-586,-61,11190,3,1,5,0,20189,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,22997,0
23004,3154,-7382,-108,319,-602,-63,11191,13,-1,6,0,20187,44,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23002,0
23009,3168,-7380,-104,311,-610,-63,11190,3,0,6,0,20187,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23007,0
23014,3204,-7398,-98,306,-621,-64,11190,4,-2,6,0,20187,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23012,0
23019,3202,-7382,-148,307,-625,-63,11190,-2,-4,3,0,20187,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23017,0
23024,3266,-7396,-114,306,-625,-68,11190,-1,-1,4,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23022,0
23029,3306,-7404,-106,294,-629,-72,11188,-2,-3,4,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23027,0
23034,3320,-7376,-126,293,-626,-71,11191,1,-2,5,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23032,0
23039,3390,-7370,-106,292,-629,-72,11190,9,0,5,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,23037,0
23044,3422,-7358,-122,278,-629,-81,11190,2,8,4,0,20187,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23043,0
23049,3480,-7390,-146,281,-628,-81,11189,-1,3,5,0,20187,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23048,0
23054,3514,-7384,-140,275,-622,-87,11190,1,-4,3,0,20188,31,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23053,0
23059,3540,-7376,-160,270,-612,-87,11189,-1,1,4,0,20188,31,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23058,0
23064,3562,-7382,-140,263,-597,-90,11189,-1,1,5,0,20189,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23063,0
23069,3630,-7424,-142,257,-591,-85,11190,3,-1,5,0,20189,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23068,0
23074,3662,-7378,-130,253,-583,-92,11190,0,1,5,0,20190,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23073,0
23079,3660,-7346,-158,254,-575,-90,11190,7,-1,5,0,20190,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23078,0
23084,3752,-7358,-180,245,-555,-97,11189,2,0,4,0,20189,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23083,0
23089,3778,-7354,-174,239,-536,-98,11189,1,-2,5,0,20189,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23088,0
23094,3812,-7366,-180,222,-521,-99,11190,0,-2,5,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23093,0
23099,3782,-7318,-176,224,-505,-100,11188,-4,2,5,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23098,0
23104,3806,-7330,-146,209,-474,-100,11189,-2,-4,6,0,20196,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23103,0
23109,3852,-7298,-134,208,-454,-94,11190,7,-4,6,0,20196,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23108,0
23114,3858,-7302,-160,210,-438,-100,11190,4,3,6,0,20198,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23113,0
23119,3880,-7302,-134,197,-422,-102,11189,-2,2,5,0,20198,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23118,0
23124,3902,-7288,-126,192,-381,-98,11189,-5,-3,5,0,20193,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23123,0
23129,3908,-7286,-118,180,-359,-94,11189,-1,-3,5,0,20193,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23128,0
23134,3932,-7260,-120,176,-336,-94,11189,-5,0,4,0,20188,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23133,0
23139,3930,-7266,-132,170,-314,-98,11189,0,2,4,0,20188,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23138,0
23144,3948,-7282,-112,149,-272,-84,11189,-1,2,5,0,20186,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23143,0
23149,3964,-7274,-116,141,-253,-82,11190,-4,1,4,0,20186,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23148,0
23154,3922,-7280,-122,124,-228,-85,11190,0,2,5,0,20186,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23153,0
23159,3902,-7250,-116,119,-210,-79,11189,-3,3,4,0,20186,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23158,0
23164,3890,-7254,-84,97,-170,-69,11190,-1,-5,4,0,20186,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23163,0
23169,3904,-7280,-82,87,-149,-69,11190,6,2,3,0,20186,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23167,0
23174,3888,-7252,-102,75,-138,-65,11189,1,5,4,0,20186,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23172,0
23179,3864,-7252,-98,65,-119,-58,11189,0,3,5,0,20186,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23177,0
23184,3880,-7220,-88,49,-86,-56,11188,0,2,4,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23182,0
23189,3846,-7244,-82,41,-66,-56,11190,1,2,4,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23187,0
23194,3856,-7206,-96,25,-52,-61,11190,8,0,4,0,20189,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23192,0
23199,3828,-7200,-88,18,-39,-62,11189,3,-1,3,0,20189,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23197,0
23204,3814,-7192,-56,4,-7,-62,11190,2,-5,1,0,20193,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23202,0
23209,3800,-7184,-56,-9,7,-67,11189,5,1,2,0,20193,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23207,0
23214,3798,-7198,-64,-17,16,-64,11190,4,-3,4,0,20192,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23212,0
23219,3794,-7218,-54,-23,36,-69,11190,3,0,3,0,20192,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23217,0
23224,3834,-7216,-92,-39,64,-71,11190,7,-2,4,0,20192,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23222,0
23229,3842,-7214,-92,-49,75,-76,11189,0,2,4,0,20192,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23227,0
23234,3800,-7240,-96,-58,96,-78,11189,0,-6,2,0,20192,40,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23232,0
23239,3828,-7250,-104,-60,98,-76,11189,0,-6,3,0,20192,40,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23237,0
23244,3846,-7274,-86,-75,135,-76,11190,0,1,5,0,20192,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23242,0
23249,3874,-7276,-86,-79,152,-69,11190,4,-2,3,0,20192,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23247,0
23254,3896,-7308,-98,-92,168,-73,11190,1,-1,3,0,20191,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23252,0
23259,3822,-7344,-84,-98,184,-72,11189,0,-3,4,0,20191,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23257,0
23264,3694,-7314,-60,-104,197,-82,11189,-2,-2,5,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23262,0
23269,3742,-7286,-74,-105,212,-87,11188,-5,0,4,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23267,0
23274,3788,-7254,-88,-106,221,-87,11188,-5,-1,4,0,20190,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23272,0
23279,3800,-7310,-126,-106,246,-90,11189,-9,-1,4,0,20190,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23277,0
23284,3688,-7372,-108,-102,245,-91,11189,-5,0,3,0,20191,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23282,0
23289,3710,-7330,-90,-105,253,-86,11189,-5,4,5,0,20191,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23287,0
23294,3782,-7278,-68,-118,256,-82,11189,0,3,6,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23292,0
23299,3780,-7300,-64,-124,273,-79,11190,-3,-3,5,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23297,0
23304,3698,-7360,-56,-138,291,-70,11190,5,3,4,0,20192,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23302,0
23309,3684,-7396,-82,-143,298,-69,11190,11,4,2,0,20192,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23307,0
23314,3702,-7368,-62,-147,298,-58,11190,5,1,5,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23312,0
23319,3662,-7336,-46,-152,306,-65,11191,1,0,5,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23317,0
23324,3648,-7390,-68,-168,326,-52,11188,-1,-1,5,0,20194,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23322,0
23329,3598,-7376,-68,-170,335,-47,11190,-3,-4,4,0,20194,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23327,0
23334,3604,-7374,-66,-172,338,-42,11190,2,-4,5,0,20192,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23332,0
23339,3600,-7370,-66,-175,339,-35,11189,0,2,4,0,20192,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23337,0
23344,3586,-7384,-50,-174,344,-29,11189,1,1,5,0,20187,61,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23342,0
23349,3574,-7386,-56,-181,345,-29,11189,1,2,4,0,20187,61,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23347,0
23354,3550,-7420,-66,-182,348,-22,11189,-3,2,6,0,20188,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23352,0
23359,3556,-7400,-40,-184,343,-29,11189,-6,1,6,0,20188,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23357,0
23364,3520,-7410,-58,-184,346,-26,11190,6,3,5,0,20190,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23362,0
23369,3528,-7396,-50,-183,348,-21,11188,-3,-1,3,0,20190,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23367,0
23374,3514,-7390,-20,-185,342,-27,11189,4,0,4,0,20192,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23372,0
23379,3536,-7430,-38,-182,343,-28,11189,1,3,4,0,20192,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23377,0
23384,3510,-7426,-26,-180,342,-30,11189,0,3,4,0,20190,48,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23382,0
23389,3502,-7406,-56,-177,343,-28,11190,0,0,7,0,20190,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23387,0
23394,3468,-7394,-52,-183,333,-31,11188,-1,0,5,0,20190,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23392,0
23399,3500,-7414,-42,-179,340,-29,11190,0,0,5,0,20190,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23397,0
23404,3460,-7422,-56,-179,337,-31,11189,-1,-2,2,0,20192,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23402,0
23409,3494,-7418,-32,-178,333,-35,11189,-3,3,3,0,20192,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23407,0
23414,3474,-7410,-52,-172,333,-39,11188,-7,1,5,0,20193,71,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23412,0
23419,3444,-7446,-46,-175,329,-39,11189,1,2,4,0,20193,71,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23417,0
23424,3480,-7444,-44,-171,324,-37,11189,3,3,4,0,20190,63,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23422,0
23429,3476,-7446,-38,-175,322,-42,11189,4,4,4,0,20190,63,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23427,0
23434,3484,-7428,-28,-170,319,-40,11188,0,2,4,0,20188,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23432,0
23439,3440,-7446,-42,-172,315,-40,11189,-3,1,4,0,20188,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23437,0
23444,3462,-7458,-24,-167,302,-38,11189,-9,-5,3,0,20189,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23442,0
23449,3428,-7446,-20,-168,301,-36,11189,0,0,2,0,20189,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23447,0
23454,3404,-7428,-32,-170,295,-32,11189,-2,-3,4,0,20194,35,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23452,0
23459,3398,-7444,-36,-169,291,-33,11189,-5,-1,5,0,20194,35,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23457,0
23464,3392,-7420,-16,-165,284,-28,11189,-1,1,5,0,20192,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23462,0
23469,3422,-7428,10,-166,272,-24,11190,2,2,4,0,20192,46,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23467,0
23474,3396,-7448,-8,-163,273,-20,11189,1,0,5,0,20192,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23472,0
23479,3406,-7426,-6,-164,266,-22,11188,2,3,6,0,20192,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23477,0
23484,3416,-7450,-6,-157,258,-21,11190,4,0,6,0,20192,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23482,0
23489,3414,-7454,4,-158,251,-20,11190,3,2,6,0,20192,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23487,0
23494,3416,-7446,4,-157,251,-11,11190,0,2,6,0,20194,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23492,0
23499,3410,-7470,22,-149,239,-13,11189,-3,-2,5,0,20194,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23497,0
23504,3408,-7440,4,-149,235,-10,11190,0,-3,5,0,20192,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23502,0
23509,3424,-7480,6,-148,228,-14,11190,1,-4,4,0,20192,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23507,0
23514,3418,-7478,14,-146,228,-9,11189,-3,-1,6,0,20191,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23511,0
23519,3404,-7486,14,-147,223,-3,11188,-1,1,4,0,20191,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23516,0
23524,3410,-7488,-22,-133,207,-3,11188,-9,-3,5,0,20191,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23521,0
23529,3404,-7494,-4,-135,208,2,11189,0,2,4,0,20191,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23526,0
23534,3392,-7504,2,-134,198,0,11189,0,5,4,0,20191,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23531,0
23539,3414,-7488,-4,-131,194,2,11190,4,1,4,0,20191,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23536,0
23544,3386,-7494,6,-122,184,2,11189,-5,1,5,0,20192,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23541,0
23549,3394,-7502,32,-127,168,7,11189,1,5,4,0,20192,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23546,0
23554,3394,-7488,-16,-115,170,8,11188,-3,2,6,0,20196,67,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23552,0
23559,3402,-7498,18,-110,155,11,11190,2,1,6,0,20196,67,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23557,0
23564,3426,-7504,-4,-104,153,7,11189,4,-1,5,0,20199,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23561,0
23569,3412,-7506,24,-97,145,7,11189,3,7,4,0,20199,66,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23566,0
23574,3378,-7516,24,-100,135,9,11189,1,-1,4,0,20200,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23571,0
23579,3382,-7490,-8,-90,135,9,11189,-1,-3,5,0,20200,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23576,0
23584,3388,-7494,26,-86,115,10,11188,-6,-2,5,0,20196,62,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23581,0
23589,3384,-7498,14,-80,108,10,11190,-1,-1,5,0,20196,62,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23587,0
23594,3380,-7478,8,-75,102,15,11189,5,2,6,0,20190,63,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23592,0
23599,3376,-7516,30,-74,91,14,11189,0,1,6,0,20190,63,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23596,0
23604,3364,-7508,42,-66,85,16,11189,-3,-6,6,0,20184,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23601,0
23609,3396,-7492,42,-72,80,19,11189,-4,-1,6,0,20184,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23606,0
23614,3394,-7464,14,-63,73,17,11190,6,3,5,0,20186,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23611,0
23619,3398,-7476,26,-60,68,20,11190,0,-4,3,0,20186,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23616,0
23624,3430,-7482,18,-54,59,28,11189,-1,3,3,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23621,0
23629,3420,-7474,22,-51,53,22,11189,1,-2,5,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23626,0
23634,3442,-7462,10,-47,55,23,11189,2,4,6,0,20189,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23631,0
23639,3430,-7480,18,-42,47,30,11189,0,-2,4,0,20189,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23636,0
23644,3438,-7496,0,-36,39,24,11188,-3,3,4,0,20189,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23641,0
23649,3384,-7486,-14,-33,32,26,11189,-2,1,5,0,20189,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23646,0
23654,3402,-7502,-6,-31,35,28,11188,1,-2,5,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23651,0
23659,3416,-7482,-6,-25,21,27,11189,5,4,4,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23656,0
23664,3390,-7482,-10,-24,6,28,11190,1,-2,5,0,20192,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23661,0
23669,3414,-7472,0,-22,2,26,11190,8,4,4,0,20192,42,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23666,0
23674,3406,-7448,-4,-20,-5,30,11188,-5,-1,7,0,20192,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23671,0
23679,3400,-7450,28,-15,-13,29,11188,-9,-4,6,0,20192,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23676,0
23684,3424,-7460,20,-18,-24,28,11189,0,-8,4,0,20189,53,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23681,0
23689,3406,-7430,14,-7,-35,28,11188,-10,1,6,0,20189,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23686,0
23694,3426,-7434,26,-8,-38,27,11189,3,1,8,0,20190,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23691,0
23699,3438,-7432,22,0,-42,33,11188,-5,0,8,0,20190,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23696,0
23704,3456,-7476,26,-3,-52,30,11188,0,1,8,0,20191,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23701,0
23709,3478,-7468,24,3,-54,36,11189,3,3,7,0,20191,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23706,0
23714,3476,-7458,20,5,-64,32,11186,-4,-1,8,0,20192,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23711,0
23719,3494,-7462,-2,3,-60,36,11187,0,-1,3,0,20192,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23716,0
23724,3506,-7462,-32,7,-67,35,11188,8,4,6,0,20192,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23721,0
23729,3498,-7492,-12,12,-66,36,11186,-4,-2,9,0,20192,59,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23726,0
