state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
499068,7712,-2456,58,-57,40,16,6019,-6,1,1,0,169,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499087,0
499073,7732,-2516,64,-53,40,17,6018,0,-1,2,0,171,-58,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499092,0
499078,7752,-2494,56,-61,38,14,6019,0,-1,2,0,171,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499097,0
499083,7748,-2490,46,-49,40,20,6018,-4,-2,2,0,171,-54,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499102,0
499088,7750,-2486,62,-47,34,18,6019,-5,2,1,0,171,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499107,0
499093,7752,-2488,66,-46,43,15,6019,-2,-2,2,0,173,-47,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499112,0
499098,7788,-2540,48,-44,40,18,6020,0,1,3,0,173,-47,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499117,0
499103,7736,-2506,56,-36,42,17,6019,1,2,5,0,174,-28,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499122,0
499108,7754,-2482,44,-44,41,24,6019,0,-1,3,0,174,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499127,0
499113,7782,-2472,70,-35,46,18,6020,5,2,0,0,176,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499132,0
499118,7748,-2484,60,-42,46,19,6019,1,2,1,0,176,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499137,0
499123,7774,-2464,62,-38,46,21,6019,-4,2,0,0,176,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499142,0
499128,7776,-2444,72,-42,48,17,6020,2,-1,2,0,176,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499147,0
499133,7772,-2492,78,-43,45,19,6019,-5,-2,1,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499152,0
499138,7780,-2452,84,-39,45,18,6019,2,-2,2,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499157,0
499143,7774,-2490,56,-39,41,18,6019,-1,-1,3,0,172,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499162,0
499148,7750,-2512,50,-40,48,16,6019,3,2,3,0,172,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499167,0
499153,7768,-2514,48,-38,47,13,6019,-1,-2,2,0,171,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499172,0
499158,7750,-2520,60,-43,46,14,6019,1,-1,1,0,171,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499177,0
499163,7742,-2528,52,-34,43,9,6019,3,3,2,0,173,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499182,0
499168,7716,-2556,68,-31,41,16,6019,0,2,6,0,173,-50,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499187,0
499173,7710,-2492,64,-30,40,14,6018,-5,-1,0,0,174,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499192,0
499178,7704,-2520,48,-26,36,12,6020,0,0,1,0,174,-49,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499197,0
499183,7698,-2536,50,-27,35,20,6019,1,3,1,0,172,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499202,0
499188,7696,-2512,64,-28,23,17,6019,-3,-4,0,0,172,-48,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499207,0
499193,7716,-2538,96,-30,22,16,6020,1,-2,0,0,170,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499212,0
499198,7716,-2510,100,-26,18,18,6019,1,0,2,0,170,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499217,0
499203,7692,-2516,94,-25,25,14,6019,0,0,2,0,172,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499222,0
499208,7722,-2524,90,-18,18,15,6019,0,-3,2,0,172,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499227,0
499213,7730,-2510,84,-19,16,18,6019,3,4,0,0,175,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499232,0
499218,7730,-2498,66,-17,17,15,6019,2,2,3,0,175,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499237,0
499223,7736,-2504,94,-16,14,18,6019,-2,-4,4,0,173,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499242,0
499228,7748,-2486,58,-17,18,15,6019,0,-4,4,0,173,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499247,0
499233,7752,-2484,80,-19,18,13,6020,5,-1,0,0,173,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499252,0
499238,7760,-2476,74,-21,11,9,6019,0,0,1,0,173,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499257,0
499243,7766,-2496,82,-14,17,13,6019,2,0,2,0,174,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499262,0
499248,7764,-2474,90,-19,13,14,6018,-3,-5,5,0,174,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499267,0
499253,7770,-2478,88,-25,17,12,6019,-3,0,3,0,174,-68,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499272,0
499258,7764,-2452,70,-22,17,14,6020,1,0,5,0,174,-68,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499277,0
499263,7764,-2484,90,-26,23,11,6019,0,-2,8,0,175,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499283,0
499268,7774,-2476,102,-27,26,10,6019,0,0,0,0,175,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499288,0
499273,7766,-2478,106,-22,27,8,6019,1,0,7,0,174,-49,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499294,0
499278,7784,-2512,96,-24,37,6,6019,1,-1,6,0,174,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499298,0
499283,7776,-2502,94,-21,24,8,6019,1,5,2,0,174,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499304,0
499288,7768,-2520,86,-27,31,4,6019,1,2,3,0,174,-38,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499309,0
499293,7754,-2530,80,-21,34,4,6019,2,-4,2,0,173,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499314,0
499298,7778,-2512,102,-25,29,4,6017,-1,-1,1,0,173,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499320,0
499303,7760,-2532,72,-23,33,7,6019,1,4,2,0,173,-22,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499325,0
499308,7742,-2522,74,-21,29,6,6019,-4,4,1,0,173,-22,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499330,0
499313,7760,-2554,90,-20,24,4,6019,-4,-3,0,0,175,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499335,0
499318,7742,-2530,62,-14,26,0,6020,7,2,3,0,175,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499341,0
499323,7732,-2524,82,-7,20,2,6018,-4,0,2,0,174,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499346,0
499328,7714,-2540,82,-10,22,-2,6019,0,-2,2,0,174,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499351,0
499333,7752,-2520,66,-7,22,-1,6019,1,2,3,0,171,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499356,0
499338,7732,-2540,64,-11,17,1,6020,-3,1,1,0,171,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499362,0
499343,7722,-2560,70,-3,20,2,6019,-2,-2,1,0,170,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499367,0
499348,7728,-2524,64,-3,18,-1,6019,-1,0,2,0,170,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499373,0
499353,7746,-2524,48,-1,15,1,6019,-4,-2,3,0,170,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499377,0
499358,7726,-2540,66,-6,11,-2,6020,0,1,0,0,170,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499383,0
499363,7730,-2544,70,0,21,-2,6018,-9,-4,0,0,171,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499388,0
499368,7724,-2546,98,-1,16,3,6019,-2,1,4,0,171,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499393,0
499373,7746,-2528,92,-2,14,4,6020,4,-1,2,0,174,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499399,0
499378,7762,-2542,86,-1,16,7,6019,-1,-4,3,0,174,-46,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499404,0
499383,7730,-2496,78,-1,17,2,6020,3,5,1,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499410,0
499388,7768,-2516,78,1,23,7,6018,-3,-2,1,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499414,0
499393,7750,-2522,86,-2,18,1,6019,-3,-3,2,0,176,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499420,0
499398,7750,-2538,80,1,22,6,6019,-4,-1,4,0,176,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499425,0
499403,7744,-2542,84,2,19,8,6020,1,4,2,0,175,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499431,0
499408,7736,-2526,62,-3,17,6,6019,0,-1,2,0,175,-27,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499436,0
499413,7718,-2544,54,3,17,7,6020,-2,4,0,0,175,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499441,0
499418,7734,-2532,70,1,13,9,6019,-2,6,1,0,175,-38,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499446,0
499423,7728,-2522,56,8,11,11,6020,2,5,2,0,174,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499452,0
499428,7694,-2524,50,-1,9,13,6019,7,1,4,0,174,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499457,0
499433,7716,-2534,66,0,5,17,6020,5,4,1,0,172,-54,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499462,0
499438,7706,-2526,82,4,7,16,6019,4,7,1,0,172,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499467,0
499443,7704,-2522,66,-1,1,15,6020,1,4,1,0,173,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499473,0
499448,7726,-2532,68,3,8,25,6020,9,3,2,0,173,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499478,0
499453,7746,-2530,68,0,4,27,6018,0,-1,2,0,174,-27,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499483,0
499458,7730,-2524,90,0,8,29,6018,-3,-2,1,0,174,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499489,0
499463,7732,-2542,62,0,5,32,6019,0,-3,1,0,175,-22,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499494,0
499468,7740,-2538,78,-2,6,34,6019,1,0,2,0,175,-22,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499499,0
499473,7764,-2560,66,-4,2,38,6019,0,0,1,0,174,-35,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499504,0
499478,7740,-2526,70,-6,2,36,6019,0,-2,3,0,174,-35,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499510,0
499483,7738,-2542,96,-3,5,37,6020,1,1,3,0,170,-50,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499515,0
499488,7726,-2522,58,-5,7,42,6019,0,-1,3,0,170,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499520,0
499493,7762,-2518,84,-11,7,46,6019,2,0,3,0,168,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499525,0
499498,7754,-2528,100,-8,10,43,6020,4,3,2,0,168,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499531,0
499503,7768,-2546,76,-10,6,43,6021,5,7,1,0,172,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499536,0
499508,7766,-2548,90,-11,11,43,6019,1,2,3,0,172,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499541,0
499513,7746,-2566,86,-5,16,42,6019,7,-3,2,0,174,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499546,0
499518,7714,-2604,82,-5,9,47,6019,2,2,1,0,174,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499552,0
499523,7718,-2600,68,-3,12,43,6021,6,6,0,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499557,0
499528,7738,-2626,54,3,9,42,6019,5,1,2,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499562,0
499533,7728,-2600,56,5,10,42,6020,9,5,0,0,173,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499567,0
499538,7736,-2584,66,8,13,40,6019,-1,0,2,0,173,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499572,0
499543,7732,-2568,58,14,11,41,6020,7,2,8,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499578,0
499548,7702,-2590,68,17,3,38,6019,-4,2,4,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499583,0
499553,7742,-2566,36,17,0,35,6020,4,0,1,0,175,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499589,0
499558,7726,-2574,50,21,-1,36,6019,4,-1,0,0,175,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499594,0
499563,7732,-2580,48,20,1,40,6019,0,-1,1,0,175,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499600,0
499568,7710,-2550,68,18,-5,39,6020,3,4,3,0,175,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499605,0
499573,7714,-2552,36,22,-6,32,6020,3,4,1,0,175,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499610,0
499578,7728,-2542,62,22,-6,38,6019,1,-1,2,0,175,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499615,0
499583,7774,-2558,50,21,-4,35,6019,0,0,6,0,173,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499621,0
499588,7736,-2526,66,25,-4,34,6019,0,0,4,0,173,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499626,0
499593,7766,-2566,62,29,0,30,6019,0,0,3,0,172,-52,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499631,0
499598,7740,-2572,56,32,-2,27,6020,9,2,2,0,172,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499636,0
499603,7736,-2536,42,29,4,28,6019,-4,-3,0,0,170,-42,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499642,0
499608,7768,-2562,56,34,-4,31,6020,1,4,3,0,170,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499647,0
499613,7756,-2574,64,35,-2,28,6019,0,-3,0,0,172,-47,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499652,0
499618,7722,-2560,74,40,3,28,6019,0,-5,0,0,172,-47,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499657,0
499623,7742,-2554,54,40,6,29,6018,-4,-1,1,0,171,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499662,0
499628,7740,-2572,64,38,-4,30,6019,0,-4,4,0,171,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499668,0
499633,7752,-2552,76,35,-4,30,6019,2,0,2,0,168,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499673,0
499638,7728,-2548,58,40,-5,27,6019,0,0,1,0,168,-46,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499678,0
499643,7740,-2568,60,40,-5,27,6019,-1,0,3,0,168,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499683,0
499648,7740,-2552,68,38,-8,22,6019,-4,-4,1,0,168,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499689,0
499653,7720,-2532,80,41,-9,25,6019,2,0,0,0,172,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499694,0
499658,7744,-2560,66,44,-6,27,6019,0,0,2,0,172,-41,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499699,0
499663,7724,-2576,64,47,-9,28,6018,-9,-3,2,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499704,0
499668,7700,-2564,56,57,-9,23,6019,-5,2,0,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499710,0
499673,7708,-2574,50,53,-13,23,6019,4,1,0,0,173,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499715,0
499678,7712,-2548,50,57,-15,23,6019,-2,-1,1,0,173,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499720,0
499683,7726,-2530,40,59,-11,22,6020,2,2,6,0,172,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499725,0
499688,7708,-2516,48,56,-19,19,6018,-9,-2,6,0,172,-52,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499731,0
499693,7726,-2518,20,58,-19,22,6019,-1,0,3,0,174,-52,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499736,0
499698,7732,-2530,22,56,-15,24,6021,10,0,4,0,174,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499742,0
499703,7752,-2502,36,61,-20,20,6018,0,0,2,0,175,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499747,0
499708,7760,-2512,32,59,-21,22,6019,2,2,2,0,175,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499752,0
499713,7724,-2520,14,57,-19,22,6019,7,2,0,0,175,-42,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499757,0
499718,7730,-2520,34,55,-20,24,6020,2,4,1,0,175,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499762,0
499723,7770,-2504,44,56,-24,22,6019,-2,1,1,0,175,-28,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499768,0
499728,7758,-2506,34,52,-26,20,6020,-4,2,1,0,175,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499773,0
499733,7724,-2526,42,51,-17,20,6018,0,-3,1,0,173,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499778,0
499738,7734,-2508,28,51,-22,24,6018,0,-6,0,0,173,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499783,0
499743,7750,-2494,30,53,-16,22,6019,-1,2,0,0,173,-28,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499789,0
499748,7758,-2518,40,54,-17,18,6019,3,3,3,0,173,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499794,0
499753,7730,-2526,62,49,-13,20,6020,1,2,-2,0,173,-30,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499800,0
499758,7766,-2544,58,50,-15,22,6020,0,4,0,0,173,-30,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499805,0
499763,7748,-2534,42,51,-13,20,6019,8,-2,0,0,173,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499810,0
499768,7742,-2538,50,52,-12,22,6018,0,-6,2,0,173,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499815,0
499773,7726,-2550,52,48,-11,15,6018,-2,0,1,0,172,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499821,0
499778,7724,-2562,60,54,-14,15,6018,-5,-4,3,0,172,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499826,0
499783,7746,-2576,34,53,-15,15,6019,0,3,2,0,171,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499831,0
499788,7724,-2574,36,58,-16,10,6019,-1,-5,1,0,171,-43,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499836,0
499793,7748,-2556,24,54,-17,10,6020,4,1,5,0,171,-20,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499841,0
499798,7722,-2578,30,59,-21,6,6020,10,-1,3,0,171,-20,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499847,0
499803,7714,-2594,42,56,-27,8,6019,0,1,0,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499852,0
499808,7712,-2542,26,66,-25,7,6018,0,1,1,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499857,0
499813,7712,-2542,42,62,-28,4,6019,-1,-3,0,0,174,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499862,0
499818,7726,-2542,44,67,-23,7,6018,-1,2,1,0,174,-43,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,499868,0
499823,7704,-2544,40,67,-25,3,6018,-4,-5,2,0,173,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499877,0
499828,7716,-2502,30,69,-24,6,6019,-1,3,1,0,173,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499881,0
499833,7730,-2530,26,75,-18,7,6020,5,2,1,0,170,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499886,0
499838,7728,-2542,66,68,-27,7,6019,-1,0,-1,0,170,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499892,0
499843,7764,-2538,50,71,-19,-4,6019,1,-1,0,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499897,0
499848,7756,-2514,50,73,-19,2,6020,5,3,2,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499903,0
499853,7778,-2522,42,70,-19,0,6019,-1,-2,2,0,173,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499908,0
499858,7768,-2528,46,65,-23,4,6020,5,2,0,0,173,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499913,0
499863,7780,-2532,34,71,-17,1,6019,0,0,1,0,175,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499918,0
499868,7802,-2494,44,72,-21,-3,6018,-1,-3,2,0,175,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499924,0
499873,7782,-2478,18,75,-18,-3,6020,-1,5,1,0,174,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499929,0
499878,7748,-2504,12,66,-19,0,6019,4,-1,3,0,174,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499934,0
499883,7746,-2500,36,64,-18,-2,6019,0,0,0,0,174,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499939,0
499888,7744,-2508,28,62,-16,-5,6019,1,1,1,0,174,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499944,0
499893,7758,-2486,40,57,-21,-1,6019,3,2,0,0,175,-49,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499950,0
499898,7754,-2494,38,59,-20,6,6019,-6,0,1,0,175,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499955,0
499903,7720,-2490,38,55,-18,8,6019,3,3,4,0,174,-34,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,499961,0
499908,7740,-2500,32,52,-22,10,6019,1,-1,3,0,174,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499966,0
499913,7756,-2494,46,52,-16,5,6019,5,-1,2,0,176,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499971,0
499918,7746,-2460,30,49,-19,11,6019,2,4,3,0,176,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499976,0
499923,7756,-2498,48,57,-17,10,6017,-8,-1,0,0,173,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499982,0
499928,7764,-2456,46,46,-16,15,6018,0,0,1,0,173,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499987,0
499933,7756,-2476,40,43,-15,12,6018,-3,-2,3,0,170,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499992,0
499938,7772,-2450,34,39,-14,17,6018,-8,0,0,0,170,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,499997,0
499943,7784,-2452,22,37,-14,19,6018,0,2,0,0,170,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500003,0
499948,7766,-2466,40,35,-9,19,6018,2,-1,0,0,170,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500008,0
499953,7754,-2450,26,33,-12,14,6019,10,4,0,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,500013,0
499958,7768,-2464,32,28,-7,20,6018,1,2,2,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500019,0
499963,7768,-2450,38,26,-4,22,6018,1,4,3,0,175,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500024,0
499968,7768,-2484,46,18,-1,19,6018,-1,0,0,0,175,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500029,0
499973,7762,-2456,64,12,-1,21,6017,-2,-4,0,0,172,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500034,0
499978,7800,-2504,32,5,5,21,6017,-1,-4,2,0,172,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500040,0
499983,7772,-2460,68,14,4,18,6017,-3,-4,1,0,170,-46,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,500045,0
499988,7788,-2470,44,3,5,28,6017,-1,1,1,0,170,-46,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500051,0
