state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3444024,3806,-7256,-132,12,-4,34,60791,-7,-3,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444073,0
3444029,3788,-7254,-146,12,8,31,60792,-4,-4,0,0,20403,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444078,0
3444034,3830,-7282,-166,6,6,33,60792,3,2,0,0,20403,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444084,0
3444039,3826,-7244,-146,6,9,34,60792,5,1,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444089,0
3444044,3806,-7264,-160,10,14,28,60792,7,-1,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444094,0
3444049,3866,-7278,-182,9,20,29,60792,6,2,4,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444099,0
3444054,3842,-7264,-156,8,26,28,60792,0,2,2,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444105,0
3444059,3816,-7280,-158,10,26,34,60793,6,-1,-1,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444110,0
3444064,3838,-7298,-138,10,32,32,60792,0,1,0,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444115,0
3444069,3844,-7306,-142,8,38,33,60792,0,-3,0,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444120,0
3444074,3838,-7282,-142,7,33,34,60792,-8,-5,1,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444126,0
3444079,3834,-7304,-142,6,42,31,60792,0,-1,1,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444131,0
3444084,3814,-7304,-142,13,38,34,60793,2,-3,0,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444136,0
3444089,3770,-7282,-154,5,42,37,60791,-3,2,0,0,20402,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444141,0
3444094,3764,-7294,-166,4,45,33,60792,2,0,0,0,20402,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444147,0
3444099,3774,-7288,-172,4,41,34,60791,0,3,1,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444152,0
3444104,3774,-7288,-150,-1,46,37,60792,3,3,0,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444157,0
3444109,3736,-7256,-160,-2,43,34,60791,-4,1,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444163,0
3444114,3764,-7266,-166,-6,43,31,60792,0,3,2,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444168,0
3444119,3748,-7262,-156,-4,43,36,60791,-6,-1,2,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444173,0
3444124,3738,-7284,-184,-9,55,35,60792,-2,0,2,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444178,0
3444129,3768,-7270,-156,1,54,36,60791,3,1,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444183,0
3444134,3776,-7248,-162,-3,58,31,60792,0,4,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444188,0
3444139,3732,-7284,-142,-6,53,37,60792,3,0,0,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444194,0
3444144,3744,-7254,-144,-8,65,29,60792,0,-1,0,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444199,0
3444149,3748,-7272,-158,-7,59,30,60791,-2,7,0,0,20405,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444204,0
3444154,3738,-7282,-150,-9,59,32,60792,-3,-2,0,0,20405,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444209,0
3444159,3762,-7262,-132,-12,59,32,60792,-3,-1,0,0,20408,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444215,0
3444164,3756,-7276,-154,-12,60,27,60792,-3,-2,0,0,20408,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444220,0
3444169,3740,-7284,-158,-13,58,24,60792,7,-2,0,0,20408,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444226,0
3444174,3712,-7274,-170,-17,62,22,60792,1,1,0,0,20408,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444230,0
3444179,3720,-7290,-170,-16,53,22,60792,-1,-3,0,0,20408,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444236,0
3444184,3734,-7270,-190,-14,58,24,60790,-7,-1,1,0,20408,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444241,0
3444189,3744,-7260,-182,-8,60,19,60792,-5,2,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444246,0
3444194,3742,-7278,-186,-12,58,17,60793,2,-3,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444251,0
3444199,3740,-7252,-186,-8,56,13,60793,1,0,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444256,0
3444204,3720,-7298,-202,-8,57,16,60791,-8,0,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444262,0
3444209,3736,-7294,-224,-13,55,11,60792,0,-3,0,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444267,0
3444214,3730,-7286,-194,-12,53,13,60792,4,-1,1,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444272,0
3444219,3730,-7314,-172,-8,57,18,60792,-5,3,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444277,0
3444224,3720,-7316,-182,-16,56,18,60791,-1,-1,2,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444283,0
3444229,3720,-7292,-206,-14,55,14,60791,1,1,1,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444288,0
3444234,3726,-7312,-182,-14,54,14,60792,0,-2,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444293,0
3444239,3716,-7302,-190,-16,58,18,60792,7,3,0,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444298,0
3444244,3702,-7308,-184,-14,53,18,60793,3,3,0,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444304,0
3444249,3730,-7298,-180,-13,59,19,60791,-3,-1,1,0,20406,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444309,0
3444254,3734,-7302,-192,-18,59,17,60792,-8,-4,0,0,20406,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444314,0
3444259,3722,-7280,-192,-8,58,16,60792,2,-2,0,0,20406,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444319,0
3444264,3730,-7310,-172,-10,56,13,60791,-6,0,3,0,20406,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444325,0
3444269,3702,-7322,-214,-12,58,21,60791,-11,-1,1,0,20408,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444330,0
3444274,3730,-7296,-158,-11,57,17,60792,3,-3,0,0,20408,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444335,0
3444279,3696,-7270,-196,-9,58,15,60792,-2,5,1,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444340,0
3444284,3712,-7290,-196,-13,49,13,60791,-2,2,0,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444345,0
3444289,3722,-7298,-170,-9,53,14,60792,4,3,2,0,20408,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444351,0
3444294,3726,-7270,-166,-14,53,13,60792,5,3,2,0,20408,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444356,0
3444299,3742,-7276,-182,-15,53,19,60791,4,4,1,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444361,0
3444304,3728,-7268,-146,-13,52,13,60791,1,0,0,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444366,0
3444309,3726,-7292,-188,-15,55,10,60791,-6,1,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444372,0
3444314,3744,-7272,-164,-17,52,10,60792,5,3,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444377,0
3444319,3740,-7272,-168,-12,58,11,60792,1,-1,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444382,0
3444324,3732,-7282,-166,-9,49,5,60791,0,0,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444387,0
3444329,3726,-7302,-156,-9,52,10,60791,-7,-4,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444393,0
3444334,3728,-7296,-154,-15,54,10,60791,-2,0,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444398,0
3444339,3708,-7312,-152,-14,53,15,60793,3,-2,0,0,20404,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444403,0
3444344,3704,-7294,-152,-17,55,12,60792,2,7,0,0,20404,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444408,0
3444349,3744,-7298,-172,-17,48,9,60792,2,0,2,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444414,0
3444354,3722,-7298,-152,-15,51,10,60793,0,-2,0,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444418,0
3444359,3762,-7302,-164,-16,51,11,60792,6,-4,0,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444424,0
3444364,3728,-7324,-174,-12,50,11,60791,1,-1,1,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444429,0
3444369,3678,-7294,-172,-18,48,10,60792,4,-1,0,0,20408,90,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444435,0
3444374,3736,-7296,-152,-14,52,12,60792,-2,2,0,0,20408,90,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444440,0
3444379,3742,-7286,-164,-19,49,13,60791,-3,2,0,0,20407,88,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444445,0
3444384,3716,-7294,-162,-16,52,12,60792,0,-5,-1,0,20407,88,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444450,0
3444389,3690,-7302,-166,-15,52,14,60792,0,-1,0,0,20406,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444455,0
3444394,3732,-7302,-154,-10,45,11,60793,2,-2,1,0,20406,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444461,0
3444399,3718,-7306,-158,-11,47,7,60792,0,2,0,0,20406,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444466,0
3444404,3688,-7306,-160,-14,47,11,60792,0,-2,0,0,20406,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444471,0
3444409,3740,-7332,-178,-10,49,12,60792,7,-2,0,0,20404,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444476,0
3444414,3722,-7286,-146,-14,46,9,60792,0,1,1,0,20404,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444482,0
3444419,3716,-7300,-168,-11,50,11,60792,4,5,2,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444487,0
3444424,3712,-7298,-164,-11,41,8,60792,-1,0,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444492,0
3444429,3736,-7330,-180,-10,45,8,60791,-6,-1,2,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444497,0
3444434,3702,-7292,-172,-8,41,8,60791,-1,-2,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444503,0
3444439,3702,-7306,-158,-9,38,10,60792,2,0,0,0,20405,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444508,0
3444444,3704,-7328,-148,-5,43,8,60791,-6,1,0,0,20405,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444513,0
3444449,3718,-7310,-162,-8,38,12,60791,-3,3,1,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444518,0
3444454,3724,-7312,-164,-5,38,14,60791,-5,2,0,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444524,0
3444459,3722,-7294,-142,-8,42,10,60792,-1,1,0,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444529,0
3444464,3724,-7318,-152,-8,38,7,60793,1,2,0,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444534,0
3444469,3728,-7330,-172,-9,39,7,60792,2,1,0,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444539,0
3444474,3726,-7306,-196,-10,44,7,60791,-1,0,0,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444544,0
3444479,3704,-7292,-172,-9,38,6,60792,3,1,4,0,20407,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444550,0
3444484,3702,-7310,-160,-8,37,7,60792,-1,-3,0,0,20407,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444555,0
3444489,3690,-7296,-152,-3,35,12,60791,-2,1,0,0,20408,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444560,0
3444494,3708,-7326,-180,-5,37,9,60792,0,-4,0,0,20408,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444565,0
3444499,3712,-7310,-174,-4,29,9,60792,0,1,1,0,20409,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444571,0
3444504,3690,-7292,-188,-5,26,9,60791,-7,-3,1,0,20409,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444576,0
3444509,3726,-7306,-164,-4,35,7,60791,-7,1,0,0,20409,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444581,0
3444514,3696,-7304,-180,-1,28,6,60790,-8,-3,0,0,20409,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444586,0
3444519,3716,-7298,-160,1,23,5,60793,2,0,2,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444592,0
3444524,3694,-7304,-166,-4,28,8,60792,0,-2,0,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444597,0
3444529,3698,-7296,-162,-3,26,11,60792,3,1,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444602,0
3444534,3710,-7306,-152,2,28,6,60792,-4,-4,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444607,0
3444539,3690,-7308,-168,8,27,11,60793,2,6,1,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444613,0
3444544,3730,-7302,-172,1,23,9,60791,-1,-1,0,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444618,0
3444549,3720,-7324,-150,2,21,14,60791,0,1,1,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444623,0
3444554,3692,-7326,-162,1,20,10,60793,5,4,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444628,0
3444559,3670,-7314,-166,5,17,16,60793,5,6,0,0,20402,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444634,0
3444564,3698,-7324,-174,6,14,15,60792,2,2,0,0,20402,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444639,0
3444569,3708,-7300,-188,11,16,12,60793,3,2,1,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444644,0
3444574,3674,-7312,-170,5,11,15,60792,0,1,2,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444649,0
3444579,3752,-7302,-176,5,16,10,60793,5,3,2,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444654,0
3444584,3728,-7290,-188,9,15,15,60793,1,0,1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444660,0
3444589,3728,-7328,-164,6,12,10,60793,7,0,3,0,20408,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444665,0
3444594,3702,-7278,-156,2,12,14,60793,4,-2,0,0,20408,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444670,0
3444599,3710,-7314,-176,12,7,12,60792,3,0,2,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444675,0
3444604,3702,-7296,-158,7,9,14,60793,2,-4,0,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444681,0
3444609,3704,-7286,-168,6,7,16,60791,-4,2,0,0,20407,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444686,0
3444614,3688,-7274,-156,5,9,15,60792,0,-1,0,0,20407,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444691,0
3444619,3714,-7286,-174,6,2,18,60791,-4,-2,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444696,0
3444624,3686,-7316,-158,4,-3,11,60791,3,3,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444702,0
3444629,3704,-7286,-168,6,-1,18,60791,0,1,0,0,20405,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444707,0
3444634,3732,-7296,-166,9,5,11,60791,0,6,0,0,20405,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444712,0
3444639,3728,-7292,-180,10,3,13,60793,6,3,1,0,20405,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444717,0
3444644,3722,-7296,-172,13,1,12,60792,0,2,1,0,20405,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444723,0
3444649,3712,-7328,-158,11,-4,8,60792,4,0,1,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444728,0
3444654,3724,-7316,-192,14,4,12,60791,-3,-5,0,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444733,0
3444659,3740,-7294,-182,7,0,9,60793,4,-1,-1,0,20407,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444738,0
3444664,3710,-7302,-172,15,-1,10,60793,7,-1,1,0,20407,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444743,0
3444669,3714,-7302,-190,12,-4,7,60793,6,-1,1,0,20407,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444749,0
3444674,3684,-7306,-184,10,-2,6,60793,7,-3,1,0,20407,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444754,0
3444679,3708,-7328,-186,14,-6,5,60792,4,-3,2,0,20407,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444759,0
3444684,3710,-7320,-170,12,-4,10,60791,-2,-2,1,0,20407,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444764,0
3444689,3716,-7318,-206,10,-7,7,60792,3,-3,1,0,20409,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444770,0
3444694,3722,-7294,-168,17,-5,12,60791,-4,-3,0,0,20409,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444775,0
3444699,3726,-7318,-202,17,-6,8,60791,-3,0,2,0,20412,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444780,0
3444704,3702,-7350,-186,19,-7,10,60791,-4,0,1,0,20412,89,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444785,0
3444709,3724,-7330,-182,21,-8,10,60791,-5,1,1,0,20410,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444791,0
3444714,3698,-7332,-186,18,-7,8,60791,0,2,0,0,20410,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444796,0
3444719,3726,-7354,-172,23,-3,12,60792,2,3,0,0,20408,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444801,0
3444724,3720,-7322,-188,24,-6,10,60792,1,2,0,0,20408,87,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444806,0
3444729,3724,-7314,-196,21,-5,8,60791,2,2,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444812,0
3444734,3730,-7286,-172,23,0,11,60792,-1,-1,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444817,0
3444739,3704,-7326,-190,21,-4,10,60792,5,-1,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444822,0
3444744,3676,-7306,-190,28,-8,13,60791,-5,0,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444827,0
3444749,3718,-7318,-184,26,-11,12,60792,4,0,0,0,20403,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444832,0
3444754,3704,-7284,-186,24,-11,15,60792,1,-2,0,0,20403,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444837,0
3444759,3694,-7280,-178,26,-12,11,60791,0,2,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444842,0
3444764,3696,-7274,-162,26,-17,12,60792,-1,-2,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444848,0
3444769,3702,-7284,-160,26,-18,11,60792,5,0,-1,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444853,0
3444774,3740,-7268,-180,19,-15,13,60792,-5,1,0,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444859,0
3444779,3700,-7280,-176,19,-21,12,60792,-3,-6,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444863,0
3444784,3718,-7268,-174,18,-24,12,60793,3,-3,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444869,0
3444789,3720,-7270,-172,21,-17,9,60792,0,0,0,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444874,0
3444794,3746,-7294,-202,19,-21,12,60791,-4,-4,0,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444879,0
3444799,3728,-7296,-180,22,-15,10,60790,-5,-2,0,0,20408,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444884,0
3444804,3740,-7268,-188,19,-15,11,60792,1,2,-1,0,20408,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444890,0
3444809,3744,-7298,-194,23,-16,13,60791,2,3,0,0,20409,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444895,0
3444814,3758,-7288,-210,19,-12,7,60792,0,2,1,0,20409,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444900,0
3444819,3750,-7306,-198,21,-13,4,60792,1,-3,0,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444905,0
3444824,3716,-7302,-188,20,-13,13,60793,5,-1,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444911,0
3444829,3754,-7296,-194,20,-14,10,60791,-3,2,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444919,0
3444834,3754,-7300,-214,18,-9,9,60791,-11,-1,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444924,0
3444839,3742,-7300,-206,16,-13,8,60792,1,-3,1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444930,0
3444844,3752,-7304,-192,16,-12,9,60792,4,-2,0,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444935,0
3444849,3754,-7282,-192,20,-13,10,60791,-3,1,1,0,20405,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444940,0
3444854,3750,-7280,-176,15,-12,6,60791,0,2,0,0,20405,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444945,0
3444859,3724,-7312,-182,23,-13,6,60792,3,1,0,0,20402,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444951,0
3444864,3736,-7292,-196,20,-10,4,60791,-2,-2,1,0,20402,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444956,0
3444869,3734,-7314,-166,16,-5,4,60792,-3,1,0,0,20402,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444961,0
3444874,3748,-7318,-182,20,-14,8,60791,-1,-2,0,0,20402,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444966,0
3444879,3742,-7248,-174,26,-4,4,60792,5,0,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444972,0
3444884,3736,-7312,-180,19,-7,1,60791,-2,-1,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444977,0
3444889,3748,-7296,-172,18,-9,4,60791,-4,1,1,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3444982,0
3444894,3746,-7316,-196,19,-9,1,60792,-5,-3,0,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444987,0
3444899,3730,-7284,-186,14,-14,6,60792,0,0,1,0,20400,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444993,0
3444904,3754,-7298,-178,15,-8,7,60792,0,1,0,0,20400,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3444998,0
3444909,3738,-7262,-186,16,-7,1,60790,0,0,-1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445003,0
