state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4641,3666,-7310,250,8,-1,33,5013,-5,-3,9,0,20173,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4640,0
4646,3642,-7320,262,13,-8,33,5014,-4,-6,6,0,20176,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4645,0
4651,3646,-7346,272,5,-6,25,5015,0,0,8,0,20176,79,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4650,0
4656,3644,-7322,250,3,-6,30,5015,-1,1,9,0,20178,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655,0
4661,3646,-7330,270,3,-5,29,5015,0,-1,9,0,20178,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4660,0
4666,3658,-7322,272,5,-3,30,5015,2,0,9,0,20179,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4665,0
4671,3670,-7334,248,1,-3,29,5014,-2,-3,9,0,20179,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4670,0
4676,3674,-7358,240,1,-5,22,5015,-2,2,9,0,20177,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4675,0
4681,3668,-7358,248,0,2,23,5015,4,2,8,0,20177,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4680,0
4686,3682,-7346,256,0,8,20,5016,5,2,8,0,20175,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4685,0
4691,3690,-7370,238,3,-1,18,5014,-1,-2,9,0,20175,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4690,0
4696,3686,-7346,282,3,9,24,5013,-7,-2,8,0,20175,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4695,0
4701,3686,-7352,260,10,7,13,5015,5,-4,8,0,20175,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4700,0
4706,3692,-7356,248,2,9,16,5014,2,-3,6,0,20177,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705,0
4711,3684,-7340,256,-2,10,17,5016,3,2,6,0,20177,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4710,0
4716,3680,-7334,234,-1,8,12,5015,1,0,10,0,20178,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4715,0
4721,3664,-7360,244,-7,17,11,5016,2,1,8,0,20178,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4720,0
4726,3666,-7340,234,-4,17,7,5015,3,-2,5,0,20178,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4725,0
4731,3666,-7328,238,-5,14,10,5015,-3,0,7,0,20178,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4730,0
4736,3676,-7308,268,-3,18,11,5016,3,-1,7,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4735,0
4741,3676,-7310,234,-4,20,12,5015,2,-1,8,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4740,0
4746,3634,-7328,232,-8,21,10,5015,-3,-4,9,0,20176,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4745,0
4751,3642,-7316,260,-8,24,6,5015,-4,0,11,0,20176,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4750,0
4756,3660,-7296,256,-3,26,8,5015,5,1,9,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4755,0
4761,3642,-7304,238,-7,19,7,5016,-1,0,7,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4760,0
4766,3648,-7298,234,-6,18,6,5016,-1,-4,8,0,20174,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4765,0
4771,3628,-7292,258,-6,19,4,5017,2,4,7,0,20174,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4770,0
4776,3648,-7290,240,-9,17,6,5016,0,2,6,0,20173,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4775,0
4781,3652,-7288,258,-12,24,9,5017,2,-5,7,0,20173,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4780,0
4786,3638,-7324,232,-10,24,1,5016,2,-2,7,0,20170,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4785,0
4791,3670,-7316,222,-12,27,6,5015,-4,1,7,0,20170,72,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4790,0
4796,3670,-7290,238,-7,28,9,5017,3,-2,6,0,20170,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4795,0
4801,3652,-7308,252,-15,26,5,5016,2,0,7,0,20170,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4800,0
4806,3652,-7320,238,-11,25,7,5016,-5,3,8,0,20172,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4805,0
4811,3642,-7300,252,-16,26,0,5016,-1,-4,7,0,20172,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4810,0
4816,3632,-7338,250,-11,31,5,5017,3,1,8,0,20173,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4815,0
4821,3634,-7322,236,-15,29,7,5016,2,2,9,0,20173,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4820,0
4826,3652,-7324,236,-12,34,1,5015,0,0,7,0,20174,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4825,0
4831,3632,-7322,280,-11,30,4,5016,0,0,8,0,20174,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4830,0
4836,3672,-7346,254,-12,25,-1,5016,1,0,7,0,20174,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4835,0
4841,3670,-7378,234,-17,33,2,5016,0,3,7,0,20174,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4840,0
4846,3660,-7352,238,-13,31,3,5016,1,-2,9,0,20176,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4845,0
4851,3664,-7406,258,-11,25,-3,5017,-2,-3,7,0,20176,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4850,0
4856,3674,-7378,240,-12,33,-2,5016,-1,0,6,0,20178,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4855,0
4861,3660,-7386,228,-7,36,-6,5018,9,2,8,0,20178,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4860,0
4866,3644,-7370,240,-16,32,-9,5015,-5,-3,9,0,20177,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4865,0
4871,3670,-7376,230,-9,34,-13,5017,4,0,7,0,20177,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4870,0
4876,3660,-7350,230,-9,37,-13,5018,10,0,7,0,20178,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4875,0
4881,3664,-7348,230,-8,38,-13,5017,0,3,8,0,20178,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4880,0
4886,3654,-7354,234,-14,38,-8,5016,0,2,7,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4885,0
4891,3674,-7354,234,-8,39,-11,5018,0,-4,8,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4890,0
4896,3686,-7338,240,-9,43,-15,5017,10,0,5,0,20176,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4895,0
4901,3668,-7326,274,-17,44,-14,5017,0,1,6,0,20176,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4900,0
4906,3638,-7318,266,-9,39,-15,5018,6,-2,8,0,20175,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4905,0
4911,3678,-7310,268,-14,40,-16,5017,0,3,7,0,20175,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4910,0
4916,3690,-7338,254,-15,47,-19,5017,-1,2,7,0,20174,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4915,0
4921,3724,-7324,244,-12,54,-20,5018,-5,-2,8,0,20174,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4920,0
4926,3718,-7334,260,-19,48,-19,5018,0,0,6,0,20174,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4925,0
4931,3708,-7328,260,-18,51,-24,5018,10,2,6,0,20174,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4930,0
4936,3730,-7322,236,-17,59,-28,5017,-6,-2,5,0,20174,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4935,0
4941,3690,-7312,246,-21,51,-30,5019,4,-1,5,0,20174,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4940,0
4946,3734,-7336,230,-19,56,-35,5019,9,3,6,0,20175,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4945,0
4951,3730,-7334,242,-18,55,-42,5019,5,4,4,0,20175,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4950,0
4956,3758,-7300,242,-20,55,-44,5020,5,-3,4,0,20178,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4955,0
4961,3758,-7296,242,-23,57,-55,5019,0,1,2,0,20178,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4960,0
4966,3752,-7302,254,-22,63,-55,5020,2,-1,3,0,20178,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4965,0
4971,3740,-7292,234,-23,67,-59,5020,0,-4,1,0,20178,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4970,0
4976,3726,-7310,258,-23,73,-58,5021,1,2,1,0,20176,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4975,0
4981,3754,-7322,240,-27,76,-62,5023,3,3,-1,0,20176,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4980,0
4986,3724,-7346,252,-25,74,-52,5024,1,4,-5,0,20175,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4985,0
4991,3714,-7350,236,-28,78,-57,5027,12,10,-8,0,20175,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4990,0
4996,3718,-7354,256,-29,76,-61,5029,9,4,-19,0,20174,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4995,0
5001,3738,-7356,226,-30,78,-67,5035,21,13,-35,0,20174,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5000,0
5006,3716,-7372,234,-21,82,-71,5044,42,21,-61,0,20178,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5005,0
5011,3722,-7362,238,-27,81,-69,5058,63,38,-93,0,20178,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5010,0
5016,3570,-7380,232,-39,107,-37,5067,45,39,-89,0,20179,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5015,0
5021,3538,-7340,238,-28,100,-37,5071,16,17,-40,0,20179,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5020,0
5026,3640,-7294,180,-21,72,-57,5070,0,-27,3,0,20179,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5025,0
5031,3722,-7274,148,-21,78,-60,5070,2,-45,7,0,20179,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5030,0
5036,3630,-7368,206,-26,84,-54,5070,1,-44,5,0,20175,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5035,0
5041,3634,-7384,216,-33,84,-56,5071,9,-23,5,0,20175,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5040,0
5046,3648,-7392,196,-31,85,-54,5069,1,-3,6,0,20173,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5045,0
5051,3616,-7388,212,-30,87,-47,5069,0,2,5,0,20173,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5050,0
5056,3626,-7376,218,-35,85,-49,5070,0,-3,4,0,20173,87,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5055,0
5061,3604,-7382,218,-27,85,-46,5069,-3,4,4,0,20173,87,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5060,0
5066,3586,-7354,210,-31,79,-41,5070,0,-2,6,0,20175,90,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5065,0
5071,3592,-7352,212,-26,82,-39,5070,5,1,8,0,20175,90,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5070,0
5076,3538,-7362,202,-33,81,-30,5070,1,4,7,0,20175,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5075,0
5081,3530,-7370,214,-34,77,-28,5070,-3,-3,5,0,20175,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5080,0
5086,3528,-7342,234,-34,77,-25,5070,-1,-2,5,0,20174,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5085,0
5091,3520,-7332,218,-21,83,-18,5070,9,1,6,0,20174,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5090,0
5096,3510,-7352,222,-18,80,-11,5070,4,0,5,0,20173,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5095,0
5101,3476,-7386,246,-20,76,-4,5070,-1,0,3,0,20173,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5100,0
5106,3444,-7386,248,-18,79,0,5069,-5,0,2,0,20173,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5105,0
5111,3464,-7370,250,-11,74,7,5071,-1,1,2,0,20173,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5110,0
5116,3468,-7344,250,-9,65,13,5072,11,1,1,0,20172,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5115,0
5121,3486,-7380,210,-10,68,15,5071,1,6,0,0,20172,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5120,0
5126,3504,-7390,198,-7,61,11,5074,13,-1,-2,0,20172,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5125,0
5131,3516,-7386,200,-6,55,10,5074,0,1,-1,0,20172,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5130,0
5136,3516,-7410,194,2,44,4,5075,10,3,-1,0,20173,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5135,0
5141,3526,-7424,194,3,39,-3,5074,0,-4,-1,0,20173,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5140,0
5146,3542,-7432,194,2,33,-8,5077,9,-2,-1,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5145,0
5151,3534,-7466,204,12,28,-15,5075,4,-1,0,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5150,0
5156,3536,-7498,218,19,20,-25,5077,-2,1,1,0,20175,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5155,0
5161,3544,-7548,220,25,13,-29,5077,-1,-8,2,0,20175,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5160,0
5166,3566,-7558,224,28,3,-41,5077,1,-1,4,0,20178,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5165,0
5171,3574,-7616,240,37,-5,-50,5077,9,-3,4,0,20178,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5170,0
5176,3572,-7688,230,41,-20,-76,5077,3,-2,5,0,20178,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5175,0
5181,3556,-7720,196,44,-33,-86,5076,-1,2,6,0,20178,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5180,0
5186,3562,-7750,206,46,-36,-105,5076,-5,-4,10,0,20178,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5185,0
5191,3550,-7782,186,54,-45,-114,5076,2,-3,14,0,20178,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5190,0
5196,3496,-7816,180,72,-60,-142,5073,-9,-8,15,0,20175,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5195,0
5201,3436,-7814,178,83,-69,-150,5072,-7,-4,16,0,20175,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5200,0
5206,3380,-7828,154,85,-72,-152,5071,-10,-6,18,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5205,0
5211,3244,-7828,150,87,-63,-144,5071,3,-3,16,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5210,0
5216,2908,-7906,214,108,-57,-99,5071,2,1,13,0,20174,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5215,0
5221,2812,-7882,240,116,-66,-79,5070,5,7,8,0,20174,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5220,0
5226,2778,-7904,260,117,-73,-62,5069,-3,3,8,0,20175,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5225,0
5231,2714,-7980,266,128,-86,-37,5069,-2,2,10,0,20175,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5230,0
5236,2638,-7924,258,128,-110,-4,5069,4,0,8,0,20175,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5235,0
5241,2550,-7972,264,126,-121,7,5068,-6,1,11,0,20175,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5240,0
5246,2516,-7938,254,141,-153,19,5068,0,-2,9,0,20176,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5245,0
5251,2572,-7854,244,147,-180,23,5068,0,-4,11,0,20176,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5250,0
5256,2820,-7606,208,207,-280,-21,5067,-4,3,15,0,20175,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5255,0
5261,3248,-7406,46,258,-386,-112,5063,-11,-5,23,0,20175,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5260,0
5266,3214,-7448,82,192,-325,-103,5060,-22,-12,42,0,20176,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5265,0
5271,3018,-7610,204,309,-433,-159,5057,-15,-17,45,0,20176,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5270,0
5276,3074,-7156,38,345,-474,-177,5053,-17,-7,37,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5275,0
5281,3028,-6994,-44,264,-458,-151,5050,-13,-2,32,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5280,0
5286,2788,-7066,-30,264,-462,-121,5049,-6,5,28,0,20178,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5285,0
