state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3477743,3638,-7404,-240,-111,193,6,60019,5,3,0,0,20394,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3487933,0
3477748,3590,-7386,-276,-115,190,8,60021,4,5,-2,0,20397,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3487943,0
3477753,3616,-7374,-256,-117,190,2,60022,7,1,-3,0,20397,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3487953,0
3477758,3606,-7376,-262,-110,191,-2,60023,10,2,-1,0,20397,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3487963,0
3477763,3616,-7372,-270,-113,194,-2,60025,6,0,-1,0,20397,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3487973,0
3477768,3590,-7386,-272,-111,181,-14,60026,8,1,0,8,20398,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3487983,0
3477773,3578,-7398,-274,-105,178,-18,60032,17,7,-2,8,20398,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3487993,0
3477778,3596,-7358,-276,-104,169,-31,60035,25,11,-1,16,20394,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488002,0
3477783,3698,-7330,-282,-99,154,-49,60043,38,17,-3,24,20394,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488012,0
3477788,4072,-7280,-266,-61,71,-161,60060,83,32,-3,40,20393,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488022,0
3477793,4120,-7290,-302,-64,79,-178,60086,116,71,-2,40,20393,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488032,0
3477798,3688,-7362,-278,-112,141,-157,60110,105,84,3,40,20393,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488042,0
3477803,3448,-7488,-234,-94,102,-162,60132,98,67,-3,40,20393,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488052,0
3477808,3362,-7428,-234,-123,174,-72,60149,71,23,4,16,20393,66,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488061,0
3477813,2940,-7520,-226,-148,230,13,60151,7,-44,7,-8,20393,66,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488071,0
3477818,3100,-7486,-210,-106,157,1,60152,0,-93,0,0,20393,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488081,0
3477823,3462,-7194,-198,-111,171,19,60152,2,-94,0,0,20393,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488089,0
3477828,3456,-7274,-236,-103,185,30,60151,-3,-75,0,0,20394,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488099,0
3477833,3434,-7260,-170,-109,168,31,60153,2,-41,0,0,20394,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488109,0
3477838,3480,-7324,-200,-113,166,27,60151,0,-5,1,0,20394,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488119,0
3477843,3486,-7350,-220,-113,153,26,60153,5,3,1,0,20394,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488129,0
3477848,3618,-7364,-230,-121,148,24,60153,3,-2,0,0,20395,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488138,0
3477853,3600,-7392,-234,-125,140,23,60151,-2,1,1,0,20395,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488148,0
3477858,3592,-7364,-234,-128,145,21,60151,-4,0,0,0,20397,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488158,0
3477863,3586,-7354,-248,-126,143,23,60152,0,-2,0,0,20397,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488167,0
3477868,3602,-7338,-280,-115,141,15,60153,9,2,0,0,20398,73,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488177,0
3477873,3600,-7358,-282,-118,139,20,60152,2,4,0,-8,20398,73,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488187,0
3477878,3590,-7390,-286,-113,145,15,60152,-1,2,1,0,20397,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488197,0
3477883,3588,-7382,-276,-110,147,16,60152,-2,2,1,0,20397,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488207,0
3477888,3550,-7394,-270,-107,142,11,60151,-9,1,0,0,20394,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488217,0
3477893,3576,-7382,-284,-101,137,7,60153,0,-3,0,0,20394,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488227,0
3477898,3564,-7390,-314,-104,142,10,60154,2,0,0,0,20393,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488237,0
3477903,3566,-7414,-296,-101,135,4,60153,8,2,-1,0,20393,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488246,0
3477908,3578,-7436,-296,-98,138,-2,60151,-3,-2,0,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488256,0
3477913,3576,-7434,-302,-96,137,-3,60152,0,-1,0,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488266,0
3477918,3566,-7458,-310,-95,140,0,60152,0,2,-1,0,20394,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488276,0
3477923,3584,-7444,-296,-94,139,-1,60151,-5,4,0,0,20394,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488286,0
3477928,3570,-7412,-294,-91,142,1,60152,2,-1,0,0,20394,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488296,0
3477933,3552,-7434,-304,-86,139,3,60152,-3,-2,0,0,20394,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488306,0
3477938,3568,-7412,-312,-90,141,6,60152,-2,4,0,0,20395,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488315,0
3477943,3578,-7418,-292,-88,138,4,60154,2,4,0,0,20395,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488324,0
3477948,3566,-7366,-294,-94,140,9,60153,-2,1,1,0,20397,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488334,0
3477953,3588,-7354,-290,-87,137,4,60152,0,-4,-2,0,20397,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488343,0
3477958,3588,-7356,-308,-86,134,6,60153,2,0,0,0,20400,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488354,0
3477963,3578,-7362,-308,-85,135,4,60151,-4,-1,-1,0,20400,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488363,0
3477968,3588,-7350,-310,-88,132,6,60152,-1,4,0,0,20399,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488373,0
3477973,3590,-7372,-328,-86,128,2,60152,-1,-4,0,0,20399,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488383,0
3477978,3598,-7354,-310,-86,131,4,60152,0,3,0,0,20398,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488393,0
3477983,3584,-7372,-362,-87,132,13,60152,0,2,0,0,20398,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488402,0
3477988,3598,-7378,-332,-89,128,12,60152,-4,3,1,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488412,0
3477993,3592,-7346,-312,-86,128,10,60152,-6,1,0,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488422,0
3477998,3584,-7350,-348,-91,130,7,60154,2,1,0,0,20394,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488432,0
3478003,3620,-7348,-348,-89,137,8,60153,0,1,-1,0,20394,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488442,0
3478008,3636,-7358,-366,-86,130,11,60154,-2,1,-2,0,20393,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488452,0
3478013,3628,-7384,-340,-91,125,12,60154,0,0,-1,0,20393,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488461,0
3478018,3596,-7384,-330,-84,128,1,60156,9,5,0,8,20394,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488471,0
3478023,3636,-7370,-336,-82,126,2,60158,20,10,0,8,20394,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488481,0
3478028,3676,-7354,-352,-76,113,-18,60161,16,14,-1,0,20392,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488491,0
3478033,3728,-7332,-336,-70,99,-43,60168,33,23,-2,16,20392,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488501,0
3478038,3914,-7316,-336,-54,55,-91,60185,71,39,-2,40,20391,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488511,0
3478043,4158,-7212,-376,-28,9,-176,60213,132,71,-6,64,20391,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488521,0
3478048,3860,-7302,-366,-58,47,-217,60242,137,103,0,64,20393,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488531,0
3478053,3846,-7500,-376,-10,-16,-254,60279,166,115,0,72,20393,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488540,0
3478058,3638,-7386,-318,-69,66,-210,60310,131,82,9,40,20397,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488550,0
3478063,3384,-7586,-350,-65,61,-209,60336,116,38,-1,40,20397,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488560,0
3478068,3138,-7478,-308,-93,141,-85,60355,76,-30,7,16,20395,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488570,0
3478073,2952,-7510,-280,-85,136,-43,60364,31,-79,3,8,20395,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488580,0
3478078,3126,-7378,-258,-64,110,-28,60369,25,-108,2,8,20396,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488590,0
3478083,3388,-7282,-314,-60,103,-36,60377,35,-88,-1,16,20396,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488600,0
3478088,3628,-7208,-344,-42,60,-85,60389,62,-45,-2,24,20392,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488609,0
3478093,3558,-7306,-344,-61,70,-76,60403,56,8,0,16,20392,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488619,0
3478098,3242,-7418,-320,-83,104,-42,60412,31,25,6,8,20393,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488628,0
3478103,3084,-7568,-278,-89,107,-6,60410,-11,-11,4,-8,20393,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488637,0
3478108,3496,-7340,-330,-70,69,-7,60412,3,-41,2,0,20393,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488647,0
3478113,3588,-7332,-358,-75,88,-1,60412,5,-56,0,-8,20393,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488657,0
3478118,3504,-7316,-350,-75,87,1,60411,2,-33,0,0,20392,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488667,0
3478123,3508,-7350,-328,-69,76,-4,60412,4,-15,1,0,20392,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488677,0
3478128,3512,-7372,-374,-66,67,-18,60412,3,1,1,-8,20394,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488686,0
3478133,3532,-7394,-356,-63,66,-9,60411,0,4,-1,-8,20394,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488696,0
3478138,3560,-7376,-360,-60,63,-16,60411,0,1,0,0,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488706,0
3478143,3544,-7380,-338,-66,66,-19,60412,-2,-2,0,0,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488715,0
3478148,3560,-7424,-340,-55,59,-25,60413,2,0,2,0,20393,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488725,0
3478153,3558,-7420,-374,-61,48,-34,60410,-4,-4,2,0,20393,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488735,0
3478158,3580,-7432,-388,-56,53,-32,60411,-10,-1,2,0,20396,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488745,0
3478163,3560,-7402,-376,-49,52,-36,60413,0,-3,1,-8,20396,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488755,0
3478168,3566,-7420,-340,-51,53,-39,60411,-4,8,1,-8,20398,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488765,0
3478173,3558,-7440,-360,-53,54,-42,60411,-6,-1,1,0,20398,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488775,0
3478178,3582,-7410,-356,-44,54,-42,60411,-3,0,0,0,20398,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488783,0
3478183,3592,-7408,-356,-46,55,-37,60411,-4,3,0,0,20398,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488793,0
3478188,3582,-7410,-378,-46,58,-36,60411,-2,4,1,0,20396,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488802,0
3478193,3602,-7370,-346,-38,60,-40,60412,7,4,0,0,20396,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488812,0
3478198,3606,-7364,-366,-43,64,-39,60411,-3,6,0,0,20393,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488822,0
3478203,3624,-7366,-366,-36,65,-34,60413,3,0,1,0,20393,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488832,0
3478208,3598,-7348,-364,-36,71,-38,60411,0,-1,1,0,20394,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3488842,0
3478213,3588,-7362,-380,-28,67,-43,60412,0,5,2,0,20394,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488852,0
3478218,3580,-7352,-390,-22,76,-39,60413,-1,-5,1,0,20394,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488862,0
3478223,3596,-7352,-362,-25,72,-36,60413,-3,2,0,0,20394,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488872,0
3478228,3592,-7370,-356,-21,68,-42,60415,9,-2,0,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488881,0
3478233,3604,-7366,-392,-21,71,-49,60414,4,2,0,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488891,0
3478238,3622,-7360,-362,-21,68,-42,60416,5,3,0,0,20392,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488901,0
3478243,3630,-7376,-362,-22,69,-46,60416,5,-1,0,8,20392,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488911,0
3478248,3680,-7364,-384,-17,61,-48,60418,11,6,0,0,20395,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488920,0
3478253,3714,-7364,-350,-17,55,-54,60422,19,4,0,16,20395,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488930,0
3478258,3732,-7352,-368,-11,50,-74,60428,28,12,0,16,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488940,0
3478263,3822,-7320,-384,1,34,-95,60439,53,29,-1,24,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488950,0
3478268,4056,-7288,-380,20,-7,-170,60457,87,46,-3,40,20406,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488960,0
3478273,3834,-7348,-406,-6,46,-150,60476,80,62,3,16,20406,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488970,0
3478278,3378,-7476,-358,-27,89,-104,60486,42,43,6,8,20405,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488979,0
3478283,3230,-7544,-314,-28,87,-62,60490,18,-1,0,0,20405,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488989,0
3478288,3504,-7332,-358,-11,91,-31,60490,7,-55,0,0,20397,91,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3488999,0
3478293,3562,-7254,-348,-12,104,-23,60491,1,-75,0,0,20397,91,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489009,0
3478298,3594,-7258,-348,-10,102,-23,60492,7,-54,1,0,20395,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489019,0
3478303,3572,-7262,-324,-5,95,-23,60495,5,-14,0,8,20395,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489029,0
3478308,3758,-7288,-344,14,57,-66,60501,30,7,0,16,20396,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489038,0
3478313,3922,-7230,-352,26,33,-113,60514,63,30,0,24,20396,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489048,0
3478318,4034,-7284,-364,24,24,-143,60530,77,52,0,32,20395,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489058,0
3478323,3816,-7348,-380,-3,72,-116,60543,51,51,6,8,20395,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489068,0
3478328,3276,-7548,-318,-28,112,-24,60546,12,21,5,0,20395,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489078,0
3478333,3458,-7436,-336,-17,91,-24,60546,-8,-36,1,-8,20395,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489088,0
3478338,3662,-7258,-374,-6,114,-12,60547,5,-64,-1,0,20396,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489098,0
3478343,3692,-7218,-416,-20,130,-10,60547,0,-60,-1,-8,20396,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489108,0
3478348,3564,-7278,-364,-15,126,-10,60547,4,-27,0,-8,20397,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489117,0
3478353,3592,-7346,-378,-11,112,-9,60545,-4,-6,0,-8,20397,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489127,0
3478358,3590,-7354,-388,-16,110,-19,60546,2,1,1,-8,20397,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489137,0
3478363,3618,-7336,-390,-9,104,-17,60547,3,2,0,-8,20397,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489147,0
3478368,3658,-7414,-368,-11,103,-25,60547,3,0,1,-8,20400,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489157,0
3478373,3624,-7386,-362,-11,101,-24,60546,6,1,0,-8,20400,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489167,0
3478378,3602,-7372,-360,-6,95,-29,60546,1,-3,0,-8,20400,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489177,0
3478383,3600,-7386,-370,-9,91,-32,60547,6,0,0,-8,20400,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489187,0
3478388,3626,-7334,-364,-5,94,-33,60546,0,0,-1,-8,20401,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489197,0
3478393,3656,-7360,-352,-1,89,-37,60547,4,-1,0,-8,20401,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489206,0
3478398,3634,-7360,-358,-1,92,-33,60546,1,-4,-1,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489216,0
3478403,3646,-7336,-366,1,85,-36,60547,1,-1,0,0,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489226,0
3478408,3628,-7364,-358,7,76,-38,60546,0,0,0,-8,20393,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489236,0
3478413,3626,-7342,-370,8,72,-37,60547,5,0,1,-8,20393,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489244,0
3478418,3650,-7320,-364,7,69,-37,60546,0,-5,0,-8,20391,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489253,0
3478423,3636,-7344,-336,8,66,-44,60547,4,1,0,0,20391,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489263,0
3478428,3668,-7316,-340,6,69,-40,60547,-5,3,0,0,20391,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489273,0
3478433,3652,-7318,-320,4,57,-40,60546,-4,-1,0,-8,20391,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489283,0
3478438,3632,-7348,-318,8,58,-39,60547,-4,-2,0,-8,20393,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489293,0
3478443,3640,-7358,-352,2,55,-40,60548,4,-2,-1,0,20393,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489303,0
3478448,3664,-7352,-356,8,52,-48,60548,4,4,-2,-8,20394,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489313,0
3478453,3650,-7358,-362,1,48,-43,60550,9,6,0,0,20394,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489322,0
3478458,3658,-7348,-380,5,45,-48,60551,8,5,1,8,20393,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489332,0
3478463,3678,-7352,-362,8,38,-57,60554,17,10,-1,0,20393,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489342,0
3478468,3734,-7308,-356,14,15,-81,60559,25,12,-1,8,20395,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489352,0
3478473,3850,-7286,-400,29,-9,-116,60568,38,22,-1,24,20395,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489362,0
3478478,3954,-7266,-382,36,-35,-157,60584,73,43,-2,32,20398,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489372,0
3478483,3894,-7294,-404,34,-22,-159,60599,57,52,2,8,20398,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489382,0
3478488,3136,-7544,-304,-17,75,-44,60602,7,27,5,-8,20399,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489392,0
3478493,3298,-7526,-312,12,3,-55,60602,-4,-20,1,-8,20399,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489401,0
3478498,3666,-7292,-312,24,17,-43,60601,-2,-55,-2,0,20400,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489411,0
3478503,3692,-7290,-376,13,46,-33,60602,-1,-62,0,-8,20400,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489421,0
3478508,3568,-7304,-294,20,29,-35,60601,-1,-29,0,-8,20394,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489431,0
3478513,3590,-7370,-296,15,19,-32,60602,1,0,0,-8,20394,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489441,0
3478518,3650,-7372,-338,11,13,-29,60602,3,4,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489451,0
3478523,3708,-7346,-318,15,3,-33,60602,4,7,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489461,0
3478528,3684,-7402,-278,7,4,-24,60601,-5,-1,0,-8,20396,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489471,0
3478533,3618,-7394,-308,6,3,-22,60603,1,4,0,-8,20396,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489481,0
3478538,3648,-7390,-312,11,-8,-18,60602,2,1,-1,-8,20395,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489491,0
3478543,3628,-7338,-294,10,-12,-15,60602,0,2,-1,-8,20395,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489500,0
3478548,3648,-7284,-314,11,-14,-12,60602,1,-3,0,-8,20395,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489510,0
3478553,3622,-7296,-312,14,-10,-11,60602,-2,0,0,0,20395,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489520,0
3478558,3610,-7304,-334,13,-16,-9,60602,2,2,-1,0,20394,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489530,0
3478563,3608,-7312,-320,12,-22,-11,60602,-4,3,0,-8,20394,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489540,0
3478568,3642,-7292,-360,11,-25,-8,60602,-2,-1,0,-8,20393,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489550,0
3478573,3700,-7316,-324,16,-27,-14,60602,-1,0,0,-8,20393,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489558,0
3478578,3682,-7310,-364,16,-29,-12,60603,-1,4,-1,0,20397,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489568,0
3478583,3714,-7358,-350,16,-28,-12,60600,-8,-2,1,-8,20397,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489578,0
3478588,3730,-7400,-342,19,-30,-7,60601,-3,-5,-1,0,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489588,0
3478593,3746,-7404,-362,14,-30,-15,60602,-1,-1,0,-8,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489597,0
3478598,3744,-7366,-348,19,-27,-9,60602,3,-3,0,-8,20396,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489607,0
3478603,3730,-7352,-354,24,-19,-7,60601,0,-1,0,0,20396,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489617,0
3478608,3730,-7342,-346,24,-14,-8,60601,-2,-2,0,-8,20395,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489627,0
3478613,3744,-7324,-344,22,-18,-5,60602,-1,-1,0,-8,20395,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489636,0
