state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
328198,8430,-7090,626,-836,265,-927,67613,883,-88,11,1464,20474,97,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348337,0
328203,7924,-7560,656,-741,280,-894,67798,810,-152,6,1304,20474,97,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348342,0
328208,6958,-8242,762,-697,338,-657,67968,733,-192,6,1136,20482,94,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348357,0
328213,6610,-8168,708,-599,287,-605,68120,662,-229,11,952,20482,94,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348362,0
328218,6496,-8038,396,-238,210,-598,68230,604,-251,8,768,20482,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348377,0
328223,6252,-7660,40,169,30,-602,68349,517,-265,8,504,20482,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348382,0
328228,5372,-5994,-600,-62,-35,-395,68443,406,-290,-2,272,20478,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348397,0
328233,4858,-5914,-628,-242,29,-253,68517,316,-309,-4,152,20478,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348402,0
328238,4510,-5788,-604,-229,-49,-209,68575,247,-319,-19,112,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348417,0
328243,4520,-5558,-524,113,-182,-240,68620,192,-292,-16,80,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348422,0
328248,4118,-6668,-684,211,-212,104,68658,160,-238,-11,64,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348437,0
328253,2956,-3720,-8,-312,-310,12,68691,148,-176,-13,88,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348442,0
328258,4182,-4620,-136,-221,6,105,68735,196,-87,-5,128,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348457,0
328263,3216,-4488,70,102,-150,70,68792,258,15,6,184,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348462,0
328268,3606,-3468,-424,564,-329,30,68860,307,107,4,272,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348477,0
328273,3946,-3004,-696,558,-348,6,68942,363,173,-1,360,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348481,0
328278,4076,-2862,-880,520,-413,-6,69036,409,193,-8,440,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348496,0
328283,4562,-2862,-1034,577,-549,-38,69140,464,187,-11,584,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348502,0
328288,5450,-2938,-908,707,-756,-40,69255,509,178,2,688,20470,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348516,0
328293,5866,-2736,-760,662,-823,-25,69376,528,161,12,704,20470,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348521,0
328298,6444,-3028,-670,576,-843,42,69495,522,119,10,664,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348536,0
328303,6972,-3024,-446,519,-874,72,69613,525,70,-1,688,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348541,0
328308,7848,-3460,-228,418,-834,215,69730,505,19,9,584,20470,81,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,348556,0
328313,7906,-3420,-200,296,-808,283,69836,458,-29,13,424,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348561,0
328318,8086,-3660,-328,166,-744,419,69928,399,-84,6,312,20471,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348576,0
328323,8056,-3578,-352,90,-718,475,70014,372,-128,0,272,20471,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348581,0
328328,8146,-3422,-528,41,-666,577,70091,332,-151,1,208,20470,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348596,0
328333,8216,-3372,-700,-34,-600,642,70160,298,-143,3,136,20470,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348601,0
328338,8074,-3276,-758,-194,-534,704,70211,222,-155,-10,88,20473,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348616,0
328343,8134,-3378,-872,-300,-480,748,70250,164,-166,-22,72,20473,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348621,0
328348,7928,-3432,-766,-317,-358,723,70286,157,-170,-12,56,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348636,0
328353,7582,-3268,-684,-348,-322,694,70313,120,-152,0,40,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348641,0
328358,7774,-3208,-726,-307,-322,595,70343,128,-103,-6,64,20472,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348656,0
328363,7562,-3316,-702,-273,-269,565,70373,127,-49,-2,64,20472,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348661,0
328368,7454,-3472,-696,-144,-314,361,70415,179,11,-1,112,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348676,0
328373,7058,-3328,-532,-71,-355,264,70465,226,61,5,144,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348681,0
328378,7340,-3758,-656,21,-422,199,70524,260,109,0,200,20472,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348696,0
328383,7124,-3696,-434,109,-504,92,70594,307,138,11,232,20472,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348701,0
328388,7034,-4016,-224,156,-567,10,70666,307,133,9,224,20473,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348716,0
328393,7154,-4152,-154,215,-607,-34,70740,329,100,-1,248,20473,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348721,0
328398,7106,-4366,-82,325,-619,-39,70817,339,68,0,264,20470,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348736,0
328403,7018,-4338,-16,432,-677,-78,70897,353,52,-3,296,20470,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,348741,0
328408,7104,-4070,-62,623,-720,-116,70979,363,39,0,304,20468,88,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348756,0
328413,7222,-4032,-140,691,-727,-114,71065,369,44,3,312,20468,88,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348761,0
328418,7036,-3828,-192,688,-740,-92,71145,347,18,4,264,20467,88,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348776,0
328423,7128,-3714,-332,694,-779,-107,71221,339,-5,8,232,20467,88,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348781,0
328428,6974,-3622,-382,654,-775,-21,71291,307,-43,11,200,20470,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348796,0
328433,7038,-3576,-428,695,-796,1,71359,287,-60,0,176,20470,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348801,0
328438,6906,-3490,-334,728,-804,21,71420,273,-68,2,152,20472,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348816,0
328443,6926,-3252,-290,755,-824,1,71480,263,-66,-7,144,20472,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348821,0
328448,6972,-3406,-466,750,-853,79,71536,250,-56,5,120,20468,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348836,0
328453,6746,-3152,-456,733,-898,71,71586,218,-54,0,96,20468,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348841,0
328458,6826,-3186,-556,740,-871,113,71632,198,-59,-4,88,20468,92,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348856,0
328463,6834,-3232,-556,796,-939,128,71673,177,-68,-2,72,20468,92,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348861,0
328468,6904,-3156,-638,824,-964,196,71711,168,-68,-1,64,20470,94,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348876,0
328473,6640,-2918,-474,825,-958,223,71745,144,-65,-7,64,20470,94,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348881,0
328478,7066,-2898,-514,914,-1006,202,71782,160,-43,-5,72,20473,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348896,0
328483,6992,-2836,-460,981,-974,251,71818,168,-27,0,80,20473,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348901,0
328488,7442,-2640,-502,1068,-986,272,71857,174,-3,1,72,20471,93,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,348916,0
328493,7512,-2300,-436,1076,-1051,223,71896,177,15,0,88,20471,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348921,0
328498,7864,-2480,-554,1132,-981,272,71938,183,25,3,88,20470,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348936,0
328503,7706,-2198,-424,1101,-1022,264,71975,166,11,4,56,20470,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348941,0
328508,7686,-2218,-406,838,-929,417,72000,103,-34,2,32,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348956,0
328513,8006,-2302,-452,820,-862,456,72016,74,-77,0,24,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348961,0
328518,7842,-2298,-266,865,-830,490,72031,63,-107,4,16,20471,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348976,0
328523,7882,-2292,-318,861,-803,533,72036,16,-111,5,0,20471,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348981,0
328528,7924,-1948,-330,752,-715,591,72036,-5,-101,2,0,20472,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,348996,0
328533,8024,-1974,-356,764,-648,618,72037,-1,-74,0,0,20472,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349001,0
328538,6150,-250,-4268,849,-1179,539,72037,2,-61,0,0,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349016,0
328543,8860,690,-3072,592,-1156,514,72039,5,-25,0,0,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349021,0
328548,8620,-174,-2150,-137,-1065,489,72042,20,3,-1,8,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349036,0
328553,8874,-982,-290,-6,-983,463,72049,38,25,-4,24,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349041,0
328558,8828,-1912,1232,267,-797,395,72073,96,70,-11,72,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349056,0
328563,9012,-1784,630,607,-790,309,72110,175,122,-5,88,20471,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349061,0
328568,8966,-668,-8,626,-672,166,72157,206,164,7,128,20471,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349076,0
328573,8916,-532,-666,495,-560,129,72214,245,179,0,168,20471,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349081,0
328578,8756,-788,-684,465,-549,57,72282,299,176,0,240,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349096,0
328583,8354,-1376,-356,544,-536,-16,72360,342,156,0,296,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349106,0
328588,7896,-2268,380,713,-332,-31,72440,360,136,3,288,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349116,0
328593,7480,-1854,-464,651,-351,-40,72517,330,96,13,224,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349121,0
328598,7596,-1706,-1068,595,-336,-24,72589,311,37,7,184,20470,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349136,0
328603,7502,-1306,-956,413,-296,-1,72651,275,-43,-1,144,20470,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349141,0
328608,7692,-1912,-372,169,-131,47,72709,251,-83,-6,128,20472,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349156,0
328613,7430,-2222,-460,271,-146,34,72767,253,-84,0,120,20472,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349161,0
328618,7396,-2088,-616,373,-122,31,72820,235,-69,3,128,20470,88,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349176,0
328623,7508,-2030,-922,402,-137,81,72872,221,-47,1,112,20470,88,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349181,0
328628,7264,-2190,-776,199,-38,203,72914,173,-57,5,56,20469,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349196,0
328633,7308,-2326,-586,236,-52,226,72950,152,-78,-2,56,20469,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349201,0
328638,7152,-2498,-428,288,21,290,72977,112,-100,0,40,20470,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349216,0
328643,7276,-2486,-250,376,20,284,73004,124,-99,-2,56,20470,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349221,0
328648,7276,-2452,-454,491,77,349,73029,105,-78,6,32,20472,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349236,0
328653,7400,-2342,-634,466,83,374,73047,69,-58,4,24,20472,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349241,0
328658,7474,-2338,-576,518,95,380,73068,94,-44,-4,40,20471,89,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349256,0
328663,7616,-2768,-210,625,114,375,73090,96,-26,0,32,20471,89,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349261,0
328668,7428,-3554,306,848,162,448,73106,75,-29,0,24,20470,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349276,0
328673,7432,-3602,214,1094,164,429,73127,95,-4,-5,48,20470,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349281,0
328678,7530,-3382,92,1331,171,423,73154,121,17,0,40,20470,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349296,0
328683,7400,-2754,-714,1352,182,463,73178,104,19,1,40,20470,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349301,0
328688,7668,-1356,-2264,1022,38,436,73203,114,30,-2,48,20471,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349316,0
328693,7564,-1390,-2242,822,-12,456,73224,95,12,3,24,20471,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349321,0
328698,7696,-1568,-2086,642,-91,471,73238,56,-26,2,16,20471,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349336,0
328703,7890,-1702,-1718,582,-125,447,73252,69,-41,-3,32,20471,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349341,0
328708,8260,-2050,-1056,770,-169,345,73276,117,-17,-5,48,20468,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349356,0
328713,8230,-2046,-896,772,-176,320,73303,120,20,2,48,20468,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349361,0
328718,8414,-1874,-838,750,-180,242,73335,137,62,-1,56,20468,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349376,0
328723,8456,-2054,-818,726,-93,232,73364,133,60,1,40,20468,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349381,0
328728,8354,-2120,-672,597,-35,139,73392,123,26,-6,64,20470,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349396,0
328733,8294,-2348,-510,689,34,99,73428,163,17,-3,80,20470,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349401,0
328738,8148,-2166,-414,785,15,-11,73474,210,49,0,128,20474,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349415,0
328743,8448,-2374,-604,930,51,-45,73529,248,90,-1,168,20474,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349420,0
328748,8278,-1982,-826,988,49,-196,73592,277,128,0,192,20474,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349435,0
328753,8334,-1992,-880,1042,29,-244,73666,326,145,0,264,20474,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349440,0
328758,8264,-1970,-916,1088,4,-308,73746,355,136,1,296,20475,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349455,0
328763,8342,-1988,-1000,1135,-15,-360,73831,368,120,3,288,20475,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349460,0
328768,8318,-1952,-1104,1035,-48,-403,73915,366,88,0,304,20474,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349475,0
328773,8280,-2056,-1094,1006,-45,-390,73998,364,50,1,272,20474,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349480,0
328778,8170,-2092,-1030,974,-79,-395,74078,347,9,-1,256,20474,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349495,0
328783,8182,-2092,-1044,977,-85,-407,74157,343,-19,-2,248,20474,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349500,0
328788,8064,-2004,-954,995,-97,-408,74233,340,-27,0,240,20471,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349515,0
328793,7934,-2100,-964,991,-84,-383,74306,315,-33,5,200,20471,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349520,0
328798,7758,-1914,-962,958,-95,-376,74375,298,-38,1,168,20469,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349535,0
328803,7876,-1846,-984,949,-72,-358,74437,271,-60,3,136,20469,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349540,0
328808,7824,-2152,-1008,874,-58,-284,74491,234,-80,-6,104,20470,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349555,0
328813,7580,-1944,-856,939,-70,-313,74544,227,-83,-5,112,20470,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349560,0
328818,7570,-1956,-840,992,-47,-321,74596,225,-71,-3,128,20471,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349575,0
328823,7738,-2150,-964,1096,-60,-320,74648,228,-50,-2,128,20471,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349580,0
328828,7828,-2040,-1128,1260,-47,-403,74705,245,-7,-1,144,20470,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349595,0
328833,7810,-2370,-1320,1270,-78,-384,74760,229,10,9,96,20470,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349600,0
328838,7782,-2324,-1412,1265,-112,-416,74809,213,-2,2,80,20470,92,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349615,0
328843,7980,-2690,-1496,1234,-91,-404,74851,186,-35,-4,88,20470,92,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349620,0
328848,8066,-3180,-1502,1302,-134,-384,74884,142,-75,0,32,20472,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349635,0
328853,8308,-3168,-1544,1337,-231,-423,74910,113,-104,-4,40,20472,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349640,0
328858,8424,-3212,-1472,1428,-206,-402,74926,68,-118,5,16,20473,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349655,0
328863,8318,-3066,-1370,1411,-267,-392,74930,9,-136,8,-8,20473,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349660,0
328868,8738,-2512,-1278,1470,-289,-437,74930,-2,-139,2,-8,20471,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349675,0
328873,8588,-2094,-1110,1519,-292,-486,74930,3,-111,0,-8,20471,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349680,0
328878,8724,-1744,-1064,1523,-328,-525,74930,2,-72,-2,0,20468,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349695,0
328883,8754,-1398,-1006,1502,-344,-557,74929,-3,-33,0,-8,20468,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349700,0
328888,8780,-1044,-828,1392,-402,-631,74929,-4,-2,0,-8,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349715,0
328893,8794,-1002,-738,1339,-420,-657,74927,-7,0,-1,-8,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349720,0
328898,8678,-1104,-680,1253,-444,-658,74924,-11,-12,-1,-8,20470,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349735,0
328903,8584,-1254,-664,1116,-474,-645,74922,-5,-8,0,-8,20470,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349740,0
328908,8532,-1604,-376,968,-469,-642,74922,1,5,0,-8,20472,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349755,0
328913,8840,-1990,-434,946,-505,-669,74920,-2,3,0,-8,20472,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349760,0
328918,9200,-1306,-132,1241,-525,-917,74917,-31,2,1,-24,20471,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349775,0
328923,9504,-2154,-250,1512,-393,-997,74908,-51,-20,-1,-32,20471,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349780,0
328928,9836,-2148,-566,1449,-388,-1171,74894,-64,-53,1,-40,20470,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349795,0
328933,9554,-2692,-526,1234,-312,-1177,74866,-132,-95,10,-96,20470,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349800,0
328938,9392,-3184,-462,1018,-311,-1152,74815,-234,-153,12,-192,20472,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349815,0
328943,9344,-3734,-296,901,-319,-1126,74739,-351,-229,5,-392,20472,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349820,0
328948,8220,-4344,50,631,-315,-988,74632,-487,-326,25,-704,20473,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349835,0
328953,7828,-4742,212,536,-274,-853,74499,-595,-393,13,-1040,20473,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349840,0
328958,7126,-4950,440,425,-298,-714,74330,-754,-437,5,-1376,20472,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349855,0
328963,6768,-5148,566,299,-276,-566,74130,-902,-465,-3,-1672,20472,93,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349860,0
328968,6150,-5474,864,152,-231,-286,73898,-1032,-479,2,-1968,20470,90,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349875,0
328973,5856,-5518,982,116,-227,-148,73635,-1165,-492,0,-2224,20470,90,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349880,0
328978,5620,-5788,874,101,-211,-9,73348,-1281,-469,-3,-2448,20471,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349895,0
328983,5398,-5762,936,92,-206,120,73042,-1358,-421,-9,-2592,20471,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349900,0
328988,5206,-5468,910,181,-223,266,72723,-1408,-357,-9,-2672,20470,102,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349915,0
328993,5342,-5428,804,283,-274,339,72397,-1430,-273,-9,-2696,20470,102,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349920,0
328998,5206,-5052,868,365,-283,379,72069,-1450,-186,0,-2736,20469,99,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349935,0
329003,5554,-4890,756,403,-270,428,71743,-1433,-99,-6,-2688,20469,99,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349940,0
329008,6196,-4184,722,669,-294,408,71421,-1417,-34,-1,-2648,20466,91,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349955,0
329013,6646,-3932,590,795,-283,412,71104,-1396,19,-2,-2600,20466,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349960,0
329018,7172,-3578,598,799,-252,421,70791,-1378,48,1,-2576,20466,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349975,0
329023,7672,-3150,542,761,-215,416,70481,-1359,60,-1,-2504,20466,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349980,0
329028,8680,-2700,462,763,-162,408,70178,-1333,67,-3,-2440,20465,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349995,0
329033,9176,-2502,580,754,-148,389,69878,-1320,70,-3,-2408,20465,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350000,0
329038,9678,-2262,602,688,-154,395,69583,-1292,71,-7,-2328,20463,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350015,0
329043,9928,-1878,602,565,-163,387,69295,-1257,76,-5,-2248,20463,85,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350020,0
329048,10542,-1446,604,330,-205,368,69016,-1224,93,0,-2168,20465,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350035,0
329053,10824,-1266,794,215,-205,341,68744,-1188,102,0,-2112,20465,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350040,0
329058,10906,-926,712,64,-203,321,68483,-1151,117,0,-2032,20467,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350055,0
329063,11018,-904,628,-91,-172,302,68230,-1110,133,1,-1952,20467,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350060,0
329068,10812,-924,830,-340,-94,240,67989,-1060,142,0,-1840,20470,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350075,0
329073,10590,-938,928,-423,-17,208,67760,-1002,153,0,-1728,20470,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350080,0
329078,10430,-1024,860,-469,22,138,67542,-944,168,-4,-1592,20469,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350095,0
329083,10134,-1214,908,-521,112,104,67336,-903,174,-4,-1496,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350100,0
