state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2214055,7812,-2268,-26,-17,19,4,7331,0,0,1,0,176,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214180,0
2214060,7820,-2268,-18,-18,9,6,7332,3,0,0,0,176,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214185,0
2214065,7824,-2246,-34,-23,3,11,7332,4,1,0,0,178,-46,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214190,0
2214070,7802,-2254,-12,-16,6,3,7332,6,2,0,0,178,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214195,0
2214075,7778,-2262,-10,-15,3,5,7332,3,1,0,0,178,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214200,0
2214080,7796,-2248,-12,-10,11,7,7331,-2,-2,1,0,178,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214205,0
2214085,7800,-2240,-22,-6,11,7,7332,6,1,0,0,176,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214210,0
2214090,7822,-2240,-2,-13,20,9,7331,-1,-2,-1,0,176,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214215,0
2214095,7826,-2222,-12,-17,15,10,7331,0,2,0,0,178,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214220,0
2214100,7824,-2252,2,-9,29,10,7333,6,2,0,0,178,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214225,0
2214105,7826,-2236,-20,-11,18,12,7331,0,1,1,0,178,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214230,0
2214110,7846,-2220,-24,-4,24,13,7331,-7,-2,0,0,178,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214235,0
2214115,7856,-2250,-28,-6,26,10,7331,-2,1,1,0,178,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214240,0
2214120,7852,-2248,-70,-4,22,11,7332,3,1,0,0,178,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214245,0
2214125,7856,-2256,-68,-7,18,5,7331,-2,1,0,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214250,0
2214130,7856,-2262,-30,-12,19,6,7330,-8,-1,0,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214255,0
2214135,7830,-2248,-70,-7,18,10,7331,-2,-1,0,0,178,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214260,0
2214140,7846,-2230,-44,-2,12,8,7331,0,0,0,0,178,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214265,0
2214145,7824,-2236,-44,-2,9,11,7330,-2,2,0,0,176,-32,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214270,0
2214150,7848,-2248,-36,0,9,7,7331,1,6,2,0,176,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214275,0
2214155,7822,-2242,-32,1,6,9,7330,-4,1,0,0,176,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214280,0
2214160,7814,-2242,-46,1,5,6,7330,-5,0,0,0,176,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214285,0
2214165,7816,-2226,-58,11,9,11,7330,-7,-2,1,0,176,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214290,0
2214170,7818,-2224,-72,10,2,4,7331,0,0,0,0,176,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214295,0
2214175,7808,-2224,-30,15,4,5,7331,0,4,0,0,178,-27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214300,0
2214180,7830,-2190,-58,17,13,3,7331,0,-1,0,0,178,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214305,0
2214185,7802,-2174,-46,18,8,4,7330,3,2,0,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214310,0
2214190,7814,-2182,-40,13,11,6,7329,-5,0,0,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214315,0
2214195,7820,-2166,-44,19,12,7,7329,-4,-2,0,0,175,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214320,0
2214200,7852,-2150,-48,17,21,6,7331,3,2,-2,0,175,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214325,0
2214205,7854,-2154,-60,20,14,2,7331,2,4,-1,0,176,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214330,0
2214210,7838,-2152,-56,10,20,-1,7330,-4,-4,0,0,176,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214335,0
2214215,7838,-2178,-46,15,12,-1,7330,-2,2,0,0,178,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214340,0
2214220,7876,-2148,-58,10,14,-4,7329,-6,-3,0,0,178,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214345,0
2214225,7844,-2174,-76,13,5,-9,7330,1,-3,0,0,180,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214350,0
2214230,7862,-2182,-82,11,4,-8,7331,4,3,3,0,180,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214355,0
2214235,7816,-2192,-84,10,8,-7,7330,-1,-1,2,0,181,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214360,0
2214240,7822,-2158,-72,8,0,-9,7329,-5,-4,0,0,181,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214365,0
2214245,7818,-2182,-70,13,5,-7,7329,-5,-1,1,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214370,0
2214250,7838,-2180,-76,9,-1,-8,7329,-3,-3,1,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214375,0
2214255,7826,-2182,-50,17,3,-7,7330,-4,-2,2,0,180,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214380,0
2214260,7858,-2158,-54,15,4,-11,7329,-2,-1,1,0,180,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214385,0
2214265,7820,-2160,-52,19,5,-14,7330,-3,-3,1,0,181,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214390,0
2214270,7830,-2162,-56,17,3,-14,7330,1,-1,0,0,181,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214395,0
2214275,7846,-2152,-56,17,5,-18,7329,-5,-1,0,0,182,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214400,0
2214280,7840,-2140,-54,17,5,-19,7330,1,2,0,0,182,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214405,0
2214285,7836,-2166,-40,21,-2,-20,7328,-7,-5,0,0,185,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214410,0
2214290,7864,-2144,-66,15,1,-22,7330,-4,1,-1,0,185,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214415,0
2214295,7838,-2182,-44,18,1,-19,7330,-2,1,2,0,179,-54,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214420,0
2214300,7858,-2158,-54,19,-6,-28,7330,3,-1,1,0,179,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214425,0
2214305,7874,-2198,-86,19,-7,-28,7330,0,-2,-1,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214430,0
2214310,7850,-2200,-78,16,-5,-27,7329,3,2,0,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214435,0
2214315,7838,-2170,-82,20,-11,-29,7330,-1,1,0,0,177,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214440,0
2214320,7840,-2192,-84,19,-13,-29,7330,1,2,0,0,177,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214445,0
2214325,7832,-2212,-78,20,-12,-27,7329,-4,-3,0,0,179,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214450,0
2214330,7862,-2192,-86,24,-9,-28,7330,4,-4,0,0,179,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214455,0
2214335,7864,-2180,-54,26,-8,-31,7331,7,0,0,0,179,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214460,0
2214340,7880,-2180,-80,25,-6,-25,7329,-6,3,0,0,179,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214465,0
2214345,7844,-2202,-50,25,-6,-28,7329,-5,-1,0,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214470,0
2214350,7874,-2216,-50,30,-7,-31,7329,-1,-2,0,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214475,0
2214355,7850,-2188,-68,31,-1,-25,7330,0,-4,-1,0,177,-35,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214480,0
2214360,7836,-2164,-50,23,-8,-24,7330,0,1,0,0,177,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214488,0
2214365,7848,-2150,-46,19,-7,-20,7330,-5,2,0,0,179,-12,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214490,0
2214370,7836,-2168,-38,17,-4,-21,7328,-9,-4,-1,0,179,-12,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214495,0
2214375,7836,-2128,-48,15,-5,-27,7330,0,-1,0,0,177,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214500,0
2214380,7850,-2130,-56,10,-2,-20,7329,0,-2,0,0,177,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214505,0
2214385,7832,-2118,-18,5,-8,-23,7329,4,-3,0,0,174,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214510,0
2214390,7850,-2158,-24,0,2,-19,7329,0,4,0,0,174,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214515,0
2214395,7854,-2204,-16,5,4,-23,7329,-8,2,0,0,173,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214520,0
2214400,7846,-2214,-4,0,4,-20,7329,3,-1,0,0,173,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214525,0
2214405,7860,-2206,0,-4,5,-22,7330,-2,0,-2,0,179,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214530,0
2214410,7836,-2224,10,-4,3,-21,7329,-2,-5,-3,0,179,-33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214535,0
2214415,7814,-2212,-16,-2,4,-27,7330,2,1,0,0,180,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214540,0
2214420,7788,-2258,-8,-7,1,-30,7329,-3,-6,0,0,180,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214545,0
2214425,7808,-2264,12,-6,-4,-27,7329,0,-6,0,0,183,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214550,0
2214430,7804,-2284,6,-7,-7,-31,7330,2,0,1,0,183,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214555,0
2214435,7812,-2300,-12,1,-5,-28,7331,6,4,0,0,183,-19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214560,0
2214440,7830,-2294,28,0,-9,-29,7330,-4,-6,0,0,183,-19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214565,0
2214445,7828,-2302,24,10,-15,-28,7330,5,2,-1,0,177,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214570,0
2214450,7818,-2286,22,18,-16,-27,7330,-5,-1,-3,0,177,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214575,0
2214455,7836,-2288,42,17,-13,-25,7331,3,5,1,0,175,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214580,0
2214460,7836,-2304,16,24,-17,-22,7329,0,-4,0,0,175,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214585,0
2214465,7858,-2268,10,27,-16,-18,7329,-3,0,0,0,178,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214590,0
2214470,7800,-2314,2,30,-8,-21,7329,2,2,0,0,178,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214595,0
2214475,7834,-2300,2,34,-20,-18,7330,0,0,-1,0,179,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214600,0
2214480,7830,-2278,0,42,-15,-15,7330,0,2,0,0,179,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214605,0
2214485,7850,-2284,2,42,-20,-10,7330,0,0,1,0,179,-10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214610,0
2214490,7840,-2256,-26,50,-24,-13,7329,-3,-5,0,0,179,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214615,0
2214495,7852,-2248,2,53,-20,-6,7329,2,4,0,0,176,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214620,0
2214500,7846,-2218,-18,49,-21,-1,7329,-4,1,0,0,176,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214625,0
2214505,7868,-2230,-38,49,-17,0,7330,1,4,0,0,178,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214630,0
2214510,7882,-2230,-28,51,-25,6,7329,-4,0,0,0,178,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214635,0
2214515,7902,-2198,-28,52,-23,5,7329,-1,0,0,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214640,0
2214520,7904,-2174,-42,53,-22,10,7329,0,-4,0,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214645,0
2214525,7868,-2184,-54,60,-16,20,7329,1,0,0,0,178,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214650,0
2214530,7860,-2164,-52,53,-15,20,7329,-1,2,1,0,178,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214655,0
2214535,7896,-2128,-58,53,-10,15,7329,0,0,0,0,176,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214660,0
2214540,7884,-2122,-60,45,-5,19,7329,2,6,0,0,176,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214665,0
2214545,7866,-2100,-66,45,-6,19,7327,-1,0,0,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214670,0
2214550,7856,-2124,-74,38,-2,21,7328,0,2,-1,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214675,0
2214555,7874,-2094,-52,36,-4,26,7328,-1,4,0,0,174,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214680,0
2214560,7866,-2140,-66,38,-1,23,7326,0,0,0,0,174,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214685,0
2214565,7828,-2100,-58,36,4,21,7328,3,-1,0,0,177,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214690,0
2214570,7840,-2082,-62,37,4,21,7328,1,4,1,0,177,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214695,0
2214575,7850,-2082,-76,40,6,21,7328,1,1,0,0,181,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214700,0
2214580,7874,-2094,-84,36,4,21,7327,1,1,0,0,181,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214705,0
2214585,7850,-2112,-76,32,4,20,7328,3,1,0,0,180,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214710,0
2214590,7864,-2074,-100,31,9,18,7327,-2,-1,0,0,180,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214715,0
2214595,7854,-2076,-80,36,8,19,7327,-5,5,0,0,180,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214720,0
2214600,7844,-2076,-110,29,2,18,7327,1,-1,1,0,180,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214725,0
2214605,7870,-2072,-92,33,4,12,7326,-3,-6,1,0,178,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214730,0
2214610,7872,-2088,-90,31,13,15,7327,-4,0,2,0,178,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214734,0
2214615,7894,-2092,-104,26,12,9,7327,-2,0,1,0,179,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214739,0
2214620,7850,-2080,-134,27,15,9,7326,-3,-4,-1,0,179,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214744,0
2214625,7848,-2072,-148,28,13,8,7327,-4,-2,-1,0,181,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214749,0
2214630,7864,-2094,-124,21,8,10,7327,0,3,1,0,181,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214754,0
2214635,7860,-2064,-138,19,16,3,7327,-3,-1,0,0,178,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214759,0
2214640,7864,-2060,-124,13,16,3,7327,0,2,1,0,178,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214764,0
2214645,7864,-2042,-138,4,16,-1,7327,0,1,2,0,177,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214769,0
2214650,7886,-2032,-130,1,12,2,7327,6,0,1,0,177,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214774,0
2214655,7854,-2022,-132,2,15,-6,7328,1,0,3,0,178,-63,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214779,0
2214660,7856,-2042,-118,-5,14,-13,7326,-4,2,1,0,178,-63,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214784,0
2214665,7834,-2042,-112,-10,11,-10,7327,1,1,0,0,177,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214789,0
2214670,7856,-2024,-72,-14,14,-9,7327,0,0,0,0,177,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214794,0
2214675,7884,-2072,-86,-15,14,-13,7327,5,-1,-3,0,175,-80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214799,0
2214680,7854,-2042,-76,-21,16,-18,7327,-8,0,-1,0,175,-80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214804,0
2214685,7886,-2052,-96,-20,13,-22,7328,-2,2,0,0,173,-75,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214809,0
2214690,7860,-2066,-126,-24,18,-22,7327,1,-3,0,0,173,-75,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214814,0
2214695,7884,-2084,-98,-24,15,-24,7326,0,-4,0,0,174,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214819,0
2214700,7846,-2062,-128,-28,19,-29,7326,-5,0,0,0,174,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214824,0
2214705,7872,-2072,-104,-29,16,-29,7328,-1,7,1,0,178,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214829,0
2214710,7834,-2084,-104,-29,13,-32,7326,-6,2,1,0,178,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214834,0
2214715,7872,-2082,-128,-30,19,-35,7328,0,0,1,0,179,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214839,0
2214720,7878,-2064,-132,-33,21,-34,7327,-4,-2,1,0,179,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214844,0
2214725,7884,-2078,-124,-37,22,-42,7327,3,-1,0,0,179,-60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214849,0
2214730,7882,-2064,-120,-39,26,-37,7326,4,-2,0,0,179,-60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214854,0
2214735,7878,-2090,-114,-42,20,-42,7327,2,1,0,0,177,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214859,0
2214740,7884,-2078,-116,-48,23,-38,7326,0,-1,1,0,177,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214864,0
2214745,7882,-2060,-114,-49,24,-44,7327,-1,1,0,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214869,0
2214750,7862,-2066,-124,-52,19,-44,7326,-6,-5,-1,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214874,0
2214755,7890,-2114,-98,-57,24,-46,7328,-4,0,-1,0,181,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214879,0
2214760,7864,-2062,-94,-60,30,-44,7327,5,-2,0,0,181,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214884,0
2214765,7888,-2094,-74,-60,26,-43,7326,5,-4,0,0,184,-67,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2214889,0
2214770,7850,-2106,-90,-61,35,-46,7327,0,1,0,0,184,-67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214894,0
2214775,7870,-2124,-88,-65,37,-44,7327,-7,4,0,0,184,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214899,0
2214780,7870,-2136,-52,-63,41,-43,7328,1,2,1,0,184,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214904,0
2214785,7872,-2108,-62,-61,40,-40,7326,-9,-7,3,0,178,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214909,0
2214790,7846,-2120,-52,-61,43,-42,7327,0,-1,0,0,178,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214914,0
2214795,7850,-2166,-88,-62,36,-45,7327,0,-1,1,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214919,0
2214800,7854,-2158,-58,-61,36,-39,7328,0,-1,0,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214924,0
2214805,7852,-2170,-74,-62,35,-41,7328,7,2,1,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214929,0
2214810,7850,-2168,-54,-58,36,-39,7327,-1,0,-1,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214934,0
2214815,7832,-2174,-76,-55,32,-42,7327,0,1,-1,0,179,-67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214939,0
2214820,7844,-2168,-84,-62,31,-35,7328,0,3,0,0,179,-67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214944,0
2214825,7828,-2190,-54,-57,34,-35,7327,-4,-1,0,0,179,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214949,0
2214830,7806,-2194,-66,-61,28,-36,7327,-3,3,1,0,179,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214954,0
2214835,7822,-2176,-60,-59,33,-37,7327,0,-2,0,0,180,-50,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214959,0
2214840,7832,-2170,-60,-52,35,-39,7328,8,2,1,0,180,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214964,0
2214845,7826,-2212,-32,-49,40,-40,7328,3,3,0,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214969,0
2214850,7844,-2198,-34,-51,38,-32,7328,5,6,-1,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214974,0
2214855,7848,-2222,-42,-47,38,-40,7327,1,1,0,0,177,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214979,0
2214860,7826,-2254,-48,-42,38,-35,7327,-3,2,0,0,177,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214984,0
2214865,7844,-2222,-20,-38,36,-32,7328,7,2,0,0,178,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214989,0
2214870,7812,-2254,-10,-38,30,-32,7327,8,-2,0,0,178,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2214994,0
2214875,7838,-2234,-20,-36,30,-39,7327,-3,3,0,0,179,-39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2214999,0
2214880,7844,-2306,-18,-33,23,-31,7327,1,4,1,0,179,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215004,0
2214885,7878,-2272,-18,-27,11,-28,7327,3,-2,0,0,175,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215009,0
2214890,7842,-2296,-20,-23,8,-24,7328,2,5,0,0,175,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215014,0
2214895,7838,-2294,-40,-25,8,-21,7329,8,2,0,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215019,0
2214900,7824,-2310,-32,-16,4,-19,7328,1,3,0,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215024,0
2214905,7850,-2296,-20,-10,-2,-16,7328,5,1,-1,0,180,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215029,0
2214910,7814,-2286,-18,-7,4,-15,7326,-9,-7,0,0,180,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215034,0
2214915,7808,-2304,-14,-4,0,-11,7327,-5,3,1,0,182,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215039,0
2214920,7842,-2292,20,17,3,-5,7326,-8,-3,0,0,182,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215044,0
2214925,7872,-2248,4,17,6,-5,7327,7,-2,2,0,179,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215049,0
2214930,7834,-2236,24,19,10,-6,7327,0,-3,4,0,179,-51,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215054,0
