state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3033539,7810,-2382,-132,40,31,-23,5636,0,0,-2,0,175,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033544,0
3033544,7794,-2394,-128,25,36,-22,5636,1,-2,0,0,175,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033549,0
3033549,7796,-2420,-118,25,38,-21,5636,-1,-2,-2,0,176,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033554,0
3033554,7788,-2364,-138,26,38,-19,5635,-7,-3,-1,0,176,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033559,0
3033559,7778,-2418,-128,22,31,-9,5636,0,0,-1,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033564,0
3033564,7776,-2388,-146,34,24,-14,5636,-1,0,-3,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033569,0
3033569,7780,-2354,-130,33,20,-10,5635,0,-3,-2,0,176,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033574,0
3033574,7788,-2380,-142,31,19,-19,5636,-2,-1,-3,0,176,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033579,0
3033579,7800,-2390,-134,35,14,-11,5636,0,1,-2,0,177,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033584,0
3033584,7784,-2344,-146,30,18,-14,5636,0,-1,0,0,177,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033589,0
3033589,7762,-2380,-134,30,18,-14,5637,1,5,-3,0,179,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033594,0
3033594,7766,-2368,-134,25,23,-14,5636,0,0,0,0,179,-44,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033599,0
3033599,7766,-2376,-132,34,24,-15,5637,5,4,-3,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033604,0
3033604,7818,-2394,-134,37,16,-10,5636,-5,1,-2,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033609,0
3033609,7798,-2402,-142,36,25,-14,5638,2,0,-2,0,181,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033614,0
3033614,7804,-2382,-128,37,21,-10,5637,3,1,-2,0,181,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033619,0
3033619,7786,-2392,-132,31,26,-11,5637,0,1,-1,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033624,0
3033624,7776,-2386,-142,32,28,-5,5636,-6,0,-2,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033629,0
3033629,7810,-2392,-160,33,25,-8,5637,0,0,-3,0,173,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033634,0
3033634,7796,-2378,-162,26,29,-9,5637,-1,-2,-1,0,173,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033639,0
3033639,7766,-2378,-164,31,25,-13,5637,0,1,0,0,173,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033644,0
3033644,7770,-2412,-142,44,29,-13,5638,0,2,0,0,173,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033649,0
3033649,7804,-2396,-152,42,20,-8,5637,5,-3,-3,0,176,-19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033654,0
3033654,7760,-2400,-154,38,19,-10,5636,-2,-2,-2,0,176,-19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033659,0
3033659,7778,-2402,-152,40,16,-9,5639,9,7,0,0,176,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033664,0
3033664,7790,-2414,-134,44,15,-7,5636,-5,-4,-2,0,176,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033669,0
3033669,7772,-2426,-164,44,16,-14,5637,1,1,-2,0,174,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033674,0
3033674,7762,-2450,-136,51,19,-8,5637,2,-4,-2,0,174,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033679,0
3033679,7794,-2432,-146,45,18,-7,5637,0,2,-3,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033684,0
3033684,7800,-2412,-142,50,17,-2,5637,-3,-1,-3,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033689,0
3033689,7800,-2400,-148,48,13,-2,5638,0,1,2,0,175,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033694,0
3033694,7774,-2398,-154,48,12,-4,5637,-3,0,-1,0,175,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033699,0
3033699,7776,-2390,-164,47,8,0,5638,4,-1,-1,0,176,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033704,0
3033704,7762,-2402,-154,51,8,-1,5638,7,-3,-1,0,176,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033709,0
3033709,7766,-2372,-162,55,6,1,5637,-3,2,-2,0,176,-34,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033714,0
3033714,7716,-2398,-170,53,2,-3,5636,-6,-1,-2,0,176,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033719,0
3033719,7780,-2416,-152,51,6,-1,5637,-9,-3,-1,0,176,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033724,0
3033724,7814,-2424,-158,52,5,1,5637,-1,-2,-2,0,176,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033729,0
3033729,7822,-2418,-148,57,1,5,5638,5,-3,-2,0,175,-48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033734,0
3033734,7826,-2424,-148,54,6,5,5637,0,-3,-1,0,175,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033739,0
3033739,7856,-2418,-134,57,0,10,5638,3,3,-2,0,176,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033744,0
3033744,7854,-2444,-136,61,2,9,5637,-2,2,-3,0,176,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033749,0
3033749,7864,-2454,-134,68,-1,6,5638,9,0,-2,0,177,-60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033754,0
3033754,7852,-2436,-146,74,7,14,5637,-3,-1,-1,0,177,-60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033759,0
3033759,7828,-2456,-164,75,11,8,5638,1,3,0,0,178,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033764,0
3033764,7780,-2426,-208,75,15,9,5637,3,-2,-2,0,178,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033769,0
3033769,7752,-2412,-194,81,17,11,5637,-2,0,-1,0,177,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033774,0
3033774,7734,-2386,-206,83,21,10,5637,-4,2,-1,0,177,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033779,0
3033779,7606,-2404,-232,93,26,2,5638,-3,2,-1,0,177,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033784,0
3033784,7686,-2374,-160,67,35,6,5636,-3,-3,-2,0,177,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033789,0
3033789,7668,-2446,-192,60,49,9,5636,-1,-4,2,0,178,-32,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033794,0
3033794,7612,-2516,-178,41,46,21,5638,1,0,2,0,178,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033799,0
3033799,7632,-2552,-158,44,43,23,5637,-5,2,-2,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033804,0
3033804,7724,-2606,-116,65,40,34,5638,0,-2,0,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033809,0
3033809,7760,-2616,-92,69,36,36,5638,6,-1,0,0,175,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033814,0
3033814,7852,-2644,-78,75,36,39,5637,-2,-6,-1,0,175,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033819,0
3033819,7926,-2656,-80,83,28,42,5637,-5,-3,0,0,173,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033824,0
3033824,8002,-2720,-118,105,18,46,5638,4,-2,-2,0,173,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033829,0
3033829,8012,-2704,-160,117,7,49,5639,1,0,-2,0,174,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033834,0
3033834,7986,-2670,-190,134,4,39,5638,-5,-1,-2,0,174,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033839,0
3033839,8000,-2656,-208,142,-1,41,5639,1,-2,-2,0,176,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033844,0
3033844,7870,-2574,-300,147,-10,27,5639,1,1,-1,0,176,-32,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033848,0
3033849,7806,-2556,-290,155,-12,21,5639,-3,0,-1,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033853,0
3033854,7760,-2538,-314,163,-14,17,5638,-2,-3,0,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033858,0
3033859,7674,-2516,-284,165,-12,7,5639,2,2,-2,0,175,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033863,0
3033864,7628,-2520,-246,180,-6,-5,5640,6,1,-2,0,175,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033868,0
3033869,7586,-2520,-196,187,0,-15,5640,5,0,-3,0,174,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033873,0
3033874,7580,-2520,-158,192,5,-25,5639,2,-4,-1,0,174,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033878,0
3033879,7582,-2526,-128,208,0,-21,5638,-7,-2,-2,0,174,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033883,0
3033884,7600,-2534,-62,237,-7,-36,5640,0,3,-1,0,174,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033888,0
3033889,7578,-2520,-40,248,-10,-41,5641,5,-1,0,0,178,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033893,0
3033894,7592,-2522,-78,259,-12,-40,5639,-2,-2,-5,0,178,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033898,0
3033899,7636,-2476,-66,269,-16,-40,5640,-1,0,-1,0,184,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033903,0
3033904,7636,-2398,-72,267,-25,-46,5641,2,1,0,0,184,-11,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033908,0
3033909,7666,-2388,-90,267,-31,-44,5639,-5,-2,-1,0,184,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033913,0
3033914,7678,-2366,-84,258,-33,-35,5640,3,1,-1,0,184,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033918,0
3033919,7676,-2354,-96,238,-33,-26,5640,3,-3,1,0,180,-5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033923,0
3033924,7700,-2322,-146,218,-35,-14,5639,-2,2,0,0,180,-5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033928,0
3033929,7722,-2308,-118,215,-38,-10,5639,0,-2,-3,0,175,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033933,0
3033934,7744,-2292,-136,221,-37,-3,5640,1,-2,-1,0,175,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033938,0
3033939,7762,-2244,-154,210,-37,1,5640,-5,5,-2,0,177,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033943,0
3033944,7842,-2214,-182,229,-33,-2,5639,0,0,-2,0,177,-19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033948,0
3033949,7754,-2176,-186,189,-40,7,5640,3,-2,-3,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033953,0
3033954,7824,-2196,-186,172,-39,9,5640,-3,2,0,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033958,0
3033959,7826,-2178,-184,167,-37,11,5638,-6,-7,-1,0,177,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033963,0
3033964,7874,-2144,-162,199,-39,-6,5639,-7,-3,-2,0,177,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033968,0
3033969,7886,-2142,-180,191,-49,-8,5641,9,6,-1,0,173,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033973,0
3033974,7896,-2098,-164,169,-46,-8,5638,-5,-7,-1,0,173,-23,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033978,0
3033979,7942,-2126,-184,151,-42,-8,5640,0,2,-3,0,173,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033983,0
3033984,7910,-2186,-142,138,-33,-5,5641,3,3,-2,0,173,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033988,0
3033989,7898,-2170,-152,137,-23,-9,5640,4,2,-1,0,173,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3033993,0
3033994,7918,-2198,-126,131,-28,-3,5639,4,-3,0,0,173,-34,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3033998,0
3033999,7884,-2174,-142,128,-9,-9,5640,-1,2,0,0,176,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034003,0
3034004,7822,-2174,-130,113,2,-8,5640,-2,4,-1,0,176,-48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034008,0
3034009,7858,-2180,-126,104,12,-10,5640,0,1,-1,0,176,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034013,0
3034014,7864,-2148,-132,96,21,-10,5640,4,0,-2,0,176,-47,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034018,0
3034019,7854,-2144,-144,94,29,-8,5638,0,-5,0,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034023,0
3034024,7854,-2142,-174,79,43,-13,5640,2,5,0,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034028,0
3034029,7874,-2168,-162,60,42,-10,5638,-4,-2,-1,0,175,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034033,0
3034034,7850,-2144,-150,54,55,-9,5639,-3,-1,-2,0,175,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034038,0
3034039,7820,-2174,-186,41,50,-11,5640,4,-1,-3,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034043,0
3034044,7810,-2224,-190,27,53,-2,5638,-7,-5,-2,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034048,0
3034049,7784,-2206,-164,14,44,1,5640,-3,3,-4,0,176,-51,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034053,0
3034054,7804,-2232,-128,13,50,3,5639,0,-1,-2,0,176,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034058,0
3034059,7844,-2230,-130,25,41,-9,5639,-1,-5,-1,0,177,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034063,0
3034064,7854,-2200,-104,38,35,-23,5639,0,0,-1,0,177,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034068,0
3034069,7836,-2192,-118,31,36,-27,5641,2,5,-2,0,175,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034073,0
3034074,7842,-2186,-90,20,29,-22,5639,-5,1,0,0,175,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034078,0
3034079,7868,-2222,-106,12,31,-24,5638,-1,-1,0,0,178,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034083,0
3034084,7824,-2238,-116,19,26,-19,5640,-5,-5,-1,0,178,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034088,0
3034089,7806,-2242,-86,19,22,-19,5640,3,-2,0,0,181,-51,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034093,0
3034094,7772,-2218,-126,13,18,-22,5640,3,0,-4,0,181,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034098,0
3034099,7730,-2192,-84,18,18,-15,5640,0,1,-4,0,181,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034103,0
3034104,7796,-2212,-40,15,33,-18,5639,1,2,-1,0,181,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034108,0
3034109,7822,-2246,-50,14,34,-13,5639,-2,2,-2,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034113,0
3034114,7818,-2202,-62,10,41,-14,5640,3,-2,-2,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034118,0
3034119,7840,-2210,-80,13,44,-13,5639,0,2,1,0,175,-28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034123,0
3034124,7838,-2188,-58,6,58,-15,5639,-7,0,0,0,175,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034128,0
3034129,7842,-2212,-66,8,80,-16,5640,2,-6,-1,0,175,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034133,0
3034134,7860,-2198,-36,5,86,-7,5640,2,2,-2,0,175,-13,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034138,0
3034139,7882,-2190,-52,-1,97,-19,5639,3,1,-3,0,178,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034143,0
3034144,7930,-2220,-50,-11,123,-23,5639,-4,-2,-2,0,178,-21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034151,0
3034149,7938,-2184,-36,-5,148,-31,5639,-2,2,-4,0,176,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034156,0
3034154,7970,-2216,-32,-11,154,-32,5640,6,-1,-1,0,176,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034161,0
3034159,7912,-2222,-70,-20,162,-28,5639,5,1,0,0,175,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034166,0
3034164,7932,-2170,-78,-22,178,-33,5638,-6,-2,-2,0,175,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034171,0
3034169,7898,-2194,-90,-33,179,-37,5638,-2,-5,-2,0,174,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034176,0
3034174,7894,-2216,-92,-34,181,-37,5638,-8,-2,-4,0,174,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034181,0
3034179,7868,-2220,-118,-46,168,-36,5637,-4,-3,0,0,177,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034186,0
3034184,7836,-2218,-108,-55,154,-32,5637,-6,-3,0,0,177,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034191,0
3034189,7774,-2238,-150,-76,136,-31,5638,4,2,0,0,179,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034196,0
3034194,7788,-2236,-132,-76,123,-26,5637,4,-3,0,0,179,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034201,0
3034199,7778,-2256,-128,-89,105,-22,5638,0,2,-2,0,179,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034206,0
3034204,7714,-2256,-134,-92,74,-14,5637,-1,5,0,0,179,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034211,0
3034209,7748,-2254,-134,-104,52,-12,5638,4,-3,0,0,175,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034216,0
3034214,7726,-2300,-102,-99,48,-10,5637,2,-2,-2,0,175,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034221,0
3034219,7728,-2290,-72,-106,42,-9,5636,1,-3,-1,0,172,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034226,0
3034224,7752,-2308,-36,-112,32,0,5638,0,2,-1,0,172,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034231,0
3034229,7790,-2280,-6,-103,49,-4,5636,-3,1,-1,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034236,0
3034234,7808,-2280,-2,-115,44,2,5637,5,-1,0,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034241,0
3034239,7850,-2292,42,-111,49,6,5637,4,-2,-2,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034246,0
3034244,7856,-2300,42,-109,70,10,5638,9,3,-3,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034251,0
3034249,7866,-2322,68,-109,78,15,5638,2,2,-1,0,177,-85,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034256,0
3034254,7866,-2312,46,-109,92,22,5637,2,4,-2,0,177,-85,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034261,0
3034259,7888,-2318,48,-104,99,27,5636,4,-5,-1,0,172,-90,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034266,0
3034264,7858,-2360,20,-104,110,27,5637,4,-2,-3,0,172,-90,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034271,0
3034269,7832,-2364,-16,-105,114,31,5637,-3,0,1,0,171,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034276,0
3034274,7866,-2360,-14,-103,116,34,5637,-5,-3,-2,0,171,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034281,0
3034279,7828,-2360,-54,-100,116,35,5638,1,3,0,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034286,0
3034284,7808,-2382,-64,-97,116,37,5637,4,-6,-1,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034291,0
3034289,7786,-2376,-82,-96,115,37,5637,0,0,0,0,176,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034296,0
3034294,7796,-2372,-78,-96,112,38,5638,6,7,-1,0,176,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034301,0
3034299,7792,-2390,-66,-95,105,34,5638,6,3,-4,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034306,0
3034304,7790,-2416,-92,-83,104,26,5636,-3,0,0,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034311,0
3034309,7754,-2402,-50,-82,91,28,5637,-2,1,-1,0,179,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034316,0
3034314,7744,-2396,-74,-76,90,28,5637,4,2,-2,0,179,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034321,0
3034319,7754,-2418,-72,-76,89,24,5638,5,2,0,0,180,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034326,0
3034324,7700,-2420,-82,-71,68,23,5638,4,2,-2,0,180,2,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034331,0
3034329,7780,-2438,-78,-67,63,24,5637,1,6,-2,0,179,5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034336,0
3034334,7720,-2408,-94,-53,50,20,5637,2,0,-1,0,179,5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034341,0
3034339,7718,-2416,-66,-55,42,24,5637,1,2,-1,0,174,-33,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034346,0
3034344,7738,-2414,-54,-51,34,18,5636,0,-1,-2,0,174,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034351,0
3034349,7752,-2404,-22,-47,31,22,5637,0,2,-4,0,175,-34,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034356,0
3034354,7742,-2402,-20,-44,29,23,5638,0,1,-2,0,175,-34,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034361,0
3034359,7758,-2404,-24,-39,28,21,5638,6,2,-1,0,174,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034366,0
3034364,7766,-2400,0,-37,29,27,5637,-2,1,0,0,174,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034371,0
3034369,7782,-2438,0,-30,32,32,5637,0,2,-1,0,176,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034376,0
3034374,7788,-2430,22,-30,39,29,5638,3,5,0,0,176,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034381,0
3034379,7816,-2460,38,-24,44,32,5637,-1,1,-1,0,175,-26,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034385,0
3034384,7824,-2436,22,-23,45,33,5637,0,0,-2,0,175,-26,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034390,0
3034389,7832,-2446,6,-19,54,38,5636,0,0,-2,0,178,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034395,0
3034394,7836,-2458,8,-13,50,35,5638,3,0,-3,0,178,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034400,0
3034399,7834,-2468,0,-7,51,36,5637,-2,2,-3,0,178,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034405,0
3034404,7772,-2460,-18,-2,47,38,5637,0,2,0,0,178,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034410,0
3034409,7780,-2464,-10,6,43,43,5638,2,-1,-4,0,181,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034415,0
3034414,7774,-2442,-56,6,36,39,5638,1,-1,-5,0,181,-8,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034420,0
