state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
730171,7788,-2322,-222,298,-148,210,5808,-86,-74,181,0,20184,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730292,0
730176,7738,-2340,-124,313,-139,245,5788,-93,-44,177,0,20184,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730297,0
730181,7742,-2200,-222,275,-141,235,5766,-95,-25,203,0,20186,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730302,0
730186,7906,-2204,-256,329,-143,209,5749,-66,11,170,0,20186,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730307,0
730191,7870,-2208,-212,347,-148,212,5732,-84,10,155,0,20188,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730312,0
730196,7782,-2462,-210,235,-114,270,5706,-113,-2,204,0,20188,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730317,0
730201,7826,-2432,-214,280,-130,253,5682,-105,-13,214,0,20188,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730322,0
730206,7844,-2450,-208,293,-125,281,5656,-118,-32,208,0,20188,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730327,0
730211,7754,-2400,-164,237,-127,300,5629,-114,-38,227,0,20187,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730332,0
730216,7934,-2222,-200,356,-150,262,5609,-80,-1,177,0,20187,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730337,0
730221,7822,-2246,-154,308,-149,300,5586,-106,16,167,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730342,0
730226,7810,-2216,-186,257,-141,299,5566,-91,11,188,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730347,0
730231,7886,-2226,-256,297,-150,291,5544,-85,18,178,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730352,0
730236,7678,-2414,-180,231,-132,357,5517,-121,-2,215,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730357,0
730241,7784,-2224,-208,266,-151,318,5491,-106,-24,236,0,20185,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730362,0
730246,7842,-2240,-264,328,-150,315,5468,-94,-12,196,0,20185,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730367,0
730251,7718,-2260,-198,298,-147,327,5445,-104,-8,193,0,20184,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730373,0
730256,7864,-2234,-272,355,-164,251,5429,-65,15,158,0,20184,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730377,0
730261,7760,-2302,-196,363,-175,254,5414,-62,44,118,0,20182,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730383,0
730266,7674,-2458,-202,298,-162,276,5394,-100,29,149,0,20182,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730387,0
730271,7588,-2522,-216,254,-159,278,5371,-93,3,187,0,20183,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730392,0
730276,7684,-2432,-248,374,-190,226,5357,-77,-3,157,0,20183,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730397,0
730281,7572,-2430,-212,334,-185,248,5337,-88,-15,157,0,20184,53,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730402,0
730286,7622,-2354,-232,297,-180,242,5314,-103,-12,182,0,20184,53,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730407,0
730291,7710,-2236,-252,341,-191,200,5297,-75,6,156,0,20188,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730412,0
730296,7724,-2284,-224,317,-171,234,5278,-90,2,152,0,20188,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730417,0
730301,7732,-2284,-224,264,-154,237,5254,-109,-4,201,0,20189,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730422,0
730306,7780,-2184,-276,292,-165,209,5232,-86,-5,195,0,20189,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730427,0
730311,7818,-2198,-262,326,-149,219,5208,-99,-12,187,0,20191,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730432,0
730316,7782,-2104,-228,251,-149,191,5181,-118,-20,206,0,20191,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730437,0
730321,7888,-2090,-254,314,-156,164,5162,-79,7,164,0,20190,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730442,0
730326,7750,-2112,-160,277,-143,176,5139,-100,8,159,0,20190,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730447,0
730331,7726,-2212,-138,210,-140,181,5114,-111,0,189,0,20190,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730452,0
730336,7692,-2314,-132,243,-140,172,5091,-108,2,182,0,20190,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730457,0
730341,7538,-2376,-88,171,-133,187,5061,-138,-19,223,0,20190,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730462,0
730346,7602,-2194,-96,197,-163,137,5034,-114,-30,233,0,20190,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730467,0
730351,7758,-2182,-166,279,-166,118,5013,-93,-3,196,0,20188,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730472,0
730356,7732,-2046,-140,273,-191,54,4993,-84,17,186,0,20188,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730477,0
730361,7854,-1984,-168,325,-201,7,4982,-44,54,130,0,20185,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730482,0
730366,7852,-1966,-146,337,-220,-16,4974,-23,73,77,0,20185,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730487,0
730371,7862,-2050,-136,306,-219,-19,4968,-24,71,71,0,20183,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730492,0
730376,7714,-2268,-124,203,-197,37,4954,-54,43,110,0,20183,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730497,0
730381,7634,-2314,-156,154,-181,55,4934,-94,-12,170,0,20183,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730502,0
730386,7670,-2182,-130,177,-194,31,4914,-80,-49,173,0,20183,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730507,0
730391,7802,-2056,-168,241,-200,10,4901,-59,-41,129,0,20184,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730512,0
730396,7768,-2054,-166,159,-174,39,4883,-82,-15,135,0,20184,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730517,0
730401,7810,-2028,-162,114,-163,28,4865,-89,3,164,0,20186,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730522,0
730406,7902,-1992,-140,154,-170,-6,4849,-60,7,135,0,20186,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730527,0
730411,7958,-1954,-132,193,-168,-35,4839,-45,7,97,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730532,0
730416,7966,-2178,-154,98,-130,12,4823,-70,13,114,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730537,0
730421,7830,-2164,-120,8,-119,33,4802,-99,0,169,0,20185,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730543,0
730426,7832,-2126,-82,0,-131,6,4781,-82,-27,178,0,20185,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730548,0
730431,8088,-2090,-170,57,-115,2,4762,-81,-33,160,0,20182,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730552,0
730436,7820,-2084,-190,-75,-109,26,4739,-104,-25,195,0,20182,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730557,0
730441,8016,-1926,-240,-36,-114,-15,4719,-82,-2,190,0,20184,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730562,0
730446,8044,-1822,-240,0,-93,-42,4706,-53,18,129,0,20184,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730567,0
730451,7872,-1890,-186,-54,-104,-32,4691,-66,26,121,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,730572,0
730456,7820,-2134,-178,-169,-85,-3,4671,-88,22,157,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730577,0
730461,7894,-2054,-180,-130,-93,-28,4654,-70,6,149,0,20186,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730582,0
730466,7894,-1976,-182,-103,-98,-24,4641,-55,-1,116,0,20186,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730587,0
730471,7828,-2036,-170,-141,-82,0,4623,-79,-3,134,0,20183,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730593,0
730476,7764,-2018,-238,-237,-66,11,4601,-101,-3,170,0,20183,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730600,0
730481,7918,-1910,-240,-164,-89,-37,4587,-56,0,126,-16,20182,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730604,0
730486,7930,-1830,-214,-120,-83,-45,4581,-17,17,26,-16,20182,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730619,0
730491,7888,-1824,-224,-155,-94,-57,4576,-21,46,0,-16,20183,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730624,0
730496,7866,-1944,-290,-245,-77,-38,4570,-28,63,0,-24,20183,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730639,0
730501,7884,-2050,-246,-292,-63,-7,4563,-39,36,0,-24,20184,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730644,0
730506,7826,-2094,-258,-340,-46,18,4550,-61,-13,0,-24,20184,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730659,0
730511,7840,-2088,-310,-352,-38,20,4537,-56,-33,-2,-16,20183,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730664,0
730516,7990,-1830,-368,-243,-65,-32,4536,-3,-4,-7,8,20183,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730679,0
730521,8024,-1762,-398,-243,-66,-26,4539,13,34,-3,0,20180,84,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730684,0
730526,7998,-1758,-398,-301,-51,2,4539,7,58,3,0,20180,84,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730699,0
730531,7970,-1702,-434,-356,-28,5,4539,0,48,0,-8,20179,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730704,0
730536,7928,-1726,-420,-418,2,11,4540,7,22,-2,0,20179,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730719,0
730541,7900,-1758,-444,-438,7,25,4540,3,-2,-1,0,20181,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730724,0
730546,8026,-1662,-536,-441,44,42,4539,-2,-4,-1,0,20181,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730738,0
730551,8050,-1544,-604,-489,69,55,4540,7,1,-1,0,20181,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730749,0
730556,8128,-1592,-604,-611,117,78,4539,-1,-1,-1,0,20181,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730758,0
730561,8036,-1594,-582,-667,117,105,4539,1,1,0,0,20181,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730763,0
730566,8108,-1652,-556,-698,132,126,4538,-9,-2,-1,0,20181,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730778,0
730571,8096,-1646,-534,-737,142,144,4540,0,3,1,0,20181,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730783,0
730576,8168,-1644,-576,-841,180,189,4539,5,-1,0,0,20181,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730798,0
730581,8150,-1622,-614,-892,186,209,4540,3,1,0,0,20181,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730803,0
730586,8164,-1620,-676,-947,211,229,4539,-1,5,0,0,20181,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730818,0
730591,8096,-1602,-676,-1009,219,253,4540,0,0,0,0,20179,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730823,0
730596,7968,-1652,-702,-1126,240,283,4540,4,2,-2,0,20179,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730838,0
730601,7892,-1722,-750,-1166,239,302,4540,-4,6,-2,0,20178,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730843,0
730606,7816,-1742,-754,-1196,236,317,4540,-1,2,0,0,20178,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730858,0
730611,7892,-1674,-776,-1231,244,337,4543,11,2,-1,0,20181,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730872,0
730616,7900,-1584,-858,-1339,275,364,4541,2,0,0,8,20181,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,730878,0
730621,7902,-1622,-862,-1402,290,377,4542,0,4,0,0,20181,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730883,0
730626,7846,-1664,-834,-1456,298,388,4542,0,-2,0,0,20181,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730898,0
730631,7768,-1738,-846,-1508,308,405,4543,2,-1,-1,0,20183,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730903,0
730636,7700,-1782,-882,-1577,305,444,4543,2,-6,0,0,20183,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730918,0
730641,7756,-1812,-902,-1614,311,447,4542,-1,0,-1,0,20179,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730932,0
730646,7730,-1786,-878,-1652,320,465,4543,0,1,-1,0,20179,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730938,0
730651,7726,-1806,-878,-1686,331,482,4544,5,1,-1,0,20181,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730943,0
730656,7764,-1856,-864,-1759,355,495,4544,5,0,0,0,20181,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730958,0
730661,7734,-1892,-892,-1776,373,497,4545,7,3,-1,0,20180,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730963,0
730666,7734,-1954,-884,-1810,384,494,4543,-4,-4,-1,0,20180,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730978,0
730671,7724,-2032,-888,-1830,399,511,4546,5,1,1,0,20181,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730983,0
730676,7742,-2094,-836,-1888,429,501,4545,0,-2,0,-8,20181,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,730998,0
730681,7796,-2106,-874,-1890,444,491,4544,-5,1,0,0,20181,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731003,0
730686,7760,-2138,-916,-1917,458,502,4545,-3,-4,-1,0,20181,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731018,0
730691,7814,-2194,-954,-1951,471,493,4545,-2,-3,-1,0,20181,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731023,0
730696,7840,-2200,-958,-2001,513,478,4546,3,-1,-2,0,20181,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731038,0
730701,7874,-2276,-966,-2008,524,467,4545,0,2,-2,0,20180,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731043,0
730706,7814,-2316,-970,-2018,531,452,4545,-2,0,0,0,20180,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731058,0
730711,7926,-2296,-954,-2018,546,437,4546,8,1,0,0,20185,81,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731063,0
730716,7866,-2392,-972,-2046,568,421,4545,0,0,0,8,20185,81,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731078,0
730721,7852,-2406,-962,-2079,576,411,4545,-4,3,0,0,20185,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731083,0
730726,7846,-2488,-966,-2113,597,410,4545,2,0,0,0,20185,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731098,0
730731,7788,-2520,-952,-2123,617,409,4545,-3,1,0,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731103,0
730736,7774,-2598,-964,-2122,634,393,4547,0,-2,-1,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731118,0
730741,7838,-2608,-1042,-2115,654,389,4546,1,3,-1,0,20181,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731123,0
730746,7822,-2602,-1040,-2120,649,385,4546,-1,0,-2,0,20181,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731138,0
730751,7852,-2656,-992,-2119,661,381,4546,1,-2,-1,0,20183,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731143,0
730756,7830,-2656,-960,-2112,655,373,4547,1,1,0,0,20183,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731157,0
730761,7856,-2658,-968,-2120,664,365,4547,1,6,-1,0,20182,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731162,0
730766,7834,-2726,-984,-2118,674,357,4547,-2,0,-2,0,20182,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731177,0
730771,7838,-2722,-950,-2106,679,358,4547,1,2,0,0,20181,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731182,0
730776,7856,-2788,-908,-2106,668,351,4547,-2,-3,0,0,20181,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731197,0
730781,7814,-2780,-866,-2094,667,339,4547,-4,1,-2,0,20181,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731202,0
730786,7800,-2768,-842,-2086,663,329,4549,1,-2,0,0,20181,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731217,0
730791,7770,-2724,-836,-2080,665,321,4548,0,1,-2,0,20182,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731222,0
730796,7774,-2768,-872,-2084,691,299,4547,-5,2,-2,0,20182,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731237,0
730801,7718,-2798,-898,-2081,694,298,4549,5,-1,-1,0,20183,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731251,0
730806,7684,-2830,-920,-2080,693,304,4550,3,2,0,0,20183,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731257,0
730811,7626,-2798,-906,-2069,688,297,4549,-1,0,0,0,20180,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731271,0
730816,7636,-2896,-886,-2050,677,314,4550,-2,-2,0,0,20180,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731277,0
730821,7594,-2844,-882,-2039,678,325,4551,0,-1,0,0,20181,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731291,0
730826,7582,-2864,-898,-2043,683,326,4551,6,4,0,0,20181,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731297,0
730831,7600,-2854,-892,-2039,690,334,4552,2,1,0,0,20181,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731302,0
730836,7528,-2874,-920,-2053,716,345,4553,6,-5,0,0,20181,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731317,0
730841,7484,-2920,-912,-2064,729,360,4551,-2,1,-1,0,20181,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731322,0
730846,7442,-2982,-936,-2049,738,369,4552,-2,0,0,0,20181,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731337,0
730851,7466,-2994,-974,-2042,740,381,4553,0,-5,-1,0,20180,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731342,0
730856,7534,-2928,-1010,-2051,743,396,4552,2,3,-1,0,20180,75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731357,0
730861,7522,-2962,-1016,-2057,743,404,4552,1,-2,-1,0,20180,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731362,0
730866,7544,-2936,-1042,-2061,744,408,4552,2,0,0,0,20180,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731377,0
730871,7550,-2934,-1046,-2066,737,405,4552,3,4,0,0,20180,85,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731391,0
730876,7586,-2884,-1098,-2068,741,405,4552,0,1,0,-8,20180,85,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731397,0
730881,7540,-2902,-1116,-2081,744,399,4552,-9,-1,0,-8,20180,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731402,0
730886,7540,-2886,-1122,-2092,756,397,4552,-3,1,0,0,20180,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731417,0
730891,7546,-2944,-1128,-2093,764,399,4551,-5,1,0,0,20180,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731422,0
730896,7562,-3004,-1154,-2089,761,395,4552,-2,0,-1,0,20180,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731440,0
730901,7526,-2966,-1162,-2101,761,406,4552,1,0,-2,0,20180,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731445,0
730906,7534,-3012,-1144,-2110,764,415,4553,7,5,0,0,20180,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731460,0
730911,7550,-2986,-1130,-2122,772,429,4551,0,2,-1,0,20180,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731465,0
730916,7636,-2912,-1116,-2154,788,437,4553,-6,-1,-1,0,20180,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731480,0
730921,7592,-2876,-1120,-2173,796,434,4553,-3,-3,0,0,20182,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731485,0
730926,7616,-2856,-1178,-2186,815,430,4553,1,0,0,0,20182,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731500,0
730931,7648,-2822,-1164,-2187,820,429,4551,0,-2,0,0,20183,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731505,0
730936,7768,-2796,-1230,-2230,845,414,4554,1,-2,-1,0,20183,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731520,0
730941,7730,-2822,-1212,-2251,856,414,4553,0,0,-2,0,20182,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731525,0
730946,7708,-2868,-1236,-2267,870,408,4552,0,4,-2,0,20182,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731540,0
730951,7660,-2828,-1220,-2279,866,406,4553,6,-6,0,0,20180,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731545,0
730956,7718,-2842,-1244,-2287,891,371,4551,-10,-6,0,0,20180,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731560,0
730961,7702,-2886,-1304,-2298,921,359,4553,0,0,-1,0,20179,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731565,0
730966,7720,-2898,-1300,-2318,927,341,4552,2,0,-1,0,20179,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731580,0
730971,7646,-2892,-1314,-2335,932,328,4553,2,4,0,-8,20178,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731585,0
730976,7680,-3000,-1340,-2344,948,312,4552,-7,-5,-1,0,20178,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731600,0
730981,7596,-2990,-1346,-2348,947,305,4551,-6,2,0,0,20178,79,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731605,0
730986,7638,-2988,-1380,-2360,963,302,4553,6,1,-1,0,20178,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731620,0
730991,7592,-2970,-1358,-2365,960,299,4552,-3,-2,-1,0,20179,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731625,0
730996,7530,-2874,-1324,-2396,955,321,4552,-1,3,-2,-8,20179,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731640,0
731001,7592,-3006,-1332,-2458,918,298,4552,3,2,-1,0,20179,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731644,0
731006,7594,-2970,-1336,-2437,947,300,4551,0,1,-1,0,20179,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731659,0
731011,7424,-2984,-1442,-2426,969,309,4552,-11,-4,0,0,20179,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731664,0
731016,7372,-2848,-1528,-2454,960,314,4553,1,2,0,0,20179,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731679,0
731021,7460,-2890,-1494,-2483,995,320,4553,4,5,0,0,20180,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731689,0
731026,7368,-2876,-1378,-2492,1012,317,4553,5,0,1,0,20180,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731698,0
731031,7434,-3004,-1438,-2488,1031,310,4552,2,-5,0,0,20181,71,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731703,0
731036,7326,-3002,-1464,-2500,1043,339,4553,2,5,-2,8,20181,71,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731719,0
731041,7360,-2966,-1474,-2504,1047,335,4556,7,4,-3,8,20181,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731723,0
731046,7402,-2928,-1448,-2512,1052,330,4560,18,11,-2,8,20181,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731738,0
731051,7486,-2952,-1378,-2522,1032,326,4564,23,19,-1,8,20182,79,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731743,0
731056,7540,-2886,-1488,-2495,1046,310,4570,32,19,-2,24,20182,79,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731758,0
