state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
334521,7826,-2104,784,-102,36,33,23460,0,-3,0,0,19554,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334559,0
334526,7832,-2116,776,-109,37,33,23460,-2,0,0,0,19554,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334565,0
334531,7800,-2134,768,-102,33,29,23460,0,-6,1,0,19553,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334570,0
334536,7798,-2160,784,-92,35,32,23460,-3,1,2,0,19553,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334576,0
334541,7822,-2162,756,-94,35,27,23460,0,0,2,0,19553,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334581,0
334546,7772,-2190,778,-88,41,30,23462,3,0,3,0,19553,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334586,0
334551,7792,-2178,788,-83,35,30,23460,1,0,1,0,19555,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334592,0
334556,7792,-2218,792,-85,30,28,23460,0,2,1,0,19555,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334597,0
334561,7762,-2182,800,-85,34,28,23461,3,-2,1,0,19557,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334603,0
334566,7804,-2210,810,-83,35,28,23461,0,-2,0,0,19557,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334608,0
334571,7778,-2180,794,-74,37,27,23461,-1,2,1,0,19558,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334614,0
334576,7760,-2196,792,-60,30,32,23461,8,2,0,0,19558,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334619,0
334581,7754,-2184,786,-54,27,26,23460,-1,-4,0,0,19554,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334625,0
334586,7780,-2194,792,-51,27,25,23460,-4,-3,1,0,19554,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334630,0
334591,7786,-2160,766,-46,20,27,23461,3,-3,2,0,19550,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334635,0
334596,7774,-2160,756,-42,17,27,23460,-1,2,0,0,19550,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334641,0
334601,7806,-2156,762,-44,9,30,23461,8,3,1,0,19545,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334646,0
334606,7800,-2132,750,-41,4,30,23460,-3,-4,1,0,19545,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334652,0
334611,7804,-2138,760,-43,0,28,23460,-1,-2,3,0,19542,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334657,0
334616,7804,-2112,774,-46,-4,29,23460,-1,-3,1,0,19542,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334663,0
334621,7806,-2096,774,-50,-7,30,23460,3,1,1,0,19536,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334668,0
334626,7830,-2088,808,-49,-3,32,23461,3,-3,1,0,19536,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334674,0
334631,7836,-2086,822,-55,1,33,23460,4,0,1,0,19532,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334679,0
334636,7860,-2048,856,-54,8,26,23461,2,4,0,0,19532,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334684,0
334641,7862,-2016,840,-61,10,29,23461,3,-5,1,0,19532,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334690,0
334646,7846,-2086,830,-61,13,31,23460,3,2,2,0,19532,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334695,0
334651,7852,-2038,832,-67,18,28,23460,0,-3,1,0,19538,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334701,0
334656,7852,-2016,804,-76,20,27,23460,1,-4,1,0,19538,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334706,0
334661,7840,-2010,814,-79,26,26,23460,8,4,0,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334712,0
334666,7838,-2046,812,-82,27,24,23460,0,1,0,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334717,0
334671,7852,-2026,790,-79,24,24,23461,2,-3,0,0,19550,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334723,0
334676,7838,-2054,798,-86,22,19,23461,1,-4,0,0,19550,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334728,0
334681,7808,-2034,810,-94,20,16,23460,1,-3,1,0,19554,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334734,0
334686,7812,-2042,804,-94,18,14,23460,2,-3,1,0,19554,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334739,0
334691,7830,-2068,808,-96,19,13,23462,7,-6,1,0,19555,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334744,0
334696,7770,-2100,818,-100,14,4,23461,4,2,2,0,19555,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334749,0
334701,7774,-2120,812,-94,14,5,23459,-4,0,1,0,19555,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334754,0
334706,7758,-2122,848,-85,16,15,23459,-8,-1,0,0,19555,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334760,0
334711,7728,-2144,804,-78,9,20,23461,1,-3,1,0,19555,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334765,0
334716,7756,-2182,802,-81,21,29,23460,4,5,2,0,19555,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334771,0
334721,7782,-2182,778,-78,21,40,23460,5,3,1,0,19556,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334776,0
334726,7806,-2150,822,-70,12,53,23460,-6,-2,0,0,19556,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334781,0
334731,7760,-2130,848,-80,9,53,23460,0,5,0,0,19556,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334786,0
334736,7812,-2072,868,-99,14,57,23460,0,2,1,0,19556,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334792,0
334741,7812,-2060,868,-104,12,60,23460,0,-1,2,0,19555,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334797,0
334746,7842,-2068,876,-106,24,49,23460,-3,-4,2,0,19555,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334803,0
334751,7830,-2138,880,-105,17,43,23461,1,3,1,0,19554,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334808,0
334756,7862,-2144,866,-83,15,20,23460,1,1,1,0,19554,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334814,0
334761,7826,-2164,838,-78,21,19,23460,-1,1,2,0,19554,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334819,0
334766,7804,-2220,836,-74,15,11,23460,-7,-3,-1,0,19554,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334824,0
334771,7806,-2266,826,-71,10,10,23460,2,0,-3,0,19557,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334829,0
334776,7768,-2294,802,-41,4,16,23460,-1,1,2,0,19557,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334834,0
334781,7764,-2316,790,-32,1,18,23459,1,2,0,0,19555,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334840,0
334786,7748,-2296,784,-26,-2,18,23461,-3,2,0,0,19555,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334845,0
334791,7768,-2272,788,-12,-1,28,23461,7,2,1,0,19555,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334851,0
334796,7800,-2188,790,-16,-4,35,23460,4,3,1,0,19555,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334856,0
334801,7780,-2106,812,-2,-6,25,23460,-1,-2,1,0,19554,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334861,0
334806,7814,-2106,812,-3,0,30,23461,-1,-4,0,0,19554,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334866,0
334811,7848,-2080,800,-6,-1,23,23460,-2,0,2,0,19554,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334872,0
334816,7828,-2066,800,-23,4,34,23460,-3,-2,3,0,19554,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334877,0
334821,7796,-2068,792,-24,12,34,23461,10,-4,2,0,19554,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334883,0
334826,7824,-2076,788,-33,7,33,23460,-3,0,0,0,19554,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334888,0
334831,7820,-2076,800,-28,7,43,23460,1,3,1,0,19555,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334893,0
334836,7834,-2028,794,-45,6,41,23460,3,-1,0,0,19555,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334898,0
334841,7866,-2034,798,-53,8,46,23461,10,5,3,0,19555,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334903,0
334846,7832,-2016,816,-59,6,49,23460,3,1,1,0,19555,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334909,0
334851,7858,-2026,816,-72,2,47,23461,4,3,0,0,19557,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334914,0
334856,7850,-2046,848,-64,-4,51,23460,-3,-1,2,0,19557,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334920,0
334861,7872,-2042,840,-59,-2,49,23459,-6,0,3,0,19557,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334925,0
334866,7878,-2026,824,-57,0,50,23461,8,-4,2,0,19557,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334930,0
334871,7858,-2040,824,-58,-3,48,23460,-2,1,0,0,19557,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334935,0
334876,7872,-2024,790,-70,2,47,23459,1,3,3,0,19557,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334941,0
334881,7870,-2004,798,-77,-2,50,23461,4,-1,2,0,19555,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334946,0
334886,7864,-2028,804,-73,-1,47,23459,0,4,0,0,19555,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334952,0
334891,7858,-2044,780,-76,4,49,23460,-4,1,3,0,19552,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334957,0
334896,7870,-2012,778,-81,9,50,23461,6,-2,3,0,19552,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334963,0
334901,7884,-2048,772,-82,11,46,23461,1,1,1,0,19553,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334968,0
334906,7852,-2056,776,-86,8,50,23460,1,-3,1,0,19553,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334973,0
334911,7844,-2054,762,-92,5,42,23459,-6,-3,1,0,19555,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334978,0
334916,7856,-2058,766,-94,10,47,23460,5,2,1,0,19555,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334983,0
334921,7860,-2086,786,-92,2,46,23461,1,1,1,0,19556,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334989,0
334926,7836,-2066,774,-96,6,51,23460,2,6,1,0,19556,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334994,0
334931,7848,-2092,782,-96,8,52,23460,-5,0,1,0,19555,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335000,0
334936,7832,-2074,778,-101,13,50,23460,2,0,3,0,19555,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335005,0
334941,7800,-2110,756,-100,11,45,23460,2,3,2,0,19553,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335010,0
334946,7836,-2126,768,-101,5,46,23460,3,-1,2,0,19553,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335015,0
334951,7806,-2096,766,-106,11,45,23461,6,0,2,0,19554,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335021,0
334956,7814,-2112,768,-107,9,42,23459,-3,0,1,0,19554,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335026,0
334961,7820,-2126,794,-101,10,39,23461,4,0,0,0,19553,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335032,0
334966,7788,-2172,756,-99,7,38,23460,0,-6,1,0,19553,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335037,0
334971,7806,-2154,764,-99,8,38,23460,1,2,2,0,19552,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335043,0
334976,7784,-2138,752,-98,-4,33,23462,6,1,2,0,19552,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335048,0
334981,7816,-2138,734,-94,-3,29,23460,1,0,1,0,19554,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335053,0
334986,7818,-2170,724,-90,2,30,23460,-4,-2,4,0,19554,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335061,0
334991,7828,-2146,752,-96,-4,24,23460,-2,-4,3,0,19554,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335066,0
334996,7798,-2138,772,-104,-3,26,23460,2,-1,1,0,19554,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335072,0
335001,7798,-2182,792,-97,-1,23,23460,-1,2,1,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335077,0
335006,7782,-2216,772,-83,-1,18,23460,-3,0,2,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335083,0
335011,7786,-2204,772,-72,-1,19,23460,-4,-1,2,0,19554,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335088,0
335016,7768,-2182,786,-69,-4,14,23460,1,4,0,0,19554,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335094,0
335021,7774,-2198,760,-69,-2,12,23460,-5,-3,0,0,19555,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335098,0
335026,7776,-2214,758,-65,-4,12,23460,6,3,1,0,19555,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335104,0
335031,7782,-2184,734,-67,-6,8,23461,-4,0,1,0,19555,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335109,0
335036,7762,-2172,770,-58,-10,7,23459,-2,3,2,0,19555,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335115,0
335041,7782,-2210,762,-62,-5,7,23459,-3,1,2,0,19554,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335120,0
335046,7746,-2196,768,-56,-10,11,23460,-3,-3,2,0,19554,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335125,0
335051,7796,-2188,750,-60,-11,8,23460,0,2,0,0,19554,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335131,0
335056,7776,-2198,792,-49,-19,10,23460,-6,1,1,0,19554,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335136,0
335061,7792,-2202,760,-46,-15,3,23459,0,2,2,0,19553,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335141,0
335066,7792,-2196,790,-44,-16,4,23458,-7,2,1,0,19553,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335146,0
335071,7778,-2154,788,-46,-17,-1,23459,-6,1,1,0,19552,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335152,0
335076,7822,-2184,802,-39,-22,3,23460,0,1,2,0,19552,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335157,0
335081,7830,-2180,810,-37,-19,6,23461,4,4,1,0,19550,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335163,0
335086,7834,-2158,786,-37,-22,-2,23460,-4,2,3,0,19550,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335168,0
335091,7842,-2130,792,-36,-17,-1,23460,6,3,3,0,19550,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335174,0
335096,7818,-2142,820,-28,-18,0,23460,-1,-1,1,0,19550,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335179,0
335101,7828,-2140,778,-32,-11,-1,23460,8,0,3,0,19552,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335185,0
335106,7810,-2112,768,-36,-19,0,23460,-1,1,3,0,19552,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335190,0
335111,7816,-2124,768,-36,-13,1,23460,-2,3,2,0,19555,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335195,0
335116,7790,-2080,752,-36,-14,1,23460,-4,-1,2,0,19555,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335200,0
335121,7814,-2106,746,-43,-13,2,23461,5,-2,2,0,19554,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335205,0
335126,7858,-2092,760,-41,-8,2,23461,3,-5,1,0,19554,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335211,0
335131,7826,-2090,772,-44,-7,-1,23461,4,3,2,0,19555,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335216,0
335136,7840,-2094,742,-51,-6,-2,23460,0,-2,3,0,19555,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335222,0
335141,7836,-2068,746,-53,-3,-2,23461,-1,2,0,0,19553,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335227,0
335146,7830,-2074,750,-59,-8,1,23459,-6,-4,0,0,19553,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335232,0
335151,7850,-2082,760,-60,-2,-2,23460,1,-3,0,0,19552,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335237,0
335156,7844,-2104,776,-69,-1,1,23461,10,2,0,0,19552,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335243,0
335161,7868,-2136,790,-60,5,-1,23461,4,2,1,0,19554,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335248,0
335166,7876,-2094,792,-64,0,0,23461,0,6,0,0,19554,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335254,0
335171,7880,-2104,788,-72,4,0,23460,-4,-3,1,0,19556,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335259,0
335176,7860,-2134,778,-70,9,1,23459,-2,-3,2,0,19556,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335264,0
335181,7850,-2094,782,-70,12,4,23459,2,-2,2,0,19555,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335269,0
335186,7848,-2142,772,-71,10,5,23460,0,-1,1,0,19555,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335274,0
335191,7838,-2110,740,-80,13,4,23459,2,3,2,0,19556,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335280,0
335196,7792,-2072,772,-74,9,4,23460,-1,2,0,0,19556,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335285,0
335201,7808,-2118,726,-79,9,6,23460,0,2,3,0,19557,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335291,0
335206,7806,-2100,740,-80,8,9,23461,0,-3,2,0,19557,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335296,0
335211,7760,-2076,740,-82,8,9,23459,-3,-1,2,0,19558,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335301,0
335216,7796,-2082,738,-83,9,8,23460,1,-1,2,0,19558,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335306,0
335221,7784,-2078,746,-88,9,3,23460,1,-3,1,0,19559,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335312,0
335226,7808,-2092,752,-90,7,5,23461,3,5,0,0,19559,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335317,0
335231,7804,-2100,754,-88,9,5,23460,0,-2,0,0,19557,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335323,0
335236,7820,-2096,742,-89,5,6,23461,2,1,1,0,19557,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335328,0
335241,7814,-2096,746,-93,8,7,23459,-7,-5,1,0,19558,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335333,0
335246,7822,-2086,750,-96,6,7,23460,-3,-2,1,0,19558,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335338,0
335251,7854,-2118,762,-98,9,2,23460,0,0,2,0,19559,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335344,0
335256,7808,-2114,768,-94,5,-3,23460,-2,2,2,0,19559,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335349,0
335261,7834,-2114,752,-98,6,-4,23460,-2,-2,0,0,19560,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335354,0
335266,7832,-2120,752,-94,4,-1,23459,0,1,1,0,19560,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335360,0
335271,7844,-2122,732,-93,6,-5,23460,0,1,0,0,19558,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335365,0
335276,7782,-2102,718,-98,6,-3,23460,1,-2,1,0,19558,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335370,0
335281,7796,-2100,740,-99,7,-8,23460,4,2,-1,0,19555,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335375,0
335286,7818,-2128,724,-98,6,-3,23460,-4,-3,1,0,19555,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335381,0
335291,7764,-2128,726,-96,4,-6,23460,0,-1,2,0,19556,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335386,0
335296,7774,-2118,724,-96,0,-9,23461,5,0,2,0,19556,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335392,0
335301,7788,-2132,740,-99,-1,-8,23459,0,-2,3,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335397,0
335306,7786,-2134,744,-99,2,-5,23459,-1,-3,1,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335403,0
335311,7800,-2128,742,-101,-1,-12,23460,-1,1,1,0,19556,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335408,0
335316,7796,-2124,748,-101,-3,-6,23459,-1,4,1,0,19556,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335413,0
335321,7800,-2148,770,-100,-7,-5,23460,-3,0,1,0,19556,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335418,0
335326,7800,-2148,768,-97,-7,-8,23460,-4,-6,1,0,19556,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335423,0
335331,7814,-2138,768,-100,-7,-6,23460,-3,2,0,0,19555,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335428,0
335336,7824,-2154,750,-104,1,0,23459,0,0,2,0,19555,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335433,0
335341,7812,-2156,756,-101,-5,0,23460,2,1,2,0,19555,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335439,0
335346,7808,-2158,760,-105,-7,-2,23462,9,-3,1,0,19555,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335444,0
335351,7790,-2170,770,-100,-4,-1,23459,-9,4,0,0,19556,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335450,0
335356,7794,-2124,734,-106,-4,1,23460,0,-1,2,0,19556,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335455,0
335361,7816,-2140,752,-104,3,2,23461,0,-4,2,0,19558,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335460,0
335366,7792,-2106,754,-107,4,5,23460,-1,1,1,0,19558,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335465,0
335371,7832,-2132,768,-109,7,4,23461,3,-1,1,0,19558,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335471,0
335376,7820,-2140,790,-113,8,1,23461,-1,-3,1,0,19558,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335476,0
335381,7788,-2158,764,-109,13,0,23460,3,-1,0,0,19557,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335482,0
335386,7838,-2172,766,-106,14,0,23460,1,-1,0,0,19557,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335487,0
335391,7828,-2168,748,-106,6,2,23460,-3,0,2,0,19557,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335492,0
335396,7848,-2156,744,-108,8,0,23460,2,-1,1,0,19557,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335497,0
335401,7858,-2166,738,-110,8,7,23460,0,0,4,0,19560,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335502,0
335406,7842,-2182,730,-108,-1,-2,23461,0,-2,1,0,19560,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335508,0
335411,7832,-2148,770,-107,-6,2,23461,5,1,1,0,19561,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335513,0
335416,7844,-2156,732,-104,1,1,23459,-8,1,1,0,19561,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335519,0
335421,7828,-2120,728,-104,2,5,23459,-6,-3,0,0,19560,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335524,0
335426,7810,-2134,718,-104,-2,11,23460,0,0,1,0,19560,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335529,0
335431,7806,-2120,710,-112,4,15,23461,0,4,0,0,19557,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335534,0
