state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1274186,7774,-2302,914,85,-24,200,7676,10,-2,12,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274184,0
1274191,7764,-2308,920,68,-24,193,7675,8,0,14,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274189,0
1274196,7754,-2316,932,62,-24,181,7674,4,1,15,0,20042,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274194,0
1274201,7758,-2318,952,59,-25,186,7675,0,-1,14,0,20042,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274199,0
1274206,7760,-2354,942,57,-17,179,7675,-3,-1,13,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274204,0
1274211,7778,-2368,950,51,-23,183,7675,2,2,13,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274209,0
1274216,7752,-2338,970,39,-20,182,7674,0,-2,14,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274214,0
1274221,7760,-2340,950,43,-16,179,7675,-3,-2,14,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274219,0
1274226,7720,-2338,950,46,-13,177,7675,-1,2,13,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274224,0
1274231,7728,-2356,934,37,-16,173,7674,-4,-2,13,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274229,0
1274236,7668,-2342,942,28,-12,179,7674,-6,-3,12,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274234,0
1274241,7670,-2350,944,20,-16,176,7674,-7,-3,12,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274239,0
1274246,7674,-2334,956,16,-18,173,7675,0,3,10,0,20033,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274244,0
1274251,7686,-2390,944,18,-18,170,7674,0,2,10,0,20033,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274249,0
1274256,7650,-2408,966,17,-20,166,7675,1,7,14,0,20032,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274254,0
1274261,7666,-2430,958,23,-16,162,7675,0,0,14,0,20032,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274259,0
1274266,7696,-2440,976,25,-17,164,7676,5,2,12,0,20033,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274264,0
1274271,7712,-2400,976,21,-18,165,7674,-2,-1,13,0,20033,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274269,0
1274276,7716,-2440,1010,24,-11,157,7674,-4,-4,12,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274274,0
1274281,7732,-2430,990,25,-9,161,7674,-10,-6,13,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274279,0
1274286,7770,-2434,990,26,-14,157,7674,-3,0,12,0,20041,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274284,0
1274291,7782,-2420,966,34,-19,152,7674,-5,1,12,0,20041,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274289,0
1274296,7792,-2358,984,41,-26,145,7674,-2,0,14,0,20041,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274294,0
1274301,7814,-2322,998,35,-24,134,7674,5,4,12,0,20041,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274299,0
1274306,7790,-2322,976,35,-28,136,7674,3,5,14,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274304,0
1274311,7802,-2296,956,20,-23,131,7674,2,5,14,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274309,0
1274316,7796,-2280,1000,18,-17,130,7675,2,0,13,0,20037,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274314,0
1274321,7748,-2300,998,15,-23,126,7673,0,0,12,0,20037,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274319,0
1274326,7734,-2306,992,9,-16,124,7674,4,2,14,0,20035,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274324,0
1274331,7740,-2292,996,0,-14,124,7673,0,-3,14,0,20035,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274329,0
1274336,7720,-2376,1002,-9,-3,123,7674,5,1,11,0,20035,88,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274334,0
1274341,7692,-2444,1008,-9,1,128,7674,0,0,13,0,20035,88,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274339,0
1274346,7666,-2440,1012,-11,1,129,7675,7,2,14,0,20033,92,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274344,0
1274351,7732,-2454,1002,-15,4,133,7675,0,-4,15,0,20033,92,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274349,0
1274356,7692,-2512,1004,-13,5,141,7673,-6,-3,15,0,20035,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274354,0
1274361,7706,-2558,976,-14,11,138,7675,0,-2,13,0,20035,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274359,0
1274366,7660,-2558,996,-21,6,143,7675,3,-1,14,0,20036,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274364,0
1274371,7682,-2556,970,-17,6,140,7674,0,2,14,0,20036,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274369,0
1274376,7654,-2598,950,-13,3,140,7674,3,0,12,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274374,0
1274381,7656,-2586,956,-19,1,141,7673,1,3,13,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274379,0
1274386,7628,-2630,946,-17,3,139,7675,5,3,13,0,20037,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274384,0
1274391,7622,-2648,942,-14,-7,139,7674,-6,1,12,0,20037,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274389,0
1274396,7612,-2660,924,-18,-5,134,7675,-2,2,12,0,20038,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274394,0
1274401,7604,-2674,956,-13,-8,133,7675,-2,-2,13,0,20038,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274399,0
1274406,7630,-2704,902,-6,-9,134,7674,1,-1,12,0,20039,82,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274404,0
1274411,7618,-2708,928,-6,-10,131,7675,-1,-3,13,0,20039,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274409,0
1274416,7634,-2746,942,13,-15,123,7674,-3,1,13,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274414,0
1274421,7616,-2756,940,26,-22,119,7674,-3,6,13,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274419,0
1274426,7632,-2760,946,41,-23,117,7674,0,2,12,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274424,0
1274431,7636,-2806,946,56,-29,109,7676,3,-1,12,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274429,0
1274436,7628,-2838,956,72,-29,100,7676,11,2,12,0,20042,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274434,0
1274441,7604,-2808,928,72,-29,105,7674,0,1,12,0,20042,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274439,0
1274446,7562,-2850,930,61,-21,113,7674,0,2,12,0,20042,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274444,0
1274451,7556,-2838,938,49,-13,119,7674,-2,-4,11,0,20042,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274449,0
1274456,7610,-2860,924,91,-14,107,7675,2,4,11,0,20042,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274454,0
1274461,7632,-2830,894,108,-14,107,7675,7,0,10,0,20042,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274459,0
1274466,7624,-2832,882,120,-21,93,7675,0,0,11,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274464,0
1274471,7664,-2758,878,121,-22,88,7674,1,0,12,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274469,0
1274476,7692,-2788,888,118,-26,74,7675,0,-2,12,0,20043,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274474,0
1274481,7734,-2784,856,113,-23,63,7674,-4,-2,11,0,20043,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274479,0
1274486,7676,-2800,876,108,-25,59,7674,4,-3,11,0,20044,90,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274484,0
1274491,7672,-2848,892,92,-24,66,7674,7,1,15,0,20044,90,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274489,0
1274496,7610,-2830,906,87,-22,72,7676,14,0,13,0,20039,88,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274494,0
1274501,7562,-2850,916,103,-20,79,7674,-4,2,12,0,20039,88,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274499,0
1274506,7638,-2802,876,126,-22,65,7674,-5,0,12,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274504,0
1274511,7708,-2746,848,160,-30,49,7673,-5,-6,13,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274509,0
1274516,7652,-2668,838,133,-37,47,7675,0,1,13,0,20038,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274514,0
1274521,7556,-2690,856,91,-25,45,7674,-4,-4,12,0,20038,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274519,0
1274526,7462,-2776,860,57,-26,59,7674,-4,0,13,0,20039,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274524,0
1274531,7380,-2860,886,63,-29,67,7674,-5,-2,13,0,20039,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274529,0
1274536,7442,-2870,930,118,-36,66,7675,2,2,12,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274534,0
1274541,7432,-2846,936,128,-48,59,7674,-3,-1,12,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274539,0
1274546,7424,-2810,926,126,-48,65,7674,2,4,14,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274544,0
1274551,7406,-2802,960,115,-44,74,7675,3,0,12,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274549,0
1274556,7476,-2794,916,114,-48,68,7674,2,2,12,0,20041,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274554,0
1274561,7540,-2808,938,118,-48,59,7675,-3,0,15,0,20041,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274559,0
1274566,7562,-2788,950,126,-40,50,7674,-4,-1,13,0,20043,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274564,0
1274571,7608,-2766,954,126,-36,43,7673,-2,0,13,0,20043,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274569,0
1274576,7628,-2706,928,115,-37,30,7675,0,-3,13,0,20044,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274574,0
1274581,7618,-2676,912,101,-34,21,7673,-7,-5,13,0,20044,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274579,0
1274586,7638,-2672,866,100,-36,12,7675,-2,0,13,0,20045,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274584,0
1274591,7640,-2674,870,96,-37,-2,7674,-5,2,14,0,20045,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274589,0
1274596,7662,-2690,848,76,-32,-24,7674,-4,0,12,0,20044,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274594,0
1274601,7676,-2692,842,71,-30,-31,7674,0,2,13,0,20044,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274599,0
1274606,7706,-2722,860,67,-29,-37,7674,-4,-1,12,0,20042,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274604,0
1274611,7728,-2716,864,61,-25,-53,7674,0,1,13,0,20042,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274609,0
1274616,7734,-2696,860,51,-22,-68,7675,6,2,13,0,20041,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274614,0
1274621,7752,-2728,888,47,-13,-76,7675,2,-1,13,0,20041,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274619,0
1274626,7726,-2730,908,46,-14,-81,7674,3,1,10,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274624,0
1274631,7718,-2750,914,38,-8,-83,7674,1,4,10,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274629,0
1274636,7718,-2744,938,39,-9,-96,7675,0,-4,12,0,20042,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274634,0
1274641,7724,-2682,948,39,-5,-96,7675,-1,-1,12,0,20042,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274639,0
1274646,7684,-2702,934,36,-5,-99,7675,1,0,12,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274644,0
1274651,7712,-2662,942,30,1,-104,7676,3,1,11,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274649,0
1274656,7686,-2632,934,22,8,-110,7675,6,-2,11,0,20039,82,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274654,0
1274661,7672,-2600,940,15,12,-113,7674,-8,-1,11,0,20039,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274659,0
1274666,7640,-2612,896,11,10,-113,7675,-2,2,14,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274664,0
1274671,7628,-2602,896,5,12,-113,7675,-1,0,15,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274669,0
1274676,7590,-2608,914,-3,23,-111,7676,2,2,12,0,20044,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274674,0
1274681,7576,-2580,912,-9,28,-107,7675,-3,0,12,0,20044,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274679,0
1274686,7554,-2584,922,-12,25,-100,7674,-5,2,11,0,20044,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274684,0
1274691,7594,-2554,936,-15,21,-98,7676,-4,-3,13,0,20044,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274689,0
1274696,7702,-2552,950,-27,29,-70,7676,4,0,13,0,20042,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274694,0
1274701,7720,-2510,946,-40,22,-65,7676,-1,1,11,0,20042,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274699,0
1274706,7758,-2446,944,-48,36,-57,7675,-2,2,11,0,20038,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274704,0
1274711,7816,-2428,960,-65,38,-55,7677,6,-1,13,0,20038,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274709,0
1274716,7840,-2346,966,-95,52,-48,7676,1,0,12,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274714,0
1274721,7840,-2338,966,-115,58,-49,7676,2,-2,13,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274719,0
1274726,7834,-2360,966,-143,63,-44,7676,-3,-1,13,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274724,0
1274731,7840,-2372,946,-151,69,-47,7675,-3,1,13,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274729,0
1274736,7778,-2414,948,-168,77,-53,7677,0,2,11,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274734,0
1274741,7762,-2472,934,-179,81,-52,7676,-2,-5,12,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274739,0
1274746,7772,-2516,942,-185,75,-50,7677,1,2,11,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274744,0
1274751,7756,-2542,936,-185,76,-45,7678,5,0,8,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274749,0
1274756,7736,-2552,938,-199,75,-46,7677,0,2,12,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274754,0
1274761,7706,-2548,952,-202,79,-51,7675,-6,2,11,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274759,0
1274766,7682,-2564,932,-213,84,-50,7677,-2,-3,10,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274764,0
1274771,7680,-2586,952,-214,78,-53,7677,1,-2,9,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274769,0
1274776,7634,-2624,952,-215,83,-70,7677,-1,4,11,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274774,0
1274781,7574,-2626,954,-214,84,-80,7679,8,6,13,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274779,0
1274786,7550,-2662,956,-218,81,-86,7677,3,3,9,0,20042,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274784,0
1274791,7544,-2702,958,-213,85,-93,7678,-1,2,9,0,20042,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274789,0
1274796,7494,-2756,938,-201,88,-100,7680,7,-6,11,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274794,0
1274801,7476,-2802,930,-192,81,-105,7679,1,5,9,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274799,0
1274806,7498,-2796,910,-184,78,-103,7678,-4,-1,9,0,20042,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274804,0
1274811,7480,-2802,906,-177,77,-105,7681,4,-4,11,0,20042,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274809,0
1274816,7538,-2818,914,-165,76,-108,7679,-11,-2,10,0,20041,85,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274814,0
1274821,7544,-2852,894,-156,70,-108,7679,0,5,10,0,20041,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274819,0
1274826,7530,-2844,882,-146,68,-107,7680,5,-4,10,0,20041,88,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274824,0
1274831,7544,-2836,906,-133,61,-108,7679,-3,-1,11,0,20041,88,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274829,0
1274836,7540,-2844,882,-115,51,-104,7680,-1,0,11,0,20040,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274834,0
1274841,7582,-2790,904,-109,55,-100,7681,-2,0,12,0,20040,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274839,0
1274846,7592,-2804,858,-102,51,-104,7679,-3,-2,12,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274844,0
1274851,7564,-2824,864,-99,60,-101,7680,0,-1,11,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274849,0
1274856,7540,-2800,870,-88,46,-95,7680,1,-6,12,0,20039,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274854,0
1274861,7550,-2790,864,-80,43,-96,7680,-2,1,11,0,20039,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274859,0
1274866,7506,-2804,858,-68,30,-86,7678,-5,4,11,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274864,0
1274871,7528,-2802,852,-61,27,-79,7679,-5,-1,12,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274869,0
1274876,7528,-2828,872,-41,7,-75,7681,0,-3,11,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274874,0
1274881,7518,-2832,890,-26,6,-68,7681,0,2,10,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274879,0
1274886,7524,-2830,886,-15,0,-64,7681,-1,2,10,0,20041,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274884,0
1274891,7540,-2830,902,2,-12,-58,7680,-4,0,13,0,20041,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274889,0
1274896,7648,-2774,858,31,-19,-44,7680,0,-1,12,0,20043,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274893,0
1274901,7644,-2774,842,36,-18,-35,7681,2,-4,12,0,20043,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274898,0
1274906,7636,-2738,820,46,-22,-30,7680,0,2,13,0,20042,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274903,0
1274911,7658,-2680,836,57,-34,-24,7681,0,1,13,0,20042,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274908,0
1274916,7702,-2606,846,55,-29,-15,7680,1,0,11,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274913,0
1274921,7714,-2588,826,58,-30,-10,7681,2,-1,13,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274918,0
1274926,7740,-2544,822,52,-28,-1,7680,6,-3,12,0,20039,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274923,0
1274931,7718,-2552,832,46,-30,-1,7680,-6,-2,13,0,20039,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274928,0
1274936,7692,-2542,832,29,-31,10,7680,0,0,11,0,20040,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274933,0
1274941,7732,-2532,848,22,-25,9,7680,2,-2,11,0,20040,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274938,0
1274946,7670,-2522,842,30,-29,11,7679,1,2,13,0,20042,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274943,0
1274951,7662,-2532,860,23,-30,14,7679,-5,-3,10,0,20042,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274948,0
1274956,7654,-2516,844,21,-30,17,7679,-3,4,13,0,20042,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274953,0
1274961,7642,-2534,862,21,-34,20,7679,-10,2,12,0,20042,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274958,0
1274966,7632,-2536,860,17,-32,28,7681,0,1,15,0,20043,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274963,0
1274971,7642,-2518,870,15,-35,29,7680,0,-1,14,0,20043,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274968,0
1274976,7648,-2520,888,13,-38,35,7681,0,0,12,0,20042,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274973,0
1274981,7664,-2492,874,10,-34,38,7681,-1,-3,12,0,20042,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274978,0
1274986,7696,-2530,878,7,-35,39,7680,-1,3,15,0,20041,84,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274983,0
1274991,7676,-2532,896,6,-26,42,7680,-5,-2,13,0,20041,84,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1274988,0
1274996,7674,-2510,898,-5,-27,47,7680,-1,-2,12,0,20040,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274993,0
1275001,7690,-2508,884,0,-30,48,7680,7,1,12,0,20040,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1274998,0
1275006,7680,-2508,892,-5,-26,51,7681,5,4,12,0,20039,88,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275003,0
1275011,7690,-2528,884,-11,-23,49,7681,0,0,14,0,20039,88,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275008,0
1275016,7662,-2546,866,-13,-30,50,7680,-1,-1,12,0,20037,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275013,0
1275021,7648,-2524,880,-9,-24,47,7681,4,-4,12,0,20037,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275018,0
1275026,7666,-2568,856,-11,-25,47,7680,2,-1,13,0,20036,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275023,0
1275031,7706,-2562,888,-14,-21,46,7680,1,0,14,0,20036,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275028,0
1275036,7682,-2592,876,-3,-24,41,7680,5,-1,12,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275033,0
1275041,7690,-2586,902,-11,-25,47,7680,0,3,13,0,20037,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275038,0
1275046,7674,-2616,886,-9,-26,42,7680,0,-2,13,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275043,0
1275051,7694,-2606,880,-5,-28,42,7680,-2,0,10,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275048,0
1275056,7700,-2622,894,4,-31,39,7680,4,-5,12,0,20036,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275053,0
1275061,7676,-2644,868,3,-32,39,7680,-2,-4,12,0,20036,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275058,0
1275066,7666,-2616,882,5,-34,39,7679,-4,2,12,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275063,0
1275071,7680,-2602,886,11,-33,40,7681,3,0,13,0,20037,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275068,0
