state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2867318,3816,-7322,-196,15,42,5,28662,1,0,-4,0,20142,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867426,0
2867323,3796,-7336,-220,15,44,7,28662,4,-2,-4,0,20141,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867431,0
2867328,3770,-7312,-210,11,40,9,28662,0,0,-5,0,20141,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867436,0
2867333,3758,-7332,-200,18,42,10,28661,0,2,-3,0,20141,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867441,0
2867338,3738,-7294,-206,18,43,12,28661,-5,0,-3,0,20141,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867447,0
2867343,3716,-7302,-200,23,37,20,28662,4,-1,-4,0,20142,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867452,0
2867348,3712,-7312,-198,17,31,23,28662,-1,0,-3,0,20142,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867457,0
2867353,3696,-7298,-230,18,29,19,28663,7,3,-4,0,20143,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867462,0
2867358,3708,-7280,-202,23,29,22,28662,1,-2,-6,0,20143,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867468,0
2867363,3706,-7290,-196,24,25,26,28662,5,1,-5,0,20143,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867473,0
2867368,3714,-7270,-224,26,18,25,28662,6,-2,-5,0,20143,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867479,0
2867373,3694,-7266,-228,22,15,26,28662,2,3,-3,0,20140,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867484,0
2867378,3702,-7276,-224,21,16,26,28662,-1,-1,-4,0,20140,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867489,0
2867383,3720,-7250,-234,20,10,23,28663,6,-3,-4,0,20139,85,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867494,0
2867388,3718,-7276,-220,26,-7,22,28662,0,-6,-4,0,20139,85,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867499,0
2867393,3742,-7264,-218,25,-6,19,28661,0,-1,-5,0,20142,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867505,0
2867398,3778,-7268,-236,22,-11,20,28662,-1,0,-6,0,20142,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867510,0
2867403,3738,-7248,-230,26,-17,20,28663,1,1,-3,0,20146,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867515,0
2867408,3800,-7258,-244,21,-15,17,28662,-3,-4,-4,0,20146,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867520,0
2867413,3796,-7288,-248,23,-15,14,28663,3,1,-5,0,20148,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867526,0
2867418,3794,-7240,-236,28,-15,14,28663,2,-3,-5,0,20148,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867531,0
2867423,3806,-7272,-212,25,-14,11,28661,1,1,-5,0,20149,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867536,0
2867428,3844,-7294,-226,28,-14,10,28662,-7,-6,-4,0,20149,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867541,0
2867433,3832,-7280,-232,30,-13,5,28661,1,-3,-3,0,20144,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867547,0
2867438,3828,-7298,-226,26,-9,6,28661,0,3,-3,0,20144,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867551,0
2867443,3834,-7264,-228,34,-6,8,28661,0,0,-4,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867557,0
2867448,3866,-7268,-224,28,-4,2,28661,-2,1,-4,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867562,0
2867453,3850,-7242,-224,21,-3,8,28662,0,2,-3,0,20139,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867568,0
2867458,3820,-7254,-240,27,-4,0,28662,2,0,-5,0,20139,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867573,0
2867463,3822,-7248,-238,28,3,1,28662,3,-2,-5,0,20139,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867578,0
2867468,3804,-7248,-240,31,-1,2,28661,-1,0,-4,0,20139,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867584,0
2867473,3808,-7224,-234,29,0,-1,28661,-2,1,-4,0,20139,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867588,0
2867478,3810,-7236,-214,29,-2,-2,28662,0,-2,-4,0,20139,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867594,0
2867483,3812,-7238,-216,19,-2,2,28662,1,0,-4,0,20138,68,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2867599,0
2867488,3806,-7230,-212,21,-2,2,28661,-2,0,-3,0,20138,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867605,0
2867493,3792,-7208,-206,21,-2,-1,28662,-2,-3,-3,0,20139,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867610,0
2867498,3802,-7224,-222,23,2,0,28662,-1,0,-4,0,20139,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867615,0
2867503,3820,-7240,-198,20,-6,-2,28663,4,0,-4,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867620,0
2867508,3834,-7208,-224,18,-9,-6,28661,0,0,-5,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867626,0
2867513,3810,-7246,-236,16,-7,-5,28661,3,-3,-5,0,20144,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867631,0
2867518,3840,-7190,-214,17,-8,-7,28662,8,-4,-4,0,20144,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867636,0
2867523,3890,-7224,-224,14,-6,-4,28660,-5,0,-1,0,20144,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867641,0
2867528,3896,-7180,-224,11,-3,-5,28662,-1,2,-3,0,20144,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867647,0
2867533,3872,-7234,-228,11,-3,-5,28661,1,-1,-3,0,20142,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867652,0
2867538,3864,-7222,-182,8,0,-4,28662,-2,2,-3,0,20142,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867657,0
2867543,3882,-7202,-202,14,4,-8,28661,3,-5,-2,0,20142,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867662,0
2867548,3852,-7240,-176,10,5,-3,28661,-2,2,-3,0,20142,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867667,0
2867553,3868,-7232,-188,6,6,-7,28662,2,-4,-3,0,20139,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867673,0
2867558,3880,-7254,-190,8,4,-13,28660,0,-2,-4,0,20139,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2867678,0
2867563,3854,-7232,-178,13,12,-7,28660,0,2,-2,0,20138,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867684,0
2867568,3890,-7238,-184,8,20,-14,28661,2,-3,-2,0,20138,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867689,0
2867573,3864,-7240,-186,11,21,-16,28661,1,2,-2,0,20137,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867695,0
2867578,3828,-7230,-192,11,21,-11,28661,1,3,-2,0,20137,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867704,0
2867583,3884,-7226,-220,5,24,-16,28660,-1,0,-3,0,20137,83,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867709,0
2867588,3884,-7222,-190,10,38,-16,28661,0,0,-4,0,20137,83,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867714,0
2867593,3872,-7210,-204,4,33,-17,28661,-1,-1,-4,0,20137,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867719,0
2867598,3912,-7218,-204,3,39,-15,28660,2,-4,-4,0,20137,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867724,0
2867603,3862,-7224,-208,4,36,-16,28660,0,3,-6,0,20141,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867729,0
2867608,3894,-7224,-196,-1,40,-21,28660,-4,-1,-4,0,20141,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867734,0
2867613,3858,-7276,-204,2,42,-18,28660,-3,1,-4,0,20144,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867739,0
2867618,3864,-7252,-204,5,48,-18,28661,3,-2,-3,0,20144,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867746,0
2867623,3876,-7260,-184,0,50,-18,28660,4,-2,-3,0,20144,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867752,0
2867628,3848,-7256,-208,2,48,-14,28658,-5,2,-4,0,20144,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867757,0
2867633,3866,-7260,-196,-4,49,-17,28661,0,-4,-5,0,20141,70,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2867762,0
2867638,3826,-7260,-198,-3,46,-20,28660,0,-2,-4,0,20141,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867767,0
2867643,3792,-7248,-204,-1,46,-18,28660,6,6,-5,0,20141,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867772,0
2867648,3774,-7248,-190,4,46,-13,28660,2,-3,-4,0,20141,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867777,0
2867653,3806,-7234,-194,-3,47,-11,28661,7,-3,-3,0,20142,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867782,0
2867658,3776,-7250,-198,4,43,-15,28659,-7,1,-4,0,20142,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867787,0
2867663,3774,-7240,-190,3,40,-15,28661,3,1,-4,0,20143,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867792,0
2867668,3768,-7244,-208,3,37,-20,28660,0,-2,-5,0,20143,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867797,0
2867673,3772,-7250,-184,-1,37,-15,28660,3,4,-4,0,20143,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867802,0
2867678,3780,-7262,-216,3,34,-18,28660,-3,0,-5,0,20143,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867807,0
2867683,3764,-7240,-210,-1,29,-15,28660,-1,2,-3,0,20143,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867812,0
2867688,3762,-7262,-212,5,28,-11,28659,-2,5,-3,0,20143,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867817,0
2867693,3800,-7294,-216,8,26,-17,28660,-1,1,-4,0,20147,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867822,0
2867698,3790,-7306,-238,5,15,-11,28661,1,2,-3,0,20147,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867827,0
2867703,3790,-7300,-210,7,23,-19,28660,1,3,-3,0,20150,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2867832,0
2867708,3766,-7282,-226,11,19,-12,28660,5,0,-4,0,20150,71,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867837,0
2867713,3768,-7296,-236,12,18,-22,28661,0,-3,-3,0,20156,83,35,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2867842,0
2867718,3776,-7316,-230,10,17,-11,28661,0,2,-6,0,20156,83,35,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2867847,0
2867723,3804,-7292,-238,16,11,-17,28660,4,4,-3,0,20157,82,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867852,0
2867728,3764,-7280,-252,19,7,-11,28661,-3,0,-5,0,20157,82,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867857,0
2867733,3800,-7288,-226,17,3,-16,28659,-4,-4,-3,0,20151,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867862,0
2867738,3806,-7266,-214,22,0,-11,28660,0,2,-3,0,20151,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867867,0
2867743,3782,-7252,-202,22,5,-15,28659,-6,-1,-4,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867872,0
2867748,3792,-7308,-204,21,-2,-13,28659,-3,4,-4,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867877,0
2867753,3812,-7230,-208,23,-1,-9,28661,2,4,-3,0,20138,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867882,0
2867758,3818,-7254,-218,28,-3,-12,28660,1,2,-5,0,20138,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867887,0
2867763,3766,-7220,-198,28,-3,-5,28660,0,-3,-4,0,20139,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867891,0
2867768,3790,-7264,-208,21,-9,-7,28660,-4,-1,-4,0,20139,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867896,0
2867773,3798,-7240,-208,25,-3,-7,28660,0,2,-4,0,20139,66,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2867902,0
2867778,3810,-7246,-236,30,-8,-3,28661,5,4,-3,0,20139,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867906,0
2867783,3822,-7258,-210,28,-13,-7,28660,-4,0,-4,0,20138,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867911,0
2867788,3840,-7250,-234,28,-8,-7,28660,0,0,-4,0,20138,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867916,0
2867793,3854,-7274,-208,28,-6,-4,28661,1,-3,-4,0,20138,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867921,0
2867798,3820,-7260,-212,29,-10,-10,28661,0,2,-3,0,20138,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867926,0
2867803,3856,-7276,-214,30,-12,-8,28660,2,0,-3,0,20140,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867931,0
2867808,3890,-7232,-218,32,-12,-12,28661,-3,-2,-4,0,20140,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867936,0
2867813,3872,-7246,-218,31,-7,-11,28660,0,-3,-5,0,20141,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867941,0
2867818,3842,-7242,-204,32,-12,-15,28660,1,-1,-7,0,20141,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867946,0
2867823,3874,-7220,-214,26,-6,-13,28661,4,-2,-4,0,20145,85,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867951,0
2867828,3864,-7198,-212,30,1,-13,28660,0,-3,-5,0,20145,85,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867956,0
2867833,3876,-7188,-240,27,-4,-11,28661,0,1,-5,0,20146,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867961,0
2867838,3882,-7186,-216,27,0,-11,28661,5,-3,-4,0,20146,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867966,0
2867843,3858,-7190,-220,27,5,-9,28660,-1,0,-6,0,20146,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867971,0
2867848,3884,-7184,-202,21,6,-15,28660,-1,-4,-5,0,20146,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867976,0
2867853,3902,-7186,-216,22,15,-13,28661,1,-3,-4,0,20142,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867981,0
2867858,3892,-7166,-196,24,10,-20,28660,0,2,-2,0,20142,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867986,0
2867863,3900,-7190,-208,25,12,-17,28660,4,0,-4,0,20143,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867991,0
2867868,3912,-7168,-216,18,19,-19,28661,1,0,-5,0,20143,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2867996,0
2867873,3924,-7214,-188,23,24,-20,28659,-7,-1,-3,0,20146,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868001,0
2867878,3906,-7198,-196,21,26,-22,28660,2,2,-4,0,20146,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868006,0
2867883,3914,-7218,-204,19,29,-22,28660,-1,2,-5,0,20145,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868011,0
2867888,3910,-7224,-208,16,33,-22,28661,4,0,-4,0,20145,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868016,0
2867893,3922,-7212,-208,16,30,-23,28659,0,-1,-5,0,20144,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868021,0
2867898,3902,-7216,-212,13,38,-18,28660,-1,4,-3,0,20144,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868026,0
2867903,3882,-7222,-198,14,40,-22,28660,-1,0,-3,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868031,0
2867908,3886,-7188,-220,16,40,-18,28661,-1,0,-6,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868036,0
2867913,3886,-7188,-224,14,47,-23,28660,8,3,-7,0,20142,88,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868042,0
2867918,3912,-7190,-220,6,43,-20,28661,4,0,-4,0,20142,88,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2868046,0
2867923,3858,-7182,-216,12,45,-16,28660,-1,-2,-3,0,20141,94,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868051,0
2867928,3872,-7202,-208,11,41,-22,28660,0,1,-3,0,20141,94,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868056,0
2867933,3830,-7212,-196,9,43,-20,28660,5,-1,-3,0,20139,93,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868062,0
2867938,3880,-7214,-194,4,42,-23,28660,5,-1,-4,0,20139,93,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868066,0
2867943,3888,-7210,-206,5,45,-20,28660,2,0,-4,0,20137,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868071,0
2867948,3842,-7228,-192,10,39,-21,28659,1,1,-4,0,20137,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868076,0
2867953,3858,-7238,-206,7,41,-19,28660,0,-2,-3,0,20140,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868081,0
2867958,3824,-7238,-214,8,35,-19,28660,0,-1,-3,0,20140,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868086,0
2867963,3844,-7232,-214,8,38,-22,28659,-3,-5,-5,0,20141,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868091,0
2867968,3842,-7226,-200,1,38,-23,28661,2,-2,-5,0,20141,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868096,0
2867973,3838,-7226,-228,6,32,-20,28660,0,2,-3,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868101,0
2867978,3814,-7214,-206,5,33,-21,28661,0,-1,-5,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868106,0
2867983,3832,-7246,-212,3,28,-25,28659,-2,-2,-4,0,20141,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868111,0
2867988,3854,-7244,-208,2,35,-20,28660,-1,-1,-5,0,20141,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868116,0
2867993,3846,-7218,-220,9,33,-20,28661,5,1,-4,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868121,0
2867998,3832,-7274,-200,8,33,-18,28661,6,2,-4,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868126,0
2868003,3860,-7272,-228,11,29,-23,28660,2,0,-3,0,20142,58,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868131,0
2868008,3864,-7256,-222,10,25,-19,28661,1,1,-4,0,20142,58,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868136,0
2868013,3836,-7260,-230,12,28,-16,28660,0,2,-3,0,20143,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868141,0
2868018,3828,-7280,-192,10,30,-16,28660,0,-5,-5,0,20143,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868146,0
2868023,3850,-7244,-206,13,22,-19,28661,1,2,-3,0,20146,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868151,0
2868028,3838,-7246,-186,14,22,-19,28660,-4,-3,-5,0,20146,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868156,0
2868033,3832,-7230,-214,19,26,-11,28660,0,-4,-4,0,20146,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868161,0
2868038,3848,-7248,-208,22,20,-15,28659,-3,-5,-3,0,20146,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868166,0
2868043,3808,-7268,-198,16,23,-15,28660,1,-2,-4,0,20146,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868171,0
2868048,3836,-7272,-166,25,24,-15,28660,-1,-3,-5,0,20146,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868176,0
2868053,3814,-7250,-196,25,16,-12,28660,2,1,-4,0,20145,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868181,0
2868058,3828,-7258,-202,24,13,-9,28661,3,1,-5,0,20145,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868186,0
2868063,3848,-7270,-208,32,11,-11,28662,5,-2,-5,0,20142,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868191,0
2868068,3816,-7266,-182,29,11,-10,28660,-4,1,-3,0,20142,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868196,0
2868073,3818,-7246,-166,30,3,-11,28661,-1,-2,-4,0,20141,85,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868202,0
2868078,3814,-7260,-212,32,1,-11,28660,1,-6,-3,0,20141,85,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868206,0
2868083,3816,-7276,-186,32,-3,-8,28659,-4,2,-3,0,20139,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868211,0
2868088,3848,-7254,-180,30,-9,-11,28660,-2,-3,-4,0,20139,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868217,0
2868093,3860,-7242,-174,35,-7,-10,28661,3,-1,-5,0,20139,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868221,0
2868098,3818,-7266,-178,35,-10,-8,28659,-7,6,-3,0,20139,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868226,0
2868103,3826,-7242,-192,40,-14,-10,28660,-2,-2,-2,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868231,0
2868108,3812,-7232,-194,36,-18,-7,28661,9,0,-5,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868236,0
2868113,3826,-7214,-192,42,-22,-11,28660,-1,3,-5,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868241,0
2868118,3848,-7228,-172,38,-25,-11,28660,-2,1,-4,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868246,0
2868123,3840,-7214,-196,43,-25,-4,28661,1,-2,-4,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868251,0
2868128,3830,-7232,-168,39,-22,-7,28661,0,2,-7,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868256,0
2868133,3814,-7262,-188,41,-35,-9,28660,0,-3,-3,0,20142,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868261,0
2868138,3818,-7254,-170,46,-31,-9,28661,0,3,-4,0,20142,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868266,0
2868143,3806,-7230,-168,45,-31,-9,28660,-2,-3,-4,0,20144,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868271,0
2868148,3832,-7244,-174,49,-38,-7,28659,0,1,-6,0,20144,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868276,0
2868153,3850,-7234,-188,47,-41,-9,28661,2,-1,-5,0,20142,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868281,0
2868158,3854,-7250,-182,51,-34,-14,28660,-2,2,-4,0,20142,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868286,0
2868163,3828,-7254,-176,51,-39,-11,28661,2,2,-5,0,20141,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868291,0
2868168,3858,-7224,-200,47,-45,-11,28661,6,-1,-5,0,20141,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868296,0
2868173,3866,-7230,-184,50,-35,-12,28661,0,2,-2,0,20142,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868301,0
2868178,3864,-7218,-180,49,-41,-15,28660,0,-1,-2,0,20142,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868306,0
2868183,3880,-7226,-182,48,-42,-18,28661,0,-3,-3,0,20143,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868311,0
2868188,3846,-7184,-192,48,-39,-13,28659,2,2,-3,0,20143,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868316,0
