state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
252309,8412,-1902,-408,-144,286,-156,42796,6,2,-16,0,20551,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252316,0
252314,8542,-2136,-404,-173,312,-154,42796,4,0,-13,0,20551,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252321,0
252319,8442,-2446,-288,-196,329,-146,42797,6,-2,-14,0,20553,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252326,0
252324,8500,-2756,-224,-148,325,-62,42797,0,0,-12,0,20553,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252331,0
252329,8548,-2856,-188,-137,322,-44,42798,5,-1,-10,0,20552,62,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252336,0
252334,8672,-2978,-248,-143,335,-31,42798,-1,-1,-10,0,20552,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252341,0
252339,8674,-3148,-202,-152,346,-18,42799,-2,-1,-12,0,20550,69,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252346,0
252344,8422,-3288,80,-140,335,0,42798,1,0,-8,0,20550,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252351,0
252349,8280,-3322,180,-123,333,12,42800,0,2,-5,0,20549,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252356,0
252354,8134,-3268,196,-73,316,32,42800,0,-5,-4,0,20549,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252361,0
252359,8012,-3162,216,-32,310,34,42801,3,1,-2,0,20550,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252366,0
252364,7664,-3100,224,24,293,38,42800,0,0,-3,0,20550,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252371,0
252369,7540,-3130,264,61,281,40,42800,2,-1,-3,0,20550,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252376,0
252374,7418,-3138,378,84,249,35,42798,-1,-1,-2,0,20550,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252381,0
252379,7422,-3242,370,129,243,36,42799,-3,-1,-3,0,20550,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252386,0
252384,7368,-3206,372,237,193,33,42799,-3,2,-2,0,20550,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252391,0
252389,7270,-3070,286,289,168,33,42800,-7,2,-3,0,20553,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252396,0
252394,7194,-2942,138,340,148,39,42799,-5,-3,-3,0,20553,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252401,0
252399,7140,-2758,-4,377,135,46,42799,-1,3,-3,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252406,0
252404,7156,-2390,-358,402,118,63,42799,-1,-1,-3,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252411,0
252409,7186,-2266,-428,396,107,65,42800,0,-2,-3,0,20554,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252416,0
252414,7218,-2216,-502,363,99,71,42799,0,3,-3,0,20554,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252421,0
252419,7270,-2198,-584,346,79,82,42798,-1,3,-4,0,20549,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252426,0
252424,7388,-2192,-690,333,40,120,42800,6,-4,-4,0,20549,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252431,0
252429,7492,-2212,-754,319,20,151,42800,2,3,-3,0,20550,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252436,0
252434,7502,-2350,-762,261,9,209,42800,5,2,-3,0,20550,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252441,0
252439,7560,-2250,-748,246,-17,210,42799,-1,-3,-4,0,20551,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252446,0
252444,7560,-2392,-718,228,-66,275,42799,-3,2,-2,0,20551,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252451,0
252449,7858,-2538,-684,256,-68,282,42801,6,-1,-3,0,20553,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252456,0
252454,7828,-2612,-646,284,-88,274,42800,5,0,-2,0,20553,56,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252461,0
252459,7936,-2634,-652,324,-91,286,42800,5,-3,-1,0,20550,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252466,0
252464,8248,-2626,-534,406,-92,231,42798,1,-3,-1,0,20550,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252471,0
252469,8034,-2728,-478,439,-61,227,42798,-7,-5,1,0,20550,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252476,0
252474,8050,-2846,-316,433,-65,223,42797,-5,-4,3,0,20550,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252481,0
252479,8136,-2972,-266,440,-16,238,42796,-5,-6,5,0,20553,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252486,0
252484,8078,-3188,28,446,43,273,42795,-3,-4,3,0,20553,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252491,0
252489,8052,-3212,160,447,84,306,42795,-5,-5,2,0,20557,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252496,0
252494,8048,-3332,258,439,112,336,42794,-5,0,2,0,20557,61,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,252501,0
252499,7916,-3354,442,416,147,385,42794,-1,2,3,0,20557,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252506,0
252504,7858,-3402,642,386,209,464,42793,-1,0,1,0,20557,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252511,0
252509,7858,-3348,706,388,242,504,42794,3,0,0,0,20553,72,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252516,0
252514,7780,-3296,766,382,271,533,42793,1,-1,0,0,20553,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252521,0
252519,7778,-3260,826,374,298,548,42793,1,-1,0,0,20550,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252526,0
252524,7818,-3158,834,384,339,550,42792,2,-4,2,0,20550,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252531,0
252529,7784,-3184,844,412,366,538,42790,-3,-3,7,0,20550,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252536,0
252534,7656,-3160,834,425,385,534,42788,-1,-8,11,0,20550,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252541,0
252539,7568,-3134,828,428,395,528,42787,-3,-4,12,0,20550,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252546,0
252544,7398,-2924,880,468,392,472,42785,-10,-8,12,0,20550,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252551,0
252549,7562,-2654,868,615,352,369,42782,-14,-5,19,0,20550,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252556,0
252554,7754,-2554,776,832,295,249,42776,-30,-13,44,0,20550,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252561,0
252559,7708,-2430,732,940,268,175,42762,-61,-33,91,0,20549,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252566,0
252564,7396,-2756,580,818,287,187,42736,-124,-65,182,0,20549,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252571,0
252569,7128,-2802,624,744,287,177,42698,-170,-116,295,0,20552,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252576,0
252574,7122,-3182,568,762,314,209,42653,-208,-145,343,0,20552,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252581,0
252579,6812,-3134,672,800,292,190,42602,-227,-148,403,0,20553,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252586,0
252584,6796,-3282,604,863,270,230,42543,-267,-133,505,0,20553,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252591,0
252589,6838,-3186,568,879,265,211,42480,-282,-109,597,0,20554,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252596,0
252594,7002,-3242,506,903,248,196,42413,-300,-91,658,0,20554,55,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252601,0
252599,7002,-3234,462,918,230,199,42343,-315,-77,714,0,20554,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252606,0
252604,7074,-3124,466,996,198,151,42273,-304,-58,705,0,20554,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252611,0
252609,6948,-2994,492,1000,168,138,42200,-320,-38,739,0,20556,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252616,0
252614,7034,-2984,496,969,162,130,42121,-353,-39,855,0,20556,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252621,0
252619,6856,-2998,582,954,139,135,42034,-379,-53,986,0,20558,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252626,0
252624,6838,-3014,536,988,97,113,41946,-392,-66,1050,0,20558,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252631,0
252629,6846,-2824,628,1025,51,74,41857,-396,-76,1074,0,20554,36,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252636,0
252634,6994,-2900,632,1056,21,73,41764,-408,-53,1095,0,20554,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252641,0
252639,6940,-2926,738,1046,-22,48,41669,-423,-41,1207,0,20553,36,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252646,0
252644,7214,-2988,984,1030,-91,47,41571,-440,-46,1304,0,20553,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252651,0
252649,7362,-3044,1032,1000,-138,59,41467,-455,-41,1336,0,20552,30,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252656,0
252654,7432,-2908,1076,972,-183,46,41364,-449,-53,1388,0,20552,30,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,252661,0
252659,7664,-2932,1026,971,-218,54,41255,-478,-51,1478,0,20554,26,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252666,0
252664,7994,-2906,1108,914,-287,80,41143,-489,-49,1557,0,20554,26,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252671,0
252669,8044,-2644,1208,907,-322,88,41026,-509,-49,1583,0,20558,26,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252676,0
252674,8250,-2648,1212,867,-336,104,40907,-531,-53,1703,0,20558,26,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252681,0
252679,8454,-2338,1248,856,-364,90,40787,-529,-50,1788,0,20561,29,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252686,0
252684,8544,-2160,1128,742,-349,122,40666,-540,-39,1777,0,20561,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252691,0
252689,8572,-2002,1194,669,-335,129,40540,-555,-37,1838,0,20561,15,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,252696,0
252694,8636,-1734,1170,609,-302,97,40415,-545,-32,1934,0,20561,15,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252701,0
252699,8816,-1694,1190,575,-277,95,40291,-540,-17,1845,0,20563,15,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252706,0
252704,8558,-1582,1100,402,-224,116,40166,-550,-11,1825,0,20563,15,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252711,0
252709,8606,-1664,1038,324,-184,133,40039,-568,-3,1936,0,20559,15,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252716,0
252714,8590,-1604,1180,329,-155,126,39917,-536,1,1883,0,20559,15,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252721,0
252719,8580,-1442,1018,277,-118,155,39794,-541,4,1811,0,20559,12,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,252726,0
252724,8378,-1468,1114,109,-55,226,39669,-547,9,1890,0,20559,12,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252731,0
252729,8356,-1494,1084,66,-28,247,39548,-533,12,1859,0,20555,10,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252736,0
252734,8398,-1362,1046,48,-21,255,39432,-517,22,1713,0,20555,10,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252741,0
252739,8202,-1420,972,-41,18,309,39316,-513,27,1722,0,20556,6,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252746,0
252744,8392,-1460,1018,-217,85,353,39201,-504,31,1740,0,20556,6,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252751,0
252749,8272,-1490,1024,-277,115,363,39091,-485,33,1614,0,20556,17,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252756,0
252754,8476,-1632,1110,-263,133,382,38986,-462,41,1503,0,20556,17,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,252761,0
252759,8330,-1456,880,-337,139,411,38881,-456,48,1471,0,20554,20,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252766,0
252764,8400,-1720,964,-495,193,465,38782,-434,55,1405,0,20554,20,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252771,0
252769,8320,-1762,986,-541,192,482,38684,-427,47,1278,0,20554,10,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252776,0
252774,8288,-1698,1018,-566,164,495,38591,-404,53,1210,0,20554,10,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252781,0
252779,8190,-1706,1000,-599,157,507,38502,-389,54,1143,0,20553,15,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252786,0
252784,7950,-1848,932,-699,157,527,38418,-374,57,1068,0,20553,15,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252791,0
252789,7786,-1848,1064,-716,142,523,38336,-352,63,962,0,20555,23,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252796,0
252794,7624,-1946,958,-741,146,549,38258,-342,60,877,0,20555,23,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252801,0
252799,7434,-1858,1026,-800,130,535,38185,-319,57,817,0,20554,33,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252806,0
252804,7256,-1982,916,-792,55,503,38120,-287,66,709,0,20554,33,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252811,0
252809,7252,-2142,998,-739,-11,509,38058,-266,78,612,0,20553,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252816,0
252814,7052,-2086,726,-753,-80,529,38002,-249,82,528,0,20553,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252821,0
252819,6844,-1982,782,-768,-111,521,37950,-228,80,461,0,20553,38,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252826,0
252824,6944,-2208,872,-740,-193,521,37904,-196,78,390,0,20553,38,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252831,0
252829,6766,-2154,1046,-694,-224,487,37862,-174,75,340,0,20554,40,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252836,0
252834,6910,-2352,1036,-666,-245,506,37821,-182,68,318,0,20554,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252841,0
252839,6942,-2100,1172,-575,-295,437,37789,-140,64,301,0,20552,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252846,0
252844,7262,-2250,1194,-353,-348,351,37762,-111,72,245,0,20552,45,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252851,0
252849,7416,-2364,1084,-261,-369,319,37749,-53,96,173,0,20550,50,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252856,0
252854,7312,-2394,982,-194,-392,307,37748,-9,123,65,0,20550,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252861,0
252859,7208,-2510,896,-141,-411,305,37749,3,146,0,0,20549,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252866,0
252864,6964,-2628,806,5,-438,297,37749,5,125,-12,0,20549,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252871,0
252869,6818,-2678,736,93,-444,297,37752,6,74,-9,0,20550,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252876,0
252874,6692,-2718,646,167,-452,297,37752,1,29,-10,0,20550,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252881,0
252879,6598,-2802,580,249,-461,294,37754,9,12,-13,0,20550,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252886,0
252884,6556,-2936,546,437,-458,273,37757,6,2,-14,0,20550,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252891,0
252889,6544,-3094,550,523,-440,283,37758,7,4,-16,0,20550,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252896,0
252894,6506,-3244,528,570,-386,309,37761,7,3,-20,0,20550,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252901,0
252899,6448,-3222,586,633,-310,327,37764,15,3,-27,0,20551,41,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252906,0
252904,6852,-3046,550,883,-255,298,37768,15,5,-27,0,20551,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252911,0
252909,6850,-3512,462,813,-174,405,37771,9,4,-20,0,20554,49,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252916,0
252914,6722,-3388,592,754,-140,446,37775,21,5,-34,0,20554,49,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252921,0
252919,7176,-3414,466,825,-96,447,37780,34,11,-47,0,20555,58,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252926,0
252924,7724,-2978,470,971,-89,382,37786,32,11,-56,0,20555,58,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252931,0
252929,8072,-2810,408,972,-76,345,37795,41,25,-73,0,20553,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252936,0
252934,8384,-2552,358,952,-72,291,37810,73,36,-110,0,20553,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252941,0
252939,8762,-2490,320,971,-77,229,37831,97,50,-167,0,20551,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252946,0
252944,9062,-2444,374,940,-78,140,37850,77,58,-167,0,20551,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252951,0
252949,9288,-2304,324,931,-75,70,37862,50,27,-117,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252956,0
252954,9400,-2208,310,894,-77,5,37878,67,-5,-119,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252961,0
252959,9522,-2130,364,845,-65,-47,37899,101,-5,-175,0,20552,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252966,0
252964,9358,-2132,504,636,0,-107,37920,91,7,-197,0,20552,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252971,0
252969,9290,-2206,498,561,13,-158,37944,108,39,-200,0,20551,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252976,0
252974,9130,-2392,474,477,47,-148,37976,144,53,-242,0,20551,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252981,0
252979,8726,-2452,618,325,83,-139,38006,124,44,-236,0,20551,59,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252986,0
252984,8342,-2726,582,123,146,-96,38039,157,45,-261,0,20551,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252991,0
252989,8104,-2460,698,58,134,-124,38073,147,33,-280,0,20551,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252996,0
252994,8196,-2342,554,58,153,-151,38113,187,40,-326,0,20551,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253001,0
252999,7740,-2088,536,-15,141,-175,38155,182,38,-362,0,20552,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253006,0
253004,7352,-1906,320,-140,142,-202,38195,171,41,-359,0,20552,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253011,0
253009,7508,-1904,284,-153,108,-239,38238,194,28,-346,0,20553,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253016,0
253014,7218,-1944,288,-203,128,-230,38281,189,12,-343,0,20553,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253021,0
253019,7266,-2104,362,-237,94,-198,38321,171,-13,-318,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253026,0
253024,7308,-2040,480,-294,86,-185,38360,176,-15,-300,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253031,0
253029,7046,-1852,648,-311,78,-199,38403,185,-13,-342,0,20553,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253036,0
253034,7292,-2154,678,-332,86,-154,38447,195,5,-367,0,20553,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253041,0
253039,7046,-2030,784,-379,85,-158,38489,192,25,-347,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253046,0
253044,7100,-2292,912,-391,84,-143,38531,190,34,-357,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253051,0
253049,7358,-2690,886,-376,103,-101,38580,214,16,-406,0,20551,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253056,0
253054,7180,-2724,1016,-365,54,-115,38631,228,25,-429,0,20551,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253061,0
253059,7214,-2984,940,-335,78,-90,38683,229,39,-458,0,20549,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253066,0
253064,7030,-3264,858,-224,5,-59,38737,235,39,-474,0,20549,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253071,0
253069,7122,-3576,736,-182,12,-22,38788,220,23,-443,0,20547,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253076,0
253074,7128,-3744,656,-101,-43,3,38839,215,3,-436,0,20547,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253081,0
253079,7010,-3606,612,4,-76,-9,38889,219,-5,-441,0,20550,43,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253086,0
253084,7106,-3718,488,159,-178,22,38939,210,-12,-435,0,20550,43,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253091,0
253089,7228,-3704,306,224,-189,10,38984,201,-17,-417,0,20552,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253096,0
253094,7406,-3626,260,352,-254,-30,39035,229,-8,-411,0,20552,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253101,0
253099,7380,-3428,172,423,-276,-65,39085,223,-5,-424,0,20550,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253106,0
253104,7644,-3214,132,530,-338,-154,39136,238,14,-419,0,20550,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253111,0
253109,7728,-3342,112,539,-303,-166,39184,206,12,-417,0,20550,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253116,0
253114,7694,-3476,186,513,-309,-147,39225,172,-7,-358,0,20550,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253121,0
253119,7520,-3242,248,478,-279,-176,39259,150,-53,-280,0,20552,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253126,0
253124,7570,-3090,140,528,-242,-223,39289,125,-75,-246,0,20552,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253131,0
253129,7830,-2772,92,556,-249,-288,39317,131,-83,-230,0,20554,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253136,0
253134,7772,-2844,-6,543,-198,-269,39342,104,-64,-213,0,20554,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253141,0
253139,7538,-2782,60,426,-187,-262,39355,56,-68,-133,0,20553,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253146,0
253144,7794,-2472,106,422,-136,-323,39366,46,-72,-102,0,20553,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253151,0
253149,7886,-2284,184,422,-137,-348,39381,59,-68,-112,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253156,0
253154,7900,-2258,224,366,-106,-347,39392,41,-54,-96,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253161,0
253159,7902,-2186,270,262,-77,-341,39395,1,-37,-40,0,20552,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253166,0
253164,8058,-2004,316,148,-12,-343,39394,3,-45,-2,0,20552,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253171,0
253169,8054,-1860,350,114,-1,-356,39394,1,-55,0,0,20552,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253176,0
253174,8164,-1764,348,63,21,-362,39394,0,-49,0,0,20552,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253181,0
253179,8156,-1720,366,-5,46,-369,39394,1,-21,0,0,20552,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253186,0
253184,8142,-1644,346,-114,72,-374,39394,2,2,-1,0,20552,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253191,0
253189,8100,-1714,386,-172,80,-383,39394,-1,-2,0,0,20551,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253196,0
253194,8066,-1764,400,-220,96,-382,39395,0,0,0,0,20551,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253201,0
253199,7996,-1914,380,-253,115,-388,39393,-4,-1,-2,0,20550,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253206,0
253204,7910,-2130,408,-292,139,-397,39394,1,3,-2,0,20550,53,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253211,0
253209,7876,-2194,398,-296,145,-402,39395,9,1,-13,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253216,0
