state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
73936,7960,-2338,856,385,-17,-659,39108,261,14,-540,0,20471,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73933,0
73941,7994,-2302,898,428,-17,-672,39170,273,29,-560,0,20471,44,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,73938,0
73946,7774,-2448,910,387,22,-631,39230,255,22,-548,0,20471,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73943,0
73951,7592,-2470,976,331,44,-634,39285,242,5,-497,0,20471,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73948,0
73956,7616,-2550,956,426,64,-602,39342,253,-16,-513,0,20475,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73953,0
73961,7518,-2516,984,397,92,-611,39395,243,-25,-494,0,20475,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73958,0
73966,7752,-2790,874,410,108,-581,39450,234,-27,-486,0,20476,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73963,0
73971,7674,-2550,864,465,98,-598,39508,247,-8,-509,0,20476,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73968,0
73976,7748,-2578,860,482,102,-589,39566,256,5,-519,0,20475,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73973,0
73981,7672,-2630,842,496,94,-561,39626,262,14,-536,0,20475,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73979,0
73986,7394,-2646,868,473,90,-537,39681,242,10,-499,0,20471,52,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,73984,0
73991,7306,-2724,826,421,106,-494,39730,225,-14,-451,0,20471,52,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,73989,0
73996,7168,-2448,824,526,46,-492,39780,226,-35,-433,0,20468,58,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,73994,0
74001,7360,-2684,666,530,65,-443,39828,212,-40,-410,0,20468,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,73999,0
74006,7228,-2434,700,559,-9,-457,39878,217,-30,-400,0,20465,58,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74004,0
74011,7388,-2292,600,582,23,-473,39930,236,-9,-416,0,20465,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74009,0
74016,7388,-2168,630,654,-24,-477,39984,245,13,-459,0,20463,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74014,0
74021,7582,-2284,534,603,-4,-459,40035,223,13,-454,0,20463,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74019,0
74026,7750,-2378,502,638,-23,-456,40086,227,11,-438,0,20464,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74024,0
74031,7500,-2220,592,615,-9,-460,40135,216,-2,-411,0,20464,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74029,0
74036,7662,-2222,600,590,-15,-444,40179,202,-28,-358,0,20465,47,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74034,0
74041,7840,-2360,474,588,42,-427,40223,194,-34,-366,0,20465,47,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74039,0
74046,8010,-2292,500,619,4,-442,40268,196,-28,-385,0,20468,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74044,0
74051,7864,-2216,422,574,44,-438,40315,211,-16,-368,0,20468,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74049,0
74056,8020,-2004,424,597,30,-495,40361,207,4,-378,0,20471,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74054,0
74061,8346,-2298,382,582,35,-475,40411,217,15,-413,0,20471,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74059,0
74066,8064,-1948,512,557,11,-499,40461,219,13,-415,0,20475,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74064,0
74071,8232,-2212,434,504,57,-461,40508,210,16,-421,0,20475,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74069,0
74076,8014,-2144,606,458,54,-448,40555,199,3,-407,0,20477,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74074,0
74081,8194,-2526,562,444,39,-386,40598,187,-17,-348,0,20477,46,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74079,0
74086,7776,-2176,726,401,34,-389,40636,172,-32,-300,0,20474,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74084,0
74091,8244,-2434,610,450,49,-360,40676,170,-41,-304,0,20474,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74089,0
74096,8272,-2464,624,470,68,-338,40720,196,-22,-320,0,20470,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74094,0
74101,7856,-2230,720,400,76,-323,40758,170,-6,-319,0,20470,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74099,0
74106,8140,-2550,606,400,105,-285,40796,155,-1,-308,0,20469,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74104,0
74111,7728,-2310,706,367,118,-264,40830,157,-18,-289,0,20469,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74108,0
74116,7850,-2412,598,400,137,-246,40870,167,-16,-301,0,20468,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74113,0
74121,7978,-2290,608,426,103,-256,40910,179,-8,-310,0,20468,51,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74118,0
74126,7820,-2486,506,391,142,-198,40948,164,6,-308,0,20469,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74123,0
74131,7900,-2236,540,421,106,-233,40989,180,15,-318,0,20469,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74128,0
74136,7728,-2284,738,382,58,-159,41027,171,7,-323,0,20468,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74133,0
74141,7846,-2662,494,340,108,-61,41061,135,-7,-296,0,20468,57,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,74138,0
74146,7682,-2318,662,305,63,-61,41093,147,-31,-253,0,20469,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74143,0
74151,8138,-2304,494,391,68,-46,41130,159,-26,-277,0,20469,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74148,0
74156,8254,-2070,514,371,37,-24,41170,187,-4,-309,0,20469,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74153,0
74161,8052,-2190,462,281,72,53,41208,165,16,-323,0,20469,51,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74158,0
74166,8168,-2032,510,291,29,53,41249,178,33,-321,0,20471,58,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74163,0
74171,8112,-2294,368,250,99,119,41290,180,16,-340,0,20471,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74168,0
74176,8272,-1934,436,252,75,186,41333,192,16,-375,0,20473,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74173,0
74181,8574,-1668,580,238,32,184,41379,202,16,-378,0,20473,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74178,0
74186,8234,-1740,374,183,71,229,41428,222,33,-395,0,20474,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74183,0
74191,8218,-1718,258,205,31,236,41480,219,42,-426,0,20474,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74188,0
74196,8014,-1762,90,52,100,320,41531,217,39,-411,0,20473,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74193,0
74201,7776,-1462,356,24,84,317,41580,216,19,-408,0,20473,56,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74198,0
74206,7848,-1542,498,-55,116,336,41629,219,7,-414,0,20471,47,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74203,0
74211,8000,-1726,532,-62,115,370,41678,218,-8,-412,0,20471,47,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74208,0
74216,7988,-2024,462,-137,155,374,41728,216,-8,-422,0,20471,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74213,0
74221,7786,-1728,576,-98,124,311,41781,243,10,-445,0,20471,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74218,0
74226,7834,-1878,422,-109,184,301,41837,248,23,-492,0,20472,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74223,0
74231,7852,-2018,462,-141,179,295,41895,257,26,-512,0,20472,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74228,0
74236,7714,-1946,422,-144,213,254,41954,253,36,-533,0,20470,49,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74233,0
74241,7734,-2264,440,-240,231,283,42007,229,23,-505,0,20470,49,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74238,0
74246,7608,-2292,346,-200,239,270,42062,233,-4,-471,0,20471,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74243,0
74251,7506,-2234,464,-194,239,242,42115,229,-18,-475,0,20471,52,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74248,0
74256,7578,-2422,536,-173,208,228,42165,220,-24,-439,0,20473,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74253,0
74261,7572,-2408,446,-155,239,191,42216,229,-20,-437,0,20473,46,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74258,0
74266,7860,-2758,348,-100,239,172,42270,239,-8,-462,0,20474,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74263,0
74271,7652,-2694,412,-43,210,125,42325,240,7,-465,0,20474,50,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74268,0
74276,7760,-3042,380,-1,222,123,42378,231,19,-467,0,20476,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74273,0
74281,7490,-3030,462,34,194,128,42425,207,5,-420,0,20476,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74278,0
74286,7380,-3108,398,21,221,158,42467,173,-36,-349,0,20475,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74283,0
74291,7476,-2964,440,100,187,149,42504,161,-56,-322,0,20475,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74288,0
74296,7472,-2826,406,179,156,146,42544,170,-65,-309,0,20476,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74293,0
74301,7238,-2872,354,153,164,180,42576,132,-58,-287,0,20476,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74298,0
74306,7396,-2750,374,193,126,154,42605,130,-45,-258,0,20472,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74303,0
74311,7326,-2768,314,206,142,165,42629,97,-50,-230,0,20472,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74308,0
74316,7504,-2412,448,260,65,126,42655,116,-52,-207,0,20471,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74313,0
74321,7716,-2388,362,293,86,122,42684,126,-34,-228,0,20471,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74318,0
74326,7528,-2370,364,249,48,115,42708,103,-12,-202,0,20471,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74323,0
74331,7674,-2290,294,269,49,89,42732,110,-7,-201,0,20471,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74328,0
74336,7554,-2280,292,185,72,125,42748,62,-14,-172,0,20472,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74333,0
74341,7602,-2238,240,149,78,131,42760,46,-54,-109,0,20472,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74338,0
74346,7644,-2160,256,149,89,116,42771,54,-61,-99,0,20473,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74343,0
74351,7752,-2038,310,136,98,112,42787,69,-42,-131,0,20473,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74348,0
74356,7622,-2168,348,-7,131,191,42803,66,-18,-141,0,20471,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74353,0
74361,7554,-2160,358,-33,133,202,42810,30,2,-99,0,20471,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74358,0
74366,7620,-1984,330,-26,144,192,42815,17,-18,-54,0,20471,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74363,0
74371,7678,-1900,338,-20,145,181,42817,8,-53,-32,0,20471,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74368,0
74376,7772,-1710,326,-52,151,167,42820,18,-54,-33,0,20473,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74373,0
74381,7788,-1692,344,-78,141,156,42823,13,-34,-39,0,20473,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74378,0
74386,7872,-1682,312,-96,144,144,42829,29,-3,-54,0,20471,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74383,0
74391,7834,-1702,338,-104,135,118,42838,38,15,-80,0,20471,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74388,0
74396,7802,-1806,404,-128,129,98,42849,50,30,-102,0,20474,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74393,0
74401,7822,-1856,392,-138,131,95,42856,33,22,-89,0,20474,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74398,0
74406,7806,-1952,334,-152,141,83,42858,13,1,-38,0,20474,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74403,0
74411,7790,-2014,336,-155,139,61,42858,3,-31,-5,0,20474,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74408,0
74416,7784,-2142,398,-159,139,43,42858,3,-42,-3,0,20474,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74413,0
74421,7820,-2226,378,-164,149,38,42857,-6,-36,-2,0,20474,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74418,0
74426,7800,-2298,392,-163,152,30,42857,0,-16,-2,0,20474,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74423,0
74431,7788,-2338,316,-151,160,25,42857,-1,0,-3,0,20474,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74428,0
74436,7730,-2400,340,-149,167,17,42857,-1,0,-4,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74433,0
74441,7700,-2390,374,-153,158,11,42857,1,3,-3,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74438,0
74446,7612,-2394,414,-150,142,10,42857,-1,3,-3,0,20474,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74443,0
74451,7590,-2400,412,-138,126,5,42857,0,3,-1,0,20474,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74448,0
74456,7670,-2480,402,-125,111,-2,42858,-1,4,-1,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74453,0
74461,7628,-2508,380,-112,98,-4,42858,0,0,-2,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74458,0
74466,7630,-2568,386,-97,90,-6,42857,0,-2,-2,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74463,0
74471,7622,-2568,390,-88,74,-3,42857,-1,0,-2,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74468,0
74476,7590,-2602,432,-71,60,-3,42857,0,-2,-2,0,20473,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74473,0
74481,7582,-2634,408,-55,51,-4,42857,5,0,-1,0,20473,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74478,0
74486,7586,-2640,422,-48,37,-1,42858,1,-1,-3,0,20474,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74483,0
74491,7562,-2646,398,-35,37,-6,42856,-3,-1,-3,0,20474,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74488,0
74496,7602,-2652,412,-15,8,10,42857,-6,-1,-1,0,20472,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74493,0
74501,7624,-2634,382,-13,8,14,42857,-1,-2,-1,0,20472,57,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74498,0
74506,7602,-2630,408,-12,1,30,42858,3,-2,-2,0,20472,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74503,0
74511,7592,-2578,448,-7,-14,34,42857,1,-1,-3,0,20472,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74508,0
74516,7620,-2510,458,9,-26,64,42857,-5,1,-2,0,20473,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74513,0
74521,7604,-2480,460,13,-38,71,42857,-5,-1,-1,0,20473,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74518,0
74526,7582,-2422,482,15,-37,83,42858,3,-1,-1,0,20474,47,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74523,0
74531,7566,-2398,474,19,-45,93,42857,-2,-1,-2,0,20474,47,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74528,0
74536,7612,-2312,472,13,-61,116,42857,5,-3,-2,0,20474,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74533,0
74541,7626,-2288,494,13,-67,126,42858,5,1,-3,0,20474,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74538,0
74546,7600,-2296,466,6,-69,134,42857,-5,0,-2,0,20475,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74543,0
74551,7584,-2296,490,8,-78,137,42856,-5,-4,-2,0,20475,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74548,0
74556,7628,-2352,474,3,-74,149,42857,0,-4,-2,0,20475,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74553,0
74561,7636,-2354,498,8,-74,142,42857,0,-1,-2,0,20475,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74558,0
74566,7664,-2384,456,11,-78,146,42857,-3,-1,-1,0,20474,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74563,0
74571,7688,-2416,452,20,-70,146,42857,0,0,-1,0,20474,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74568,0
74576,7762,-2470,414,32,-71,142,42856,8,-4,-1,0,20473,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74573,0
74581,7780,-2508,432,39,-57,138,42858,5,5,0,0,20473,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74578,0
74586,7832,-2500,454,45,-60,138,42857,2,4,0,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74583,0
74591,7860,-2502,474,45,-56,138,42857,0,0,-2,0,20473,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74588,0
74596,7852,-2432,500,55,-63,136,42857,-1,3,-3,0,20474,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74593,0
74601,7800,-2416,538,61,-70,137,42856,1,-4,-4,0,20474,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74598,0
74606,7826,-2404,558,76,-74,131,42858,1,0,-1,0,20474,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74603,0
74611,7788,-2422,566,88,-78,123,42858,4,5,-1,0,20474,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74608,0
74616,7786,-2424,610,124,-91,123,42857,7,-1,-2,0,20475,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74613,0
74621,7810,-2420,620,138,-83,112,42856,3,2,-2,0,20475,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74618,0
74626,7782,-2444,628,147,-82,105,42856,-1,-1,-1,0,20474,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74623,0
74631,7762,-2428,616,167,-80,104,42856,0,1,0,0,20474,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74628,0
74636,7768,-2388,578,183,-80,94,42855,-4,-4,1,0,20472,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74633,0
74641,7764,-2362,532,189,-76,96,42855,-9,-1,0,0,20472,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74638,0
74646,7782,-2416,492,187,-73,90,42856,0,1,0,0,20471,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74643,0
74651,7740,-2396,478,191,-81,89,42855,-2,-5,0,0,20471,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74648,0
74656,7804,-2388,494,196,-90,90,42855,-5,-2,0,0,20470,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74653,0
74661,7854,-2480,444,187,-92,87,42855,3,1,0,0,20470,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74658,0
74666,7820,-2476,468,197,-95,85,42855,-2,0,-1,0,20472,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74663,0
74671,7880,-2486,472,205,-103,91,42854,-4,4,0,0,20472,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,74668,0
74676,7896,-2422,410,196,-115,78,42856,3,4,0,0,20471,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,74673,0
