state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3440355,3516,-7396,-368,-24,70,-5,44606,2,-1,0,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527758,0
3440360,3544,-7382,-360,-19,64,-9,44605,0,-2,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527773,0
3440365,3526,-7372,-374,-14,65,-3,44607,5,2,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527778,0
3440370,3522,-7392,-352,-20,59,-5,44606,-1,-1,-1,0,20374,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527783,0
3440375,3540,-7372,-356,-15,59,-1,44605,1,5,0,0,20374,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527798,0
3440380,3530,-7364,-364,-19,48,0,44606,-1,-5,0,0,20372,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3527803,0
3440385,3508,-7370,-376,-18,51,7,44606,0,-4,-1,0,20372,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527818,0
3440390,3562,-7346,-356,-18,45,-1,44606,-2,0,0,0,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527823,0
3440395,3554,-7360,-366,-17,45,10,44605,0,0,0,0,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527838,0
3440400,3544,-7396,-374,-17,42,11,44605,-1,-2,0,0,20372,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527843,0
3440405,3538,-7364,-378,-23,43,6,44607,2,-4,0,0,20372,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527858,0
3440410,3546,-7388,-390,-18,34,11,44606,7,2,-1,0,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527870,0
3440415,3540,-7384,-376,-19,30,10,44606,1,1,0,0,20372,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3527878,0
3440420,3532,-7356,-394,-17,22,13,44607,3,-7,0,0,20373,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527893,0
3440425,3532,-7366,-378,-16,21,14,44605,-2,0,0,0,20373,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3527898,0
3440430,3532,-7370,-404,-10,14,13,44606,-3,0,-1,0,20374,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527903,0
3440435,3558,-7396,-430,-11,10,16,44606,0,-4,0,0,20374,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527918,0
3440440,3550,-7406,-418,-5,10,17,44605,-4,-1,0,-8,20374,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527923,0
3440445,3546,-7430,-414,1,0,16,44605,0,-1,0,0,20374,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527938,0
3440450,3542,-7404,-406,1,3,19,44605,0,-1,0,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527943,0
3440455,3554,-7428,-408,10,-2,15,44605,4,4,0,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527958,0
3440460,3546,-7400,-406,9,-4,13,44605,0,-2,0,0,20376,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527973,0
3440465,3544,-7408,-396,9,-13,16,44606,0,-1,0,0,20376,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527983,0
3440470,3514,-7386,-398,14,-15,9,44605,-1,-1,0,0,20375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527988,0
3440475,3558,-7404,-396,19,-17,12,44606,-3,-1,0,0,20375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3527998,0
3440480,3546,-7420,-382,21,-21,14,44604,-6,-4,-1,-8,20376,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528003,0
3440485,3540,-7396,-392,18,-21,11,44607,5,0,-1,0,20376,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528018,0
3440490,3536,-7408,-412,24,-25,13,44606,0,0,-1,-8,20376,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528023,0
3440495,3540,-7434,-412,23,-29,13,44605,0,5,0,0,20376,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528038,0
3440500,3538,-7380,-408,25,-35,13,44606,0,0,0,0,20376,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528043,0
3440505,3554,-7352,-382,22,-36,17,44605,1,1,0,-8,20376,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528058,0
3440510,3550,-7368,-386,23,-39,13,44606,2,4,0,0,20375,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528063,0
3440515,3534,-7358,-390,25,-38,14,44605,-7,2,0,0,20375,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528078,0
3440520,3576,-7346,-366,25,-45,12,44605,-8,1,0,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528083,0
3440525,3594,-7330,-388,30,-41,14,44605,-7,3,-1,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528098,0
3440530,3570,-7342,-372,27,-55,16,44607,4,-1,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528103,0
3440535,3558,-7348,-390,22,-51,10,44606,-2,3,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528118,0
3440540,3574,-7370,-366,21,-49,11,44606,1,5,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528123,0
3440545,3588,-7342,-384,22,-48,14,44607,0,-1,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528138,0
3440550,3600,-7356,-398,23,-47,14,44605,-1,1,0,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528143,0
3440555,3620,-7352,-404,25,-49,16,44607,0,1,-1,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528158,0
3440560,3614,-7368,-374,20,-47,14,44605,-1,-3,0,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528173,0
3440565,3658,-7348,-372,23,-52,7,44605,-4,2,0,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528178,0
3440570,3636,-7352,-406,24,-42,13,44606,-7,-1,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528183,0
3440575,3626,-7402,-406,19,-44,8,44606,3,0,-1,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528198,0
3440580,3638,-7354,-428,24,-39,9,44606,1,4,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528203,0
3440585,3634,-7398,-406,19,-41,7,44606,0,-1,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528218,0
3440590,3660,-7382,-422,28,-39,7,44605,-1,-3,0,-8,20374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528223,0
3440595,3618,-7354,-428,27,-37,6,44606,0,4,0,0,20374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528238,0
3440600,3624,-7356,-404,31,-30,6,44606,5,-3,0,0,20377,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528243,0
3440605,3620,-7354,-402,24,-34,5,44605,2,3,0,0,20377,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528258,0
3440610,3618,-7342,-386,21,-29,-2,44606,1,-3,0,0,20379,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528263,0
3440615,3634,-7290,-388,19,-29,-5,44605,2,1,0,0,20379,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528278,0
3440620,3592,-7292,-378,23,-31,-6,44606,-6,4,0,0,20380,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528293,0
3440625,3632,-7282,-348,22,-33,-5,44606,-3,-3,0,0,20380,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528298,0
3440630,3618,-7316,-386,21,-32,-5,44606,2,4,0,0,20377,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528303,0
3440635,3642,-7346,-372,22,-30,-2,44606,1,1,-1,0,20377,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528318,0
3440640,3656,-7274,-380,17,-24,-2,44605,4,-2,-1,0,20377,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528323,0
3440645,3666,-7310,-390,19,-24,-3,44606,0,3,0,0,20377,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528338,0
3440650,3684,-7300,-384,17,-22,3,44607,5,0,0,0,20378,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528343,0
3440655,3704,-7320,-396,18,-18,0,44605,-2,2,0,0,20378,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528358,0
3440660,3766,-7320,-378,17,-12,-4,44607,1,-1,0,0,20377,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528363,0
3440665,3760,-7282,-388,14,-3,-1,44606,7,-4,0,0,20377,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528378,0
3440670,3814,-7294,-416,16,2,-2,44606,7,6,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528383,0
3440675,3782,-7296,-398,13,10,-1,44606,4,-4,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528403,0
3440680,3806,-7294,-424,11,22,4,44606,5,1,0,0,20372,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528407,0
3440685,3822,-7320,-434,11,29,2,44606,3,1,0,0,20372,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528418,0
3440690,3812,-7306,-414,9,41,6,44606,2,-1,1,0,20371,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528423,0
3440695,3808,-7302,-436,1,48,2,44606,0,-3,1,-8,20371,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528438,0
3440700,3794,-7332,-424,-7,60,5,44607,4,-2,0,0,20377,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528443,0
3440705,3830,-7298,-434,-6,63,9,44606,1,-2,-1,0,20377,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528458,0
3440710,3794,-7316,-428,-10,75,1,44605,-5,-2,0,0,20377,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528463,0
3440715,3766,-7300,-406,-11,79,5,44605,-5,-4,0,0,20377,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528478,0
3440720,3776,-7336,-402,-15,90,3,44606,3,-1,0,0,20378,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528483,0
3440725,3746,-7304,-400,-12,99,-1,44606,4,2,0,0,20378,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528498,0
3440730,3710,-7306,-408,-16,102,5,44606,4,1,0,0,20375,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528503,0
3440735,3704,-7352,-402,-11,103,-5,44606,-3,-1,-1,0,20375,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528518,0
3440740,3706,-7358,-404,-15,107,-15,44605,-3,-1,0,0,20374,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528523,0
3440745,3658,-7332,-418,-14,110,-8,44605,-3,1,0,0,20374,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528538,0
3440750,3650,-7320,-392,-13,108,-17,44606,3,0,0,0,20374,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528543,0
3440755,3632,-7316,-392,-18,112,-24,44606,-2,-2,0,0,20374,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528558,0
3440760,3636,-7342,-416,-13,111,-29,44605,-3,3,0,0,20375,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528563,0
3440765,3612,-7326,-390,-16,112,-30,44605,-4,-3,0,0,20375,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528578,0
3440770,3600,-7320,-392,-18,108,-29,44605,-9,1,0,0,20374,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528583,0
3440775,3570,-7324,-406,-15,111,-36,44605,0,2,-1,0,20374,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528598,0
3440780,3588,-7306,-382,-20,110,-36,44606,-2,4,0,0,20373,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528603,0
3440785,3542,-7308,-404,-20,109,-39,44606,1,1,-1,-8,20373,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528618,0
3440790,3576,-7304,-386,-24,103,-36,44606,1,0,0,0,20374,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528623,0
3440795,3552,-7308,-376,-24,106,-34,44605,-2,-1,0,0,20374,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528638,0
3440800,3572,-7324,-372,-20,104,-32,44606,3,2,0,0,20374,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528643,0
3440805,3516,-7338,-342,-27,98,-34,44605,-2,3,1,-8,20374,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528658,0
3440810,3566,-7322,-356,-24,92,-33,44606,2,2,0,0,20377,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528663,0
3440815,3574,-7320,-352,-26,94,-30,44606,5,2,0,0,20377,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528678,0
3440820,3584,-7376,-370,-22,99,-21,44605,2,0,0,0,20375,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528686,0
3440825,3574,-7342,-388,-31,91,-26,44606,-1,3,-2,0,20375,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528701,0
3440830,3576,-7378,-402,-22,93,-24,44605,2,2,0,0,20374,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528706,0
3440835,3590,-7374,-390,-23,89,-21,44605,-3,-6,0,0,20374,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528721,0
3440840,3604,-7360,-368,-23,87,-16,44606,0,4,0,0,20372,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528726,0
3440845,3644,-7390,-406,-28,91,-12,44606,-3,1,0,-8,20372,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528741,0
3440850,3602,-7396,-388,-24,92,-10,44606,3,1,-1,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528746,0
3440855,3636,-7366,-370,-21,88,-9,44605,-4,-5,-1,-8,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528761,0
3440860,3600,-7372,-384,-21,89,-1,44605,0,-3,0,0,20373,79,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3528766,0
3440865,3582,-7386,-406,-22,82,7,44606,-2,0,0,0,20373,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528781,0
3440870,3622,-7424,-392,-18,79,8,44607,0,5,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528786,0
3440875,3600,-7418,-388,-14,83,17,44605,-2,-2,0,0,20374,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528801,0
3440880,3608,-7414,-402,-13,84,28,44605,-4,-1,-1,0,20373,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528806,0
3440885,3634,-7444,-398,-8,81,27,44605,0,-3,-1,0,20373,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528821,0
3440890,3602,-7472,-378,-9,75,31,44607,8,2,0,0,20371,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528826,0
3440895,3590,-7420,-402,-4,70,35,44606,5,3,0,0,20371,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528841,0
3440900,3550,-7410,-376,8,64,48,44606,-5,-3,0,0,20371,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528846,0
3440905,3568,-7414,-386,9,59,47,44605,-2,0,0,0,20371,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528861,0
3440910,3538,-7394,-390,11,54,52,44606,0,-1,0,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528866,0
3440915,3542,-7386,-358,14,50,56,44605,3,-2,0,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528881,0
3440920,3554,-7374,-368,18,39,57,44606,0,2,0,0,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528886,0
3440925,3576,-7350,-370,19,40,64,44606,2,-1,0,0,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528901,0
3440930,3542,-7366,-352,21,40,65,44606,-1,0,0,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528906,0
3440935,3600,-7358,-364,26,29,65,44606,0,0,0,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528921,0
3440940,3574,-7332,-362,28,23,65,44606,0,-5,1,0,20371,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528926,0
3440945,3554,-7326,-374,33,17,59,44606,7,2,0,0,20371,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528941,0
3440950,3562,-7380,-378,30,12,62,44605,-1,-2,0,0,20370,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528946,0
3440955,3574,-7350,-350,31,2,59,44606,-1,-1,0,0,20370,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528961,0
3440960,3570,-7364,-370,30,-1,55,44607,10,0,0,0,20372,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528966,0
3440965,3560,-7358,-346,32,-7,54,44606,0,2,0,0,20372,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3528981,0
3440970,3576,-7372,-366,38,-12,56,44605,-3,0,0,0,20373,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3528986,0
3440975,3534,-7350,-368,37,-16,53,44605,1,-2,-1,0,20373,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529001,0
3440980,3554,-7374,-388,47,-24,51,44606,4,-1,0,0,20374,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529006,0
3440985,3536,-7362,-360,42,-28,50,44606,5,2,0,0,20374,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529021,0
3440990,3512,-7362,-368,46,-36,46,44607,8,3,0,0,20373,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529026,0
3440995,3516,-7366,-370,45,-40,48,44605,-6,0,0,0,20373,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529041,0
3441000,3546,-7356,-370,53,-41,49,44604,-2,-1,0,-8,20372,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529046,0
3441005,3576,-7342,-366,51,-42,48,44606,-1,-5,0,0,20372,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529061,0
3441010,3558,-7340,-382,52,-44,45,44606,5,1,0,0,20372,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529066,0
3441015,3584,-7340,-376,52,-51,40,44605,2,3,0,-8,20372,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529081,0
3441020,3586,-7400,-368,54,-45,37,44605,-3,0,0,0,20375,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529086,0
3441025,3584,-7388,-392,54,-53,34,44607,0,-4,0,0,20375,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529101,0
3441030,3614,-7392,-402,54,-56,25,44605,0,2,1,0,20375,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529106,0
3441035,3602,-7398,-372,58,-57,22,44606,2,1,0,0,20375,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529121,0
3441040,3574,-7428,-384,61,-64,20,44606,5,0,0,0,20374,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529126,0
3441045,3572,-7396,-396,57,-66,13,44606,0,1,0,0,20374,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529141,0
3441050,3566,-7424,-382,62,-62,8,44605,-1,-2,0,0,20372,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529146,0
3441055,3552,-7384,-378,64,-65,9,44607,2,1,0,0,20372,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529161,0
3441060,3564,-7372,-350,69,-77,6,44605,2,2,0,0,20372,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529166,0
3441065,3558,-7376,-340,71,-76,9,44606,-2,2,0,0,20372,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529181,0
3441070,3538,-7380,-316,65,-82,3,44606,-3,-3,0,0,20373,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529186,0
3441075,3560,-7348,-366,78,-82,8,44606,-2,2,0,0,20373,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529201,0
3441080,3594,-7398,-346,76,-85,14,44606,0,0,0,0,20375,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529206,0
3441085,3600,-7394,-334,80,-85,11,44606,1,-2,0,0,20375,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529221,0
3441090,3580,-7380,-318,86,-84,12,44605,-2,2,0,0,20377,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529226,0
3441095,3600,-7350,-344,82,-88,8,44606,0,0,0,0,20377,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529241,0
3441100,3612,-7350,-320,84,-96,12,44605,1,0,0,0,20376,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529246,0
3441105,3594,-7324,-326,84,-96,13,44606,0,1,0,0,20376,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529261,0
3441110,3604,-7366,-346,88,-105,10,44606,3,1,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529266,0
3441115,3576,-7332,-334,79,-104,12,44606,3,1,0,0,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529281,0
3441120,3602,-7354,-328,83,-107,13,44605,-4,0,0,0,20375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529286,0
3441125,3600,-7326,-318,87,-111,6,44605,0,-2,-1,0,20375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529301,0
3441130,3592,-7348,-336,82,-114,9,44605,0,3,0,0,20374,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529306,0
3441135,3590,-7342,-348,73,-111,7,44606,9,2,0,0,20374,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529321,0
3441140,3590,-7300,-328,86,-121,2,44605,-11,-2,0,0,20381,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529326,0
3441145,3608,-7322,-334,85,-122,6,44606,-1,4,0,0,20381,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529341,0
3441150,3626,-7344,-330,86,-123,4,44606,0,-1,0,0,20388,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3529346,0
3441155,3660,-7330,-342,88,-122,10,44606,1,-3,0,0,20388,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529361,0
3441160,3608,-7364,-308,77,-126,-5,44605,-6,-2,0,0,20386,87,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529366,0
3441165,3600,-7378,-336,81,-136,-15,44605,-4,2,0,0,20386,87,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529381,0
3441170,3660,-7334,-358,83,-144,-20,44606,-3,0,0,0,20379,88,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529386,0
3441175,3756,-7318,-338,68,-136,-25,44605,-5,2,0,0,20379,88,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529401,0
3441180,3676,-7392,-384,103,-157,-64,44606,1,2,0,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529406,0
3441185,3686,-7366,-408,91,-144,-59,44606,-2,-1,0,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529421,0
3441190,3646,-7394,-350,86,-134,-65,44607,0,1,0,0,20371,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529426,0
3441195,3660,-7382,-348,102,-154,-73,44605,-3,0,0,0,20371,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529441,0
3441200,3734,-7272,-364,100,-150,-56,44605,0,4,0,0,20372,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529446,0
3441205,3646,-7346,-342,92,-122,-38,44606,1,-3,0,0,20372,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529461,0
3441210,3606,-7358,-312,113,-148,-46,44606,8,3,0,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529466,0
3441215,3686,-7354,-346,111,-149,-40,44607,1,0,0,0,20373,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529481,0
3441220,3712,-7266,-310,93,-126,-17,44605,-3,1,0,0,20372,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3529486,0
3441225,3694,-7296,-292,92,-128,-9,44605,-7,-1,0,-8,20372,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529501,0
3441230,3674,-7312,-312,97,-124,-7,44607,10,0,0,0,20373,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529506,0
