state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2168639,7016,-4198,242,4,27,2,4738,6,5,-2,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168635,0
2168644,6986,-4174,234,5,21,0,4738,5,-4,-1,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168640,0
2168649,7006,-4170,262,7,23,-3,4739,-4,1,-2,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168645,0
2168654,6986,-4170,240,6,21,1,4737,-1,2,-2,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168650,0
2168659,6986,-4188,248,3,25,2,4738,-1,-1,-3,0,169,-110,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168654,0
2168664,7000,-4154,248,8,20,-4,4738,-2,-5,-1,0,169,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168659,0
2168669,6984,-4182,234,6,20,-1,4738,3,1,-3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168664,0
2168674,6992,-4168,254,11,20,0,4738,1,4,-2,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168669,0
2168679,7006,-4188,224,7,17,1,4740,2,-4,-3,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168674,0
2168684,6990,-4178,252,8,22,1,4738,1,3,-2,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168679,0
2168689,6992,-4154,244,5,15,6,4738,3,1,-3,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168684,0
2168694,6998,-4172,258,9,15,1,4738,0,-2,-2,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168689,0
2168699,7002,-4162,266,7,16,4,4739,3,0,-2,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168694,0
2168704,7010,-4166,260,6,11,4,4739,4,-1,-2,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168699,0
2168709,7008,-4186,264,5,12,11,4738,2,-1,-3,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168704,0
2168714,7020,-4174,246,5,15,7,4739,3,-5,0,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168710,0
2168719,7048,-4140,246,6,11,8,4739,6,0,1,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168715,0
2168724,7036,-4172,250,7,15,10,4738,2,-3,-3,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168720,0
2168729,7022,-4166,256,4,13,7,4739,6,-2,-2,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168725,0
2168734,7046,-4152,240,7,9,10,4739,7,-4,-1,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168730,0
2168739,7024,-4166,260,7,15,6,4738,-3,-1,-3,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168735,0
2168744,7046,-4134,280,5,17,11,4738,5,-5,-2,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168740,0
2168749,7008,-4160,248,0,20,10,4739,8,0,-2,0,166,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168745,0
2168754,7038,-4144,244,0,22,9,4739,4,-3,-2,0,166,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168750,0
2168759,7004,-4176,256,2,15,8,4738,1,0,-1,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168755,0
2168764,7006,-4146,244,-5,16,5,4739,3,-2,-1,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168760,0
2168769,6984,-4136,248,0,19,8,4738,2,-1,-5,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168765,0
2168774,7014,-4158,258,-2,17,9,4738,0,-1,-3,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168770,0
2168779,7014,-4126,258,-4,13,8,4737,-7,-3,-2,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168775,0
2168784,6996,-4150,246,-6,12,4,4737,0,3,-2,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168780,0
2168789,7020,-4162,264,-6,9,7,4738,1,1,-5,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168785,0
2168794,6964,-4150,274,-6,10,6,4738,3,4,-2,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168790,0
2168799,6976,-4164,250,-12,6,6,4737,0,2,-2,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168795,0
2168804,6992,-4146,272,-10,12,8,4738,-4,3,-1,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168800,0
2168809,7012,-4154,268,-11,11,8,4739,1,-3,-2,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168805,0
2168814,7000,-4132,256,-6,12,7,4738,-2,2,-2,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168810,0
2168819,7002,-4148,254,-9,10,10,4739,4,-2,0,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168815,0
2168824,7018,-4190,274,-10,14,6,4738,3,-5,-2,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168820,0
2168829,6980,-4188,294,-9,19,11,4738,-3,2,-2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168825,0
2168834,6998,-4186,258,-4,17,6,4738,2,-2,-2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168830,0
2168839,6998,-4192,258,-3,21,11,4737,-5,2,-2,0,172,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168835,0
2168844,7030,-4218,262,1,21,4,4738,1,-3,-6,0,172,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168840,0
2168849,6996,-4200,234,-6,20,4,4739,3,0,-7,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168845,0
2168854,7008,-4226,256,2,22,2,4739,-2,4,-2,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168850,0
2168859,6996,-4218,248,-2,15,5,4738,0,-2,-4,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168855,0
2168864,7026,-4192,246,1,13,8,4738,-5,-3,-2,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168860,0
2168869,7014,-4170,260,-5,7,9,4737,-2,-1,-2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168865,0
2168874,7004,-4210,238,3,3,12,4738,-7,1,-2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168870,0
2168879,7040,-4192,244,-1,1,8,4737,-4,1,-3,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168875,0
2168884,7006,-4190,250,0,1,4,4739,4,2,-3,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168880,0
2168889,7016,-4176,262,1,-3,8,4738,-3,4,-4,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168885,0
2168894,6992,-4170,290,5,5,8,4738,-1,1,-2,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168890,0
2168899,7032,-4150,272,-2,10,11,4738,0,0,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168895,0
2168904,6990,-4180,282,3,5,6,4739,1,0,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168900,0
2168909,7002,-4162,270,4,12,8,4738,5,-1,-2,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168905,0
2168914,7018,-4172,282,8,15,9,4740,5,4,-2,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168910,0
2168919,7014,-4184,266,4,16,2,4739,0,2,0,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168915,0
2168924,7006,-4178,278,7,10,4,4738,3,1,-2,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168920,0
2168929,6994,-4122,264,6,16,9,4737,-3,-3,-1,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168925,0
2168934,7002,-4152,260,1,8,9,4739,0,0,0,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168930,0
2168939,7034,-4150,254,0,7,7,4739,5,2,-2,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168935,0
2168944,7024,-4168,266,-1,0,4,4738,0,2,-2,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168940,0
2168949,6980,-4162,224,-1,1,5,4738,0,-1,-1,0,167,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168945,0
2168954,7010,-4128,248,1,5,12,4738,-1,1,-1,0,167,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168950,0
2168959,6986,-4174,240,-5,-5,3,4738,2,-1,-2,0,167,-113,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168955,0
2168964,7036,-4172,264,2,-2,9,4739,1,1,0,0,167,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168960,0
2168969,7002,-4172,250,1,1,5,4737,-2,-3,0,0,167,-125,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168965,0
2168974,7002,-4168,266,-5,1,4,4738,-5,2,-1,0,167,-125,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168970,0
2168979,7048,-4164,260,-2,3,4,4739,5,2,-3,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168974,0
2168984,7028,-4138,252,-1,4,1,4738,2,-2,-3,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168979,0
2168989,7014,-4130,248,-4,9,5,4738,1,1,-4,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168984,0
2168994,7040,-4152,246,-8,12,8,4738,-3,-1,-2,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168989,0
2168999,7012,-4158,232,-5,9,2,4738,0,2,-2,0,168,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2168994,0
2169004,7010,-4154,230,-6,13,1,4738,2,2,0,0,168,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2168999,0
2169009,7052,-4150,220,-6,12,6,4738,3,-2,-2,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169004,0
2169014,7022,-4170,232,-8,13,5,4738,-2,1,-1,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169009,0
2169019,7008,-4164,216,-6,11,2,4737,-1,5,0,0,175,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169014,0
2169024,7006,-4168,218,-6,17,8,4738,0,-3,-1,0,175,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169019,0
2169029,7050,-4170,254,-5,15,6,4738,1,0,-2,0,176,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169024,0
2169034,7016,-4166,222,-7,10,1,4738,0,-4,-2,0,176,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169029,0
2169039,6984,-4170,246,-7,15,4,4739,0,-2,-2,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169034,0
2169044,7032,-4172,228,-8,13,4,4738,-1,1,-2,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169039,0
2169049,7012,-4198,242,-6,13,6,4739,1,-1,-4,0,174,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169044,0
2169054,6998,-4212,246,-5,11,5,4738,3,-2,-1,0,174,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169049,0
2169059,7018,-4198,202,-7,15,8,4740,5,-5,-2,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169054,0
2169064,7014,-4194,232,-2,16,3,4737,-2,1,0,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169059,0
2169069,7022,-4182,236,-6,18,7,4739,4,0,-1,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169064,0
2169074,7020,-4208,240,-3,15,11,4737,-9,-2,-2,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169069,0
2169079,6982,-4188,244,-7,15,10,4738,-9,-2,-4,0,169,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169074,0
2169084,7012,-4168,218,-2,16,12,4738,-1,-5,0,0,169,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169079,0
2169089,6982,-4166,226,2,14,9,4738,-3,1,-1,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169084,0
2169094,6988,-4190,228,-4,10,8,4738,0,0,-2,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169089,0
2169099,6972,-4180,232,-5,11,6,4737,-2,1,-3,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169094,0
2169104,6978,-4164,224,-1,11,5,4738,-3,1,-2,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169099,0
2169109,6976,-4164,226,1,12,8,4738,-1,0,-2,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169104,0
2169114,6954,-4170,226,0,11,10,4738,-2,3,0,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169109,0
2169119,6986,-4164,238,7,7,6,4738,-2,-1,-1,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169114,0
2169124,7002,-4148,234,0,9,10,4737,-6,1,-1,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169119,0
2169129,7000,-4176,246,10,10,8,4738,6,2,-2,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169124,0
2169134,7008,-4164,246,5,10,4,4738,-3,5,-3,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169129,0
2169139,7014,-4140,268,3,9,11,4739,0,2,-4,0,173,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169133,0
2169144,7016,-4150,250,4,13,6,4736,-2,0,-2,0,173,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169138,0
2169149,7066,-4160,234,7,17,7,4738,-3,3,-1,0,172,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169143,0
2169154,7040,-4142,232,5,21,5,4739,5,-5,0,0,172,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169148,0
2169159,7022,-4178,266,5,18,4,4739,4,10,-1,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2169153,0
2169164,7040,-4154,220,9,20,4,4739,5,-1,-2,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169158,0
2169169,7020,-4188,246,6,17,7,4738,0,-4,-1,0,171,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169163,0
2169174,7012,-4154,248,4,16,8,4739,8,3,-1,0,171,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169168,0
2169179,7030,-4172,230,2,19,8,4738,6,-1,-3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169173,0
2169184,7014,-4160,230,4,23,6,4737,0,2,-3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169178,0
2169189,7030,-4136,244,-1,18,6,4737,-1,-4,-3,0,169,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169183,0
2169194,7026,-4150,230,-2,22,8,4739,0,-3,-2,0,169,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169188,0
2169199,7028,-4156,258,4,8,10,4738,0,2,-3,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169193,0
2169204,7000,-4164,248,-3,18,9,4738,6,1,-1,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169198,0
2169209,6988,-4172,252,1,21,7,4737,-6,0,-3,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169203,0
2169214,7020,-4168,252,-4,16,9,4738,-1,-4,0,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169206,0
2169219,7026,-4158,266,2,21,10,4739,7,4,-3,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169210,0
2169224,6988,-4164,250,-2,27,6,4737,1,4,-6,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169215,0
2169229,7014,-4160,244,-1,16,4,4739,2,2,-1,0,172,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169220,0
2169234,7002,-4148,264,0,21,8,4737,-1,-2,-1,0,172,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169225,0
2169239,7006,-4180,236,-8,25,5,4739,7,1,-6,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169230,0
2169244,7008,-4170,244,-3,17,5,4739,2,-2,-4,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169235,0
2169249,6990,-4180,234,-2,17,5,4739,3,4,-2,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169240,0
2169254,7008,-4160,242,-7,14,7,4736,-3,2,-1,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169245,0
2169259,6986,-4204,254,-4,20,4,4738,3,-2,0,0,166,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169250,0
2169264,7016,-4154,246,-4,14,7,4737,-3,-3,1,0,166,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169255,0
2169269,7010,-4164,266,-1,18,0,4739,0,7,-1,0,165,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169260,0
2169274,6998,-4166,256,-3,18,6,4739,0,1,-1,0,165,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169265,0
2169279,7018,-4162,270,-10,17,4,4740,12,2,-3,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169270,0
2169284,7030,-4166,242,-4,17,9,4738,0,-3,-2,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169275,0
2169289,7048,-4176,260,-5,17,5,4739,1,-3,-4,0,168,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169280,0
2169294,7026,-4160,260,1,19,6,4738,6,-5,-1,0,168,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169285,0
2169299,7022,-4166,248,-2,23,11,4738,-3,-4,-1,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169290,0
2169304,7036,-4150,240,1,27,10,4737,-7,-5,-1,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169295,0
2169309,7020,-4182,238,0,19,10,4738,-1,-1,-4,0,168,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169300,0
2169314,7006,-4176,232,1,20,12,4738,-4,0,-2,0,168,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169305,0
2169319,7002,-4150,266,-2,24,13,4739,-1,-1,-1,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169310,0
2169324,7010,-4164,232,-2,23,11,4738,-3,2,-2,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2169315,0
2169329,7006,-4158,244,-7,18,11,4739,7,3,0,0,172,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169320,0
2169334,6988,-4154,236,2,18,12,4737,-1,-2,-1,0,172,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169325,0
2169339,7014,-4170,222,3,18,9,4738,0,0,-5,0,170,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169330,0
2169344,7002,-4164,226,-2,15,9,4738,1,-1,-3,0,170,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169335,0
2169349,7002,-4162,218,-2,13,12,4738,-1,5,-4,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169340,0
2169354,6990,-4162,236,-3,6,14,4738,4,-1,-3,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169345,0
2169359,6966,-4140,228,0,14,13,4738,-3,1,-4,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169350,0
2169364,7000,-4164,256,-2,7,11,4738,-4,2,-4,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169355,0
2169369,7008,-4136,250,4,8,12,4737,-9,-4,-1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169360,0
2169374,7010,-4154,250,4,10,10,4737,-7,-1,-2,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169365,0
2169379,7004,-4148,230,0,9,11,4738,-1,0,-2,0,174,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169370,0
2169384,7006,-4146,234,0,10,10,4737,0,2,-2,0,174,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169375,0
2169389,7002,-4142,260,-2,12,10,4739,-6,4,-3,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169380,0
