state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
355727,4098,-7150,-452,-152,210,-152,63719,69,44,-131,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355722,0
355732,3654,-7324,-476,-212,283,-76,63730,48,45,-107,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355727,0
355737,3426,-7428,-424,-227,290,-35,63733,14,11,-47,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355732,0
355742,3478,-7406,-412,-211,281,-10,63732,-7,-36,-4,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355737,0
355747,3636,-7318,-400,-197,259,0,63732,-3,-62,3,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355742,0
355752,3794,-7212,-446,-188,289,29,63734,1,-54,1,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355747,0
355757,3778,-7222,-414,-195,278,40,63733,2,-22,1,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355752,0
355762,3800,-7216,-416,-196,274,44,63733,1,-1,1,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355757,0
355767,3810,-7250,-402,-196,270,59,63732,-4,1,0,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355762,0
355772,3906,-7210,-450,-209,256,61,63733,-5,1,0,0,20670,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355767,0
355777,3944,-7222,-454,-211,248,63,63733,4,3,1,0,20670,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355772,0
355782,3976,-7222,-448,-216,249,67,63733,-1,3,0,0,20673,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355777,0
355787,3988,-7244,-422,-230,252,70,63735,-5,-1,0,0,20673,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355782,0
355792,3972,-7286,-440,-219,254,71,63734,3,-2,1,0,20672,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355787,0
355797,3900,-7332,-450,-205,257,60,63733,0,3,3,0,20672,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355792,0
355802,3896,-7356,-478,-196,262,69,63734,3,-3,3,0,20673,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355797,0
355807,3898,-7374,-486,-191,266,62,63733,-5,1,1,0,20673,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355802,0
355812,3744,-7402,-526,-172,263,60,63734,-6,2,2,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355807,0
355817,3680,-7374,-556,-159,264,55,63733,-4,0,1,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355812,0
355822,3678,-7404,-530,-150,255,52,63733,2,2,1,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355817,0
355827,3672,-7376,-486,-143,240,49,63734,0,1,3,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355822,0
355832,3594,-7418,-442,-118,215,41,63733,-5,1,6,0,20671,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355827,0
355837,3674,-7372,-470,-112,199,34,63731,-2,3,7,0,20671,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355832,0
355842,3694,-7366,-456,-110,193,35,63732,-8,-1,7,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355837,0
355847,3636,-7304,-418,-104,179,31,63732,6,-2,12,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355842,0
355852,3808,-7334,-398,-94,160,30,63730,-3,3,11,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355847,0
355857,3774,-7286,-372,-101,154,31,63729,-4,-4,13,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,355852,0
355862,3766,-7310,-360,-116,150,45,63727,-10,-8,15,0,20672,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355857,0
355867,3666,-7298,-350,-145,168,83,63727,-2,1,9,0,20672,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355862,0
355872,3736,-7308,-388,-150,134,111,63727,-6,4,2,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355867,0
355877,3978,-7082,-408,-140,113,89,63726,0,5,2,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355872,0
355882,3962,-7226,-516,-147,144,112,63726,-4,1,5,0,20671,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355877,0
355887,3778,-7276,-480,-188,180,156,63727,7,0,4,0,20671,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355882,0
355892,3932,-7234,-408,-156,133,154,63727,7,6,1,0,20672,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355887,0
355897,4076,-7248,-458,-131,142,148,63726,-1,3,2,0,20672,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355892,0
355902,4018,-7208,-500,-158,189,166,63726,-2,-2,1,0,20673,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355897,0
355907,3856,-7298,-470,-160,213,185,63726,3,-1,3,0,20673,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355902,0
355912,3752,-7354,-418,-145,204,203,63726,-10,-4,2,0,20677,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355907,0
355917,3780,-7336,-446,-134,211,212,63726,-1,-6,2,0,20677,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355912,0
355922,3704,-7354,-476,-131,211,209,63727,2,0,3,0,20674,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355917,0
355927,3682,-7378,-478,-124,209,220,63726,2,3,1,0,20674,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355922,0
355932,3596,-7440,-482,-116,205,220,63726,-3,0,2,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355927,0
355937,3568,-7460,-482,-110,194,214,63727,0,-2,2,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355932,0
355942,3564,-7470,-518,-101,177,204,63726,1,-2,2,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355937,0
355947,3566,-7456,-540,-90,152,187,63726,-7,0,3,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355942,0
355952,3556,-7372,-602,-80,125,154,63725,0,-4,9,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355947,0
355957,3490,-7398,-592,-75,108,142,63725,-5,-3,13,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355952,0
355962,3468,-7354,-602,-61,96,134,63725,5,-1,15,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355957,0
355967,3488,-7300,-562,-42,76,113,63721,-5,-8,14,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,355962,0
355972,3556,-7262,-568,-28,72,86,63719,-12,-4,16,0,20669,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,355967,0
355977,3568,-7264,-528,-18,62,78,63718,-4,-5,17,0,20669,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,355972,0
355982,3556,-7252,-542,-9,54,70,63716,-16,-3,19,0,20669,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355977,0
355987,3602,-7210,-516,-6,52,63,63714,-2,-5,19,0,20669,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,355982,0
355992,3618,-7208,-454,-8,39,45,63712,-11,-3,19,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355987,0
355997,3614,-7210,-450,-7,35,40,63711,-10,1,21,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355992,0
356002,3610,-7234,-490,-10,30,38,63708,-7,1,21,0,20670,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,355997,0
356007,3622,-7226,-502,-7,25,30,63705,-19,-2,24,0,20670,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356002,0
356012,3620,-7250,-454,-13,-1,32,63703,-8,-5,25,0,20669,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356007,0
356017,3698,-7248,-440,-10,-9,36,63699,-18,-4,31,0,20669,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356012,0
356022,3718,-7252,-454,-22,1,47,63695,-23,-7,45,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356017,0
356027,3676,-7280,-480,-33,7,67,63685,-44,-19,64,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356022,0
356032,3360,-7344,-442,-72,46,165,63668,-78,-35,109,0,20673,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356027,0
356037,3238,-7294,-390,-94,62,206,63644,-114,-74,177,0,20673,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356032,0
356042,3506,-7210,-408,-54,-3,173,63621,-95,-79,187,0,20674,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356040,0
356047,3764,-7186,-452,-37,-16,176,63599,-97,-55,170,0,20674,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356045,0
356052,3604,-7112,-470,-67,16,158,63576,-100,-36,195,0,20668,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356050,0
356057,3758,-7182,-502,-6,-55,118,63558,-72,1,170,0,20668,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356054,0
356062,3860,-7100,-526,-14,-36,112,63540,-75,25,147,0,20667,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356060,0
356067,3676,-7158,-568,-45,25,161,63517,-108,7,193,0,20667,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356064,0
356072,3900,-7208,-590,18,-45,106,63499,-81,4,195,0,20669,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356070,0
356077,3948,-7126,-548,0,-28,118,63479,-84,1,163,0,20669,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356074,0
356082,3830,-7206,-586,-34,27,167,63455,-110,-10,189,0,20671,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356080,0
356087,3798,-7140,-464,-30,-5,135,63437,-77,-8,183,0,20671,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356085,0
356092,4288,-7188,-472,15,-63,73,63423,-56,15,124,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356090,0
356097,4066,-7262,-464,-33,4,94,63406,-82,18,126,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356095,0
356102,3738,-7378,-452,-49,20,105,63385,-88,11,160,0,20668,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356100,0
356107,3782,-7346,-374,-8,-55,66,63369,-69,11,147,0,20668,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356105,0
356112,4032,-7290,-464,-9,-36,69,63357,-65,-2,127,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356110,0
356117,3790,-7322,-516,-48,32,110,63333,-104,-15,168,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356115,0
356122,3788,-7320,-500,-13,-20,78,63311,-93,-14,184,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356120,0
356127,4108,-7298,-526,58,-92,29,63296,-61,-1,130,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356125,0
356132,4122,-7202,-554,11,0,50,63283,-60,15,123,0,20671,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356130,0
356137,3958,-7222,-516,4,14,62,63265,-73,25,146,0,20671,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356134,0
356142,4076,-7242,-484,41,-42,31,63251,-58,27,126,0,20671,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356140,0
356147,4326,-7150,-484,63,-71,7,63245,-30,25,75,0,20671,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356144,0
356152,4150,-7158,-514,20,-22,5,63237,-30,29,58,0,20670,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356149,0
356157,3898,-7194,-484,3,11,34,63229,-43,30,81,0,20670,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356154,0
356162,3640,-7234,-440,-24,44,89,63211,-76,-1,139,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356159,0
356167,3462,-7206,-418,-39,40,103,63188,-94,-52,178,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356164,0
356172,4016,-7034,-490,27,-63,72,63172,-66,-49,149,0,20673,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356169,0
356177,4054,-7002,-552,-9,-8,101,63156,-68,-24,133,0,20673,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356174,0
356182,3718,-7078,-536,-53,38,135,63135,-93,-8,167,0,20671,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356176,0
356187,3760,-7160,-442,-24,-15,121,63117,-79,3,158,0,20671,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356176,0
356192,4122,-7100,-404,-3,-36,118,63104,-57,8,121,0,20670,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356179,0
356197,3824,-7170,-404,-47,27,166,63087,-81,5,141,0,20670,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356184,0
356202,3584,-7220,-334,-74,44,203,63062,-116,-6,193,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356188,0
356207,3844,-7196,-256,-30,-20,177,63042,-89,-15,186,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356193,0
356212,3964,-7194,-340,-42,37,199,63023,-87,-22,175,0,20668,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356198,0
356217,3892,-7174,-360,-41,41,179,62999,-97,-4,194,0,20668,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356203,0
356222,4108,-7214,-372,17,-38,119,62986,-49,17,144,0,20668,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356208,0
356227,4324,-7110,-420,26,-59,83,62979,-30,49,77,0,20668,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356213,0
356232,4094,-7242,-532,-12,18,88,62971,-30,54,65,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356218,0
356237,3842,-7326,-532,-22,52,124,62959,-51,40,97,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356223,0
356242,3736,-7328,-486,-33,65,156,62942,-79,2,139,0,20668,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356228,0
356247,3898,-7306,-468,-19,33,143,62925,-70,-29,138,0,20668,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356233,0
356252,4158,-7194,-578,0,15,112,62913,-51,-30,109,0,20669,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356238,0
356257,3970,-7216,-548,-43,83,153,62897,-75,-12,119,0,20669,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356243,0
356262,3672,-7290,-504,-66,124,190,62873,-105,-11,170,0,20663,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356247,0
356267,3764,-7310,-446,-37,68,153,62855,-78,-20,162,0,20663,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356252,0
356272,4222,-7178,-470,25,12,90,62844,-43,-13,106,0,20663,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356257,0
356277,4066,-7186,-512,-8,65,101,62832,-51,17,96,0,20663,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356262,0
356282,3862,-7270,-490,-23,104,106,62816,-63,33,116,0,20664,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356267,0
356287,3838,-7242,-410,-1,74,87,62804,-54,24,109,0,20664,39,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356272,0
356292,4212,-7216,-476,43,15,16,62801,-16,18,54,0,20666,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356277,0
356297,4234,-7204,-490,34,37,-4,62800,-11,37,9,0,20666,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356282,0
356302,4040,-7256,-492,17,64,-3,62800,-7,56,0,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356287,0
356307,3960,-7302,-458,17,74,5,62800,-1,53,3,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356292,0
356312,3820,-7302,-438,15,71,12,62798,-9,30,8,0,20660,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356297,0
356317,3784,-7266,-450,16,81,10,62798,-5,7,16,0,20660,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356302,0
356322,3768,-7244,-436,17,89,9,62795,-10,-4,23,0,20663,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356307,0
356327,3734,-7246,-430,16,93,18,62792,-17,-5,29,0,20663,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356312,0
356332,3570,-7304,-396,11,98,32,62787,-23,-10,46,0,20666,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356317,0
356337,3468,-7310,-404,0,103,58,62778,-46,-16,72,0,20666,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356322,0
356342,3348,-7328,-424,-14,118,98,62763,-66,-31,125,0,20666,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356327,0
356347,3224,-7318,-412,-37,141,146,62741,-96,-63,186,0,20666,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356332,0
356352,3562,-7274,-418,24,35,89,62724,-75,-67,176,0,20669,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356337,0
356357,3636,-7194,-446,14,40,88,62708,-69,-41,141,0,20669,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356342,0
356362,3466,-7222,-406,-29,88,126,62687,-96,-16,167,0,20674,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356346,0
356367,3354,-7218,-378,-39,76,120,62667,-90,-10,181,0,20674,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356351,0
356372,3716,-7268,-452,14,-4,64,62649,-74,0,146,0,20679,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356356,0
356377,3564,-7294,-472,-27,63,105,62627,-98,-8,162,0,20679,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356361,0
356382,3388,-7252,-436,-38,73,111,62601,-116,-20,199,0,20678,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356366,0
356387,3568,-7306,-436,5,2,73,62580,-98,-17,182,0,20678,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356371,0
356392,3602,-7184,-418,-36,69,104,62551,-129,-24,199,0,20672,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356376,0
356397,3772,-7240,-450,13,1,46,62528,-101,-20,200,0,20672,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356380,0
356402,3932,-7248,-484,40,-21,31,62509,-79,-1,165,0,20667,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356385,0
356407,3794,-7234,-434,-13,47,57,62483,-116,12,195,0,20667,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356390,0
356412,3694,-7418,-372,10,-5,22,62461,-100,5,211,0,20669,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356395,0
356417,3574,-7424,-406,-9,35,63,62434,-115,2,212,0,20669,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356400,0
356422,3370,-7326,-370,-51,60,62,62403,-135,-29,245,0,20671,33,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356405,0
356427,3630,-7404,-442,18,-34,22,62377,-110,-25,216,0,20671,33,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356410,0
356432,3840,-7168,-464,-8,-10,1,62352,-122,-7,210,0,20673,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356414,0
356437,3964,-7268,-534,45,-67,-39,62333,-84,14,173,0,20673,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356419,0
356442,4006,-7226,-524,41,-73,-39,62318,-67,45,134,0,20673,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356424,0
356447,3784,-7294,-464,-7,-4,8,62295,-109,43,172,0,20673,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356429,0
356452,3660,-7382,-328,6,-42,30,62270,-105,5,207,0,20673,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356434,0
356457,3774,-7326,-322,14,-50,26,62250,-91,-5,189,0,20673,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356439,0
356462,3706,-7256,-314,-28,8,70,62223,-119,-24,211,0,20676,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356444,0
356467,3748,-7246,-322,-31,1,45,62201,-99,-17,208,0,20676,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356449,0
356472,3678,-7318,-410,-37,40,70,62178,-105,0,190,0,20672,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356454,0
356477,3424,-7320,-408,-74,90,95,62147,-139,-14,233,0,20672,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356459,0
356482,3388,-7482,-408,-35,39,88,62115,-140,-31,245,0,20669,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356464,0
356487,3228,-7392,-448,-53,78,126,62077,-163,-50,280,0,20669,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356469,0
356492,3484,-7468,-528,-7,23,111,62043,-151,-45,277,0,20669,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356474,0
356497,3530,-7288,-476,-50,40,88,62004,-164,-39,295,0,20669,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356479,0
356502,3508,-7542,-622,-7,36,110,61967,-166,-16,322,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356484,0
356507,3476,-7338,-520,-31,37,78,61927,-166,-21,340,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356489,0
356512,3700,-7300,-564,19,-7,43,61890,-171,-6,308,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356494,0
356517,3890,-7558,-602,63,-46,14,61856,-149,6,280,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356499,0
356522,3718,-7486,-596,45,13,48,61818,-172,5,290,0,20673,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356504,0
356527,3822,-7502,-526,54,-9,13,61777,-174,2,308,0,20673,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356509,0
356532,3776,-7532,-500,65,3,19,61734,-189,-23,336,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356514,0
356537,3576,-7578,-540,75,69,64,61683,-222,-40,400,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356519,0
356542,3494,-7688,-462,82,55,81,61627,-247,-63,484,0,20675,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356524,0
356547,3562,-7380,-410,82,38,64,61568,-259,-76,540,0,20675,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356529,0
356552,3606,-7674,-484,114,63,133,61505,-276,-71,582,0,20676,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356534,0
356557,3722,-7442,-402,120,27,111,61440,-284,-66,619,0,20676,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356539,0
356562,3852,-7304,-336,142,7,81,61377,-275,-48,600,0,20675,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356544,0
356567,3866,-7330,-326,130,48,116,61308,-301,-33,628,0,20675,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356549,0
356572,3620,-7544,-216,108,69,187,61236,-318,-34,723,0,20671,30,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356554,0
356577,3564,-7458,-152,97,64,198,61156,-354,-51,850,0,20671,30,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356559,0
356582,3652,-7374,-114,111,44,204,61078,-346,-58,905,0,20674,27,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356564,0
356587,3662,-7324,-154,98,77,228,60992,-372,-67,927,0,20674,27,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356569,0
356592,3852,-7266,-102,108,58,235,60909,-366,-48,934,0,20675,30,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356574,0
356597,3830,-7080,-32,61,89,243,60824,-377,-41,997,0,20675,30,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356579,0
356602,3844,-7240,-66,58,113,283,60734,-401,-24,1106,0,20674,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356584,0
356607,3778,-7098,-6,38,135,294,60641,-405,-32,1172,0,20674,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356589,0
356612,4014,-6914,10,20,136,341,60548,-419,-40,1174,0,20672,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356593,0
356617,4038,-6862,64,15,128,346,60454,-410,-38,1218,0,20672,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356598,0
356622,4054,-6808,76,11,143,381,60357,-419,-30,1269,0,20674,31,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356603,0
