state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1698187,7818,-2138,984,50,11,16,7944,-2,-2,4,0,19673,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698331,0
1698192,7810,-2150,986,44,13,15,7944,-3,1,4,0,19675,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698336,0
1698197,7764,-2176,992,41,16,14,7944,3,0,5,0,19675,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698341,0
1698202,7784,-2142,1008,43,9,12,7943,0,-1,4,0,19674,93,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698346,0
1698207,7792,-2178,988,43,13,12,7943,-1,0,4,0,19674,93,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698351,0
1698212,7768,-2160,1000,43,22,16,7943,-2,-4,5,0,19676,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698356,0
1698217,7754,-2168,1012,45,20,17,7944,-5,2,4,0,19676,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698361,0
1698222,7756,-2144,954,39,31,10,7945,7,0,4,0,19677,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698366,0
1698227,7788,-2154,992,46,24,15,7944,0,3,3,0,19677,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698371,0
1698232,7776,-2172,994,50,28,14,7942,-7,-4,4,0,19676,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698376,0
1698237,7772,-2188,982,47,28,14,7943,0,-3,3,0,19676,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698381,0
1698242,7760,-2160,972,48,32,16,7944,-2,-1,3,0,19675,79,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1698386,0
1698247,7736,-2206,960,48,30,14,7945,9,3,2,0,19675,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698391,0
1698252,7756,-2192,960,44,27,11,7944,0,0,3,0,19674,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698396,0
1698257,7754,-2188,982,50,19,14,7943,0,-3,4,0,19674,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698401,0
1698262,7806,-2222,988,44,24,10,7942,0,-3,4,0,19674,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698406,0
1698267,7774,-2208,986,47,19,17,7944,6,-4,3,0,19674,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698411,0
1698272,7754,-2212,976,48,18,15,7944,-5,-1,4,0,19673,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698416,0
1698277,7772,-2190,976,50,18,9,7945,2,4,4,0,19673,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698421,0
1698282,7772,-2200,1000,59,20,10,7943,-5,-3,4,0,19671,85,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1698426,0
1698287,7804,-2200,1000,51,19,13,7943,0,-5,4,0,19671,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698431,0
1698292,7782,-2210,986,60,26,9,7943,2,-3,4,0,19671,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698436,0
1698297,7804,-2196,984,55,23,13,7943,5,4,0,0,19671,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698441,0
1698302,7784,-2164,994,55,27,12,7943,1,4,0,0,19674,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698446,0
1698307,7796,-2206,986,54,26,14,7943,-2,2,2,0,19674,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698451,0
1698312,7820,-2228,968,61,32,11,7944,6,-1,5,0,19676,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698456,0
1698317,7812,-2210,996,64,26,15,7942,-3,-1,5,0,19676,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698461,0
1698322,7794,-2216,994,61,30,13,7942,0,-2,6,0,19677,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698466,0
1698327,7820,-2228,976,64,24,9,7943,0,-5,5,0,19677,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698471,0
1698332,7810,-2192,976,62,30,14,7943,0,4,4,0,19674,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698476,0
1698337,7768,-2246,984,64,30,16,7941,-4,3,6,0,19674,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698481,0
1698342,7768,-2224,958,65,33,18,7943,9,-2,5,0,19675,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698486,0
1698347,7752,-2230,964,62,32,18,7942,-1,-2,4,0,19675,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698491,0
1698352,7782,-2234,980,64,26,29,7943,3,-2,4,0,19675,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698496,0
1698357,7748,-2238,982,58,30,26,7941,-1,1,4,0,19675,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698501,0
1698362,7754,-2236,996,59,36,27,7941,-4,3,5,0,19675,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698506,0
1698367,7786,-2272,1008,61,39,39,7941,-9,-3,5,0,19675,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698511,0
1698372,7790,-2316,1008,69,35,40,7943,1,0,3,0,19674,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698516,0
1698377,7774,-2278,1002,72,35,44,7941,-3,-3,5,0,19674,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698521,0
1698382,7762,-2308,984,76,32,46,7941,-6,-1,4,0,19675,85,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1698526,0
1698387,7778,-2332,1024,77,38,51,7942,0,-7,5,0,19675,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698531,0
1698392,7736,-2394,1000,79,31,60,7941,-8,4,4,0,19675,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698536,0
1698397,7716,-2388,984,75,28,62,7942,-3,1,3,0,19675,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698541,0
1698402,7708,-2406,968,96,21,66,7942,1,-2,3,0,19676,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698546,0
1698407,7704,-2402,966,111,20,60,7940,-6,2,6,0,19676,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698551,0
1698412,7682,-2408,954,137,5,57,7941,-1,-3,6,0,19676,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698556,0
1698417,7676,-2398,986,142,4,63,7941,7,3,6,0,19676,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698561,0
1698422,7660,-2420,948,144,1,58,7940,1,3,6,0,19675,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698566,0
1698427,7658,-2386,984,149,-3,62,7940,-4,-2,5,0,19675,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698571,0
1698432,7680,-2416,974,167,-17,55,7940,0,2,6,0,19674,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698576,0
1698437,7658,-2402,956,181,-16,53,7940,-4,1,7,0,19674,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698581,0
1698442,7648,-2388,960,182,-18,53,7939,-2,0,6,0,19673,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698586,0
1698447,7686,-2330,970,185,-18,46,7939,0,3,4,0,19673,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698591,0
1698452,7690,-2336,938,194,-20,45,7939,-4,1,5,0,19673,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698596,0
1698457,7704,-2316,944,209,-26,39,7938,-5,0,7,0,19673,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698601,0
1698462,7698,-2310,948,210,-22,47,7938,1,5,7,0,19674,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698606,0
1698467,7708,-2270,944,205,-22,45,7939,0,2,7,0,19674,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698611,0
1698472,7694,-2226,952,202,-20,43,7938,-5,2,6,0,19675,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698616,0
1698477,7738,-2232,930,201,-14,45,7938,0,3,7,0,19675,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698621,0
1698482,7722,-2220,940,199,-12,44,7937,1,0,6,0,19675,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698626,0
1698487,7742,-2216,960,193,-14,39,7938,1,1,7,0,19675,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698631,0
1698492,7722,-2220,948,196,-3,41,7936,0,0,5,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698636,0
1698497,7712,-2224,950,192,-5,43,7937,-1,2,4,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698641,0
1698502,7708,-2250,956,190,-5,46,7937,4,0,6,0,19674,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698646,0
1698507,7742,-2254,960,190,-3,48,7937,-3,1,7,0,19674,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698651,0
1698512,7726,-2294,934,186,-2,57,7937,-3,-2,5,0,19677,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698656,0
1698517,7746,-2266,960,175,2,62,7937,0,-2,2,0,19677,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698661,0
1698522,7716,-2268,948,166,9,64,7937,-2,-6,5,0,19677,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1698666,0
1698527,7714,-2304,960,171,9,66,7935,-3,-4,5,0,19677,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698671,0
1698532,7724,-2310,980,177,9,65,7935,-2,-1,6,0,19675,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698676,0
1698537,7734,-2320,984,179,7,71,7935,-2,-1,6,0,19675,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698681,0
1698542,7762,-2274,966,186,9,80,7936,0,3,4,0,19675,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698686,0
1698547,7766,-2292,962,183,8,77,7936,0,0,3,0,19675,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698691,0
1698552,7794,-2330,966,169,17,91,7936,3,0,5,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698696,0
1698557,7762,-2304,968,165,3,87,7934,-3,1,5,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698701,0
1698562,7770,-2314,990,167,-2,90,7935,-1,-1,5,0,19674,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698706,0
1698567,7786,-2294,1000,169,-10,86,7936,3,-1,5,0,19674,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698711,0
1698572,7798,-2308,1026,173,-14,78,7935,-4,2,3,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698716,0
1698577,7798,-2370,1036,178,-11,75,7935,-1,3,4,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698721,0
1698582,7816,-2418,1012,177,-8,71,7936,4,-1,4,0,19674,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698726,0
1698587,7784,-2448,1040,182,-8,77,7935,1,1,4,0,19674,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698731,0
1698592,7736,-2494,1008,196,-13,78,7936,5,-1,3,0,19673,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698736,0
1698597,7744,-2500,1014,211,-2,78,7935,0,1,3,0,19673,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698741,0
1698602,7716,-2530,1012,214,-9,82,7934,-8,1,4,0,19676,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698746,0
1698607,7710,-2492,1012,214,-10,91,7936,-2,-4,4,0,19676,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698751,0
1698612,7688,-2558,984,223,-12,93,7936,4,-2,5,0,19676,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698756,0
1698617,7638,-2542,996,234,-10,99,7936,5,3,1,0,19676,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698761,0
1698622,7604,-2584,998,244,-21,98,7934,-5,1,2,0,19678,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698766,0
1698627,7564,-2584,1016,263,-17,102,7934,-3,0,4,0,19678,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698771,0
1698632,7544,-2528,976,271,-19,115,7935,6,4,5,0,19676,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698776,0
1698637,7596,-2592,944,272,-6,126,7934,-4,1,4,0,19676,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698781,0
1698642,7522,-2594,958,255,-10,134,7934,2,4,4,0,19678,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698786,0
1698647,7548,-2604,920,263,-12,154,7934,-3,1,5,0,19678,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698791,0
1698652,7574,-2516,932,268,-39,175,7935,-7,2,4,0,19676,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698796,0
1698657,7588,-2522,964,267,-35,179,7936,-2,-2,4,0,19676,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698801,0
1698662,7570,-2516,998,254,-47,170,7935,-1,0,3,0,19678,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698806,0
1698667,7620,-2514,986,257,-43,188,7935,0,2,5,0,19678,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698811,0
1698672,7666,-2520,1008,277,-52,169,7934,3,-4,6,0,19677,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698816,0
1698677,7696,-2530,1020,286,-46,160,7935,2,0,4,0,19677,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698821,0
1698682,7770,-2542,1076,308,-39,154,7934,0,0,6,0,19677,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698827,0
1698687,7776,-2544,1138,333,-20,145,7934,-4,2,9,0,19677,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698832,0
1698692,7830,-2600,1138,357,-15,129,7933,-6,-1,4,-8,19674,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698847,0
1698697,7780,-2586,1134,365,-7,125,7933,-5,-10,-1,-8,19674,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698852,0
1698702,7742,-2584,1090,380,-2,125,7932,0,-4,0,-8,19668,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698867,0
1698707,7716,-2564,1086,389,-7,120,7931,1,4,1,-8,19668,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698872,0
1698712,7664,-2550,1042,384,4,114,7931,-3,1,0,-8,19667,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698887,0
1698717,7676,-2520,1030,384,5,119,7930,0,2,1,-8,19667,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698892,0
1698722,7644,-2532,1016,377,12,118,7931,2,4,0,-8,19669,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1698907,0
1698727,7640,-2550,1012,387,3,122,7931,-1,-1,0,-8,19669,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698912,0
1698732,7636,-2506,1012,400,1,118,7930,-3,2,0,-8,19673,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698927,0
1698737,7638,-2538,1016,427,-13,124,7930,-1,-3,0,-8,19673,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698932,0
1698742,7644,-2522,1086,449,-19,119,7930,0,-4,0,-8,19672,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698947,0
1698747,7756,-2468,1134,479,-13,113,7929,-3,-1,-1,-8,19672,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698952,0
1698752,7726,-2488,1182,505,28,115,7928,-1,-4,0,-8,19670,89,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698966,0
1698757,7694,-2464,1148,521,19,94,7927,-2,-3,1,-8,19670,89,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698971,0
1698762,7782,-2512,960,618,-52,64,7924,-14,-5,1,-16,19668,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698986,0
1698767,7706,-2518,938,641,-55,84,7921,-13,-3,2,-16,19668,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1698991,0
1698772,7782,-2352,876,602,-98,62,7918,-12,-11,1,-16,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699006,0
1698777,7690,-2284,942,546,-74,71,7914,-20,-10,0,-16,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699011,0
1698782,7638,-2394,960,496,-72,76,7906,-34,-13,0,-24,19670,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699026,0
1698787,7646,-2576,970,472,-64,96,7895,-57,-22,1,-40,19670,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699031,0
1698792,7436,-2828,998,352,-38,181,7870,-112,-57,11,-80,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699046,0
1698797,7390,-2742,1030,264,-10,215,7828,-180,-111,3,-120,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699051,0
1698802,7458,-3022,1016,179,56,302,7773,-257,-165,0,-200,19667,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699066,0
1698807,7172,-2904,1194,94,87,325,7709,-284,-203,-8,-200,19667,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699071,0
1698812,7382,-3246,1280,207,149,354,7642,-298,-184,-9,-208,19667,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699086,0
1698817,7308,-3304,1370,307,123,356,7575,-293,-129,-4,-192,19667,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699091,0
1698822,7368,-3226,1354,398,115,365,7508,-295,-68,-4,-200,19669,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699105,0
1698827,7312,-3106,1348,426,106,371,7441,-302,-22,7,-224,19669,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699110,0
1698832,7530,-2898,1198,394,120,382,7369,-312,-15,0,-232,19671,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699125,0
1698837,7474,-3024,1176,357,119,389,7292,-342,-25,8,-280,19671,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699130,0
1698842,7458,-3032,1146,367,102,396,7218,-328,-38,-2,-264,19671,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699145,0
1698847,7502,-3160,1132,434,91,410,7145,-321,-29,-3,-240,19671,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699150,0
1698852,7450,-3126,1226,543,6,438,7074,-310,-5,-2,-232,19670,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699165,0
1698857,7390,-3054,1240,526,-15,466,6998,-338,4,5,-272,19670,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1699170,0
1698862,7436,-2948,1238,472,-37,481,6920,-350,0,5,-296,19669,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699185,0
1698867,7548,-2938,1254,454,-32,507,6835,-381,-31,4,-336,19669,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699190,0
1698872,7564,-3010,1338,437,-67,511,6753,-361,-43,-5,-296,19668,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699205,0
1698877,7620,-3096,1418,501,-72,516,6672,-355,-37,-4,-296,19668,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699210,0
1698882,7546,-3156,1484,537,-112,509,6590,-359,-5,3,-312,19667,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699225,0
1698887,7526,-3262,1488,542,-113,525,6503,-382,-6,13,-368,19667,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699230,0
1698892,7568,-3292,1456,524,-111,551,6413,-397,-16,7,-416,19667,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699245,0
1698897,7450,-3274,1534,537,-122,523,6322,-396,-38,5,-424,19667,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1699250,0
1698902,7622,-3406,1528,571,-91,515,6231,-396,-33,-5,-392,19669,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699265,0
1698907,7498,-3422,1574,633,-100,508,6139,-398,-18,-2,-392,19669,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699269,0
1698912,7512,-3368,1522,671,-108,518,6048,-410,-15,5,-432,19670,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699284,0
1698917,7476,-3458,1514,684,-122,541,5972,-411,-10,0,-440,19670,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699289,0
1698922,7354,-3472,1536,690,-140,524,5876,-418,-18,1,-448,19668,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699304,0
1698927,7392,-3602,1450,741,-160,538,5781,-418,-19,5,-464,19668,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699309,0
1698932,7394,-3538,1384,784,-234,554,5686,-417,-11,8,-480,19667,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699324,0
1698937,7264,-3440,1398,786,-258,565,5583,-448,-24,7,-552,19667,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699329,0
1698942,7256,-3632,1352,771,-282,607,5479,-464,-35,0,-592,19669,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699344,0
1698947,7178,-3532,1358,790,-300,601,5369,-477,-54,-7,-600,19669,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699349,0
1698952,7122,-3488,1368,857,-344,640,5258,-490,-59,-5,-648,19670,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699364,0
1698957,7078,-3450,1334,870,-375,635,5143,-508,-52,-1,-688,19670,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699369,0
1698962,7068,-3426,1278,860,-383,681,5024,-528,-53,0,-752,19670,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699384,0
1698967,6966,-3312,1334,874,-397,656,4901,-540,-57,-3,-768,19670,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699389,0
1698972,6964,-3332,1260,930,-393,720,4777,-541,-55,-4,-768,19668,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699404,0
1698977,6998,-3236,1252,943,-406,731,4650,-561,-47,-3,-808,19668,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699409,0
1698982,7042,-3302,1202,957,-397,755,4519,-581,-47,-13,-848,19670,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699424,0
1698987,7082,-3246,1176,985,-410,779,4388,-570,-34,-17,-776,19670,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699428,0
1698992,7156,-3186,1190,997,-433,837,4254,-587,-38,-2,-848,19670,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699443,0
1698997,7246,-3120,1202,989,-460,891,4119,-602,-30,1,-888,19670,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699448,0
1699002,7340,-2864,1244,993,-473,897,3983,-597,-24,-5,-864,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699463,0
1699007,7420,-2864,1258,1004,-488,907,3846,-605,-21,-6,-880,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699468,0
1699012,7534,-2708,1374,963,-479,965,3707,-610,-20,-1,-888,19667,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699483,0
1699017,7640,-2680,1402,950,-486,944,3570,-606,-13,-4,-864,19667,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699488,0
1699022,7766,-2720,1370,958,-466,945,3433,-597,54,0,-864,19667,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699503,0
1699027,7784,-2638,1440,944,-462,955,3296,-594,61,9,-856,19667,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699508,0
1699032,7890,-2648,1420,943,-460,912,3157,-606,36,3,-872,19668,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699523,0
1699037,7990,-2614,1386,942,-422,910,3024,-594,-22,-2,-840,19668,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699528,0
1699042,7842,-2634,1418,938,-440,902,2892,-583,-46,3,-824,19671,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699543,0
1699047,7878,-2572,1406,953,-430,876,2764,-566,29,6,-784,19671,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699548,0
1699052,7920,-2500,1336,976,-401,863,2635,-560,32,6,-768,19671,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699563,0
1699057,7910,-2358,1330,988,-400,857,2515,-533,46,5,-712,19671,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699568,0
1699062,7884,-2404,1304,996,-387,843,2398,-515,52,8,-664,19675,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699583,0
1699067,7992,-2314,1254,1011,-379,852,2284,-497,61,3,-632,19675,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699588,0
