state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1151557,4574,-7310,458,-187,47,-290,3028,351,12,4,312,19147,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168128,0
1151562,4558,-7388,456,-147,87,-281,3107,350,-14,-1,304,19147,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168143,0
1151567,4506,-7320,476,-135,117,-264,3186,345,-36,4,280,19147,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168148,0
1151572,4424,-7274,424,-101,168,-231,3261,335,-25,7,248,19149,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168163,0
1151577,4378,-7100,440,-123,239,-215,3332,306,-31,9,208,19149,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168168,0
1151582,4304,-7160,406,-108,286,-197,3400,289,-43,3,176,19148,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168183,0
1151587,4236,-7048,460,-120,351,-162,3459,257,-63,1,128,19148,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168188,0
1151592,4336,-7028,428,-136,390,-115,3512,235,-78,-6,120,19148,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168203,0
1151597,4460,-6798,328,-135,393,-126,3564,229,-84,-7,128,19148,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168208,0
1151602,4600,-7144,380,-110,392,-118,3616,223,-62,-1,136,19146,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168223,0
1151607,4890,-7122,654,-99,391,-150,3673,251,-32,-1,152,19146,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168228,0
1151612,5000,-7720,806,-80,654,-84,3729,243,3,6,128,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168243,0
1151617,5084,-7768,788,-122,781,-65,3781,232,12,1,112,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168248,0
1151622,5010,-7794,508,-131,891,-35,3835,245,5,-7,144,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168263,0
1151627,4880,-8076,184,-175,934,37,3890,247,-4,-1,152,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168268,0
1151632,4944,-7664,-212,-292,948,35,3949,266,1,-7,200,19146,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168283,0
1151637,5008,-7772,-248,-324,865,5,4019,316,36,-6,280,19146,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168288,0
1151642,5098,-7648,-110,-349,762,-55,4105,385,96,-13,424,19147,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168303,0
1151647,5190,-7746,56,-373,701,-109,4202,430,144,-14,504,19147,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168308,0
1151652,5126,-8110,504,-449,771,-159,4305,458,171,-4,576,19147,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168323,0
1151657,4984,-8304,754,-470,819,-190,4415,480,159,-1,632,19147,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168328,0
1151662,4916,-8832,896,-444,760,-235,4532,518,132,2,736,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168343,0
1151667,4684,-9164,992,-408,706,-254,4655,544,113,8,760,19146,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168348,0
1151672,4570,-9838,948,-397,781,-239,4778,525,89,17,688,19145,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168363,0
1151677,4554,-10076,888,-373,815,-236,4898,527,61,0,696,19145,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168368,0
1151682,4318,-10416,748,-348,790,-231,5018,527,22,0,696,19147,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168383,0
1151687,4202,-10464,508,-339,773,-216,5129,487,-22,9,560,19147,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168388,0
1151692,3708,-10704,224,-378,858,-133,5229,443,-61,2,448,19147,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168403,0
1151697,3454,-10714,198,-360,875,-106,5322,395,-95,0,368,19147,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168408,0
1151702,3268,-10780,256,-334,841,-84,5404,360,-126,8,296,19148,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168423,0
1151707,3080,-10600,292,-288,845,-42,5480,326,-142,8,216,19148,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168428,0
1151712,2520,-10258,118,-251,878,49,5544,278,-139,9,136,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168442,0
1151717,2346,-9548,64,-258,946,53,5594,212,-149,-4,88,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168447,0
1151722,2194,-9344,-72,-215,1012,94,5634,170,-158,-15,72,19147,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168462,0
1151727,2062,-8826,-114,-195,994,90,5671,152,-161,-2,48,19147,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168467,0
1151732,1944,-7974,-46,-173,1163,146,5696,102,-155,1,48,19145,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168482,0
1151737,1762,-7794,-20,-95,1172,166,5720,113,-119,-3,40,19145,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168487,0
1151742,1692,-7460,62,-108,1209,193,5746,110,-88,5,40,19144,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168502,0
1151747,1818,-7180,92,-97,1218,159,5775,141,-42,-8,88,19144,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168507,0
1151752,2018,-6646,112,-45,1059,96,5818,192,20,-3,128,19144,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168522,0
1151757,2262,-6712,102,-50,991,53,5873,247,91,4,168,19144,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168527,0
1151762,2376,-6254,176,-67,951,-4,5940,304,145,0,264,19144,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168542,0
1151767,2462,-6438,166,-81,900,-20,6022,357,184,0,352,19144,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168547,0
1151772,2404,-6396,362,-184,886,-6,6112,401,180,-9,432,19145,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168562,0
1151777,2224,-6300,398,-227,855,19,6207,425,175,-16,496,19145,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168567,0
1151782,2280,-6210,398,-273,792,10,6313,470,147,-18,648,19148,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168582,0
1151787,2274,-6098,226,-285,690,-15,6432,532,138,-14,832,19148,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168587,0
1151792,2358,-5860,90,-402,524,-31,6559,565,144,8,864,19149,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168602,0
1151797,2218,-6146,4,-455,514,-10,6692,591,145,14,912,19149,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168607,0
1151802,2168,-6100,74,-519,455,-33,6833,629,134,5,992,19147,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168622,0
1151807,2020,-6282,-2,-528,367,-47,6978,639,120,5,976,19147,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168627,0
1151812,1836,-6400,-234,-658,382,-13,7124,640,87,13,952,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168642,0
1151817,1716,-6416,-332,-700,362,-17,7270,648,61,1,968,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168647,0
1151822,1574,-6530,-448,-732,365,2,7416,640,32,9,912,19145,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168662,0
1151827,1520,-6516,-494,-783,382,-8,7554,605,-7,13,832,19145,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168667,0
1151832,1380,-6816,-742,-814,374,-20,7688,585,-33,0,792,19146,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168682,0
1151837,1282,-6994,-832,-800,381,-32,7817,570,-57,0,720,19146,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168687,0
1151842,1170,-7184,-882,-843,458,4,7936,513,-82,4,576,19146,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168702,0
1151847,1078,-7422,-898,-869,517,14,8043,465,-108,-9,472,19146,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168707,0
1151852,824,-7822,-854,-854,618,39,8140,423,-128,-7,392,19147,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168722,0
1151857,720,-7928,-800,-826,611,42,8227,380,-150,4,296,19147,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168727,0
1151862,640,-8284,-816,-803,620,75,8303,333,-160,14,184,19146,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168742,0
1151867,698,-8244,-782,-823,690,104,8365,271,-168,7,136,19146,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168747,0
1151872,616,-8808,-810,-799,683,171,8417,226,-170,-11,80,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168762,0
1151877,676,-8656,-832,-812,733,192,8451,145,-187,-14,56,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168767,0
1151882,798,-9076,-846,-772,707,219,8478,104,-188,-10,24,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168782,0
1151887,748,-8850,-742,-779,741,264,8492,53,-195,1,8,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168787,0
1151892,1160,-8910,-674,-698,680,236,8500,33,-175,-1,16,19147,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168802,0
1151897,1420,-8902,-718,-614,537,165,8513,59,-134,-4,40,19147,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168807,0
1151902,1704,-8812,-802,-530,366,90,8534,102,-52,-4,40,19147,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168822,0
1151907,1930,-8694,-894,-498,307,68,8557,102,17,0,40,19147,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168827,0
1151912,2322,-8546,-892,-472,258,-56,8583,118,57,-5,64,19145,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168841,0
1151917,2220,-8590,-864,-406,145,-74,8616,146,73,-3,64,19145,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168846,0
1151922,2532,-8326,-734,-414,119,-131,8653,160,62,-2,104,19144,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168861,0
1151927,2742,-8528,-752,-348,39,-190,8699,210,73,-2,120,19144,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168866,0
1151932,2710,-8456,-820,-284,-72,-242,8751,233,96,7,128,19146,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168881,0
1151937,2716,-7890,-766,-313,-86,-291,8804,237,87,0,144,19146,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168886,0
1151942,2638,-8096,-844,-264,-87,-283,8861,255,78,-2,168,19146,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168901,0
1151947,2412,-8006,-718,-254,-181,-290,8920,264,61,1,176,19146,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168906,0
1151952,2444,-7726,-694,-196,-240,-324,8982,273,42,3,184,19146,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1168921,0
1151957,2432,-7736,-668,-172,-332,-332,9051,304,45,1,248,19146,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168926,0
1151962,2484,-7556,-652,-151,-409,-347,9126,332,61,-1,272,19146,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168941,0
1151967,2526,-7534,-682,-111,-505,-391,9206,354,79,-1,296,19146,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168946,0
1151972,2526,-7412,-686,-172,-526,-346,9286,350,77,4,280,19146,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168961,0
1151977,2394,-7486,-670,-182,-505,-300,9363,333,54,1,248,19146,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168966,0
1151982,2278,-7468,-570,-234,-490,-264,9438,319,13,4,240,19146,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168981,0
1151987,2266,-7484,-576,-219,-533,-249,9510,317,-24,-3,240,19146,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1168985,0
1151992,2372,-7384,-588,-194,-690,-244,9585,325,-23,-4,264,19148,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169000,0
1151997,2410,-7382,-664,-205,-717,-210,9658,317,-16,2,224,19148,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169005,0
1152002,2446,-7226,-676,-276,-643,-155,9723,284,-14,10,160,19148,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169020,0
1152007,2490,-7358,-666,-329,-602,-112,9781,252,-40,1,112,19148,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169025,0
1152012,2342,-7144,-564,-383,-546,-37,9833,219,-79,-6,104,19148,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169040,0
1152017,2292,-7404,-616,-374,-530,12,9875,178,-107,-3,80,19148,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169045,0
1152022,2488,-7204,-558,-372,-599,-35,9919,194,-100,-5,104,19144,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169060,0
1152027,2504,-7304,-650,-315,-624,-8,9964,202,-72,-1,120,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169065,0
1152032,2796,-7148,-766,-329,-630,-30,10009,197,-34,-1,96,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169080,0
1152037,2864,-7494,-836,-333,-665,-25,10055,195,-1,0,96,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169085,0
1152042,2844,-7178,-750,-359,-626,-38,10099,189,6,2,88,19143,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169100,0
1152047,2770,-7674,-846,-370,-562,44,10133,144,-20,0,56,19143,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169105,0
1152052,2790,-7752,-796,-397,-495,65,10163,133,-47,-7,48,19144,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169120,0
1152057,2730,-7420,-694,-429,-464,94,10188,97,-72,2,40,19144,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169125,0
1152062,2978,-7552,-746,-409,-481,63,10215,120,-74,-5,64,19144,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169140,0
1152067,2922,-7664,-786,-354,-530,75,10242,119,-47,3,32,19144,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169145,0
1152072,3240,-7534,-780,-405,-437,69,10265,105,-23,3,48,19147,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169159,0
1152077,3148,-7660,-762,-334,-504,63,10294,127,-6,-5,56,19147,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169164,0
1152082,3190,-7466,-696,-349,-495,61,10324,134,11,0,72,19149,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169179,0
1152087,3442,-7554,-724,-324,-539,4,10360,163,24,-6,104,19149,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169184,0
1152092,3562,-7418,-674,-277,-619,-59,10405,193,55,4,120,19150,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169199,0
1152097,3538,-7726,-806,-226,-616,-40,10455,215,78,5,120,19150,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169204,0
1152102,3634,-7426,-750,-260,-645,-95,10507,238,87,0,152,19150,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169219,0
1152107,3566,-7508,-808,-224,-612,-83,10561,239,78,9,120,19150,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169224,0
1152112,3468,-7424,-722,-299,-509,-45,10609,217,39,0,112,19148,94,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169239,0
1152117,3366,-7612,-716,-263,-472,-13,10657,212,5,-3,120,19148,94,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169244,0
1152122,3320,-7638,-634,-236,-540,-22,10704,213,-17,-1,104,19147,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169259,0
1152127,3272,-7330,-622,-215,-512,-10,10752,208,-22,0,112,19147,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169264,0
1152132,3348,-7234,-668,-201,-541,-17,10801,217,-16,0,128,19147,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169279,0
1152137,3290,-7482,-742,-154,-525,17,10850,218,7,-4,128,19147,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169283,0
1152142,3316,-7450,-684,-157,-574,8,10903,228,11,-2,136,19147,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169298,0
1152147,3388,-7236,-654,-121,-580,-16,10957,245,22,2,144,19147,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169303,0
1152152,3260,-7386,-710,-108,-599,25,11011,235,28,2,120,19147,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169318,0
1152157,3358,-7198,-742,-111,-540,15,11063,226,13,1,112,19147,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169323,0
1152162,3270,-7518,-822,-71,-539,31,11113,221,1,-6,136,19145,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169338,0
1152167,3258,-7388,-690,-55,-612,5,11164,218,-9,0,104,19145,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169343,0
1152172,3298,-7592,-818,-11,-581,30,11213,212,-22,5,104,19145,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169358,0
1152177,3374,-7270,-700,-2,-605,-27,11262,219,-13,-1,128,19145,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169363,0
1152182,3390,-7568,-760,60,-615,-23,11314,229,-3,0,136,19144,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169378,0
1152187,3460,-7580,-696,72,-683,-46,11367,236,4,0,152,19144,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169383,0
1152192,3596,-7676,-760,141,-708,-99,11423,245,21,1,136,19144,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169398,0
1152197,3576,-7612,-726,140,-725,-88,11482,246,31,10,120,19144,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169403,0
1152202,3656,-7446,-744,130,-686,-112,11537,242,24,0,144,19146,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169418,0
1152207,3702,-7620,-792,153,-671,-109,11591,240,14,-1,120,19146,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169423,0
1152212,3702,-7394,-704,147,-672,-107,11642,222,-15,-1,120,19145,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169438,0
1152217,3720,-7622,-810,163,-617,-76,11691,211,-28,-3,112,19145,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169443,0
1152222,3738,-7504,-752,173,-679,-98,11740,215,-27,-1,112,19147,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169458,0
1152227,3748,-7302,-786,206,-659,-107,11792,229,-16,-4,136,19147,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169463,0
1152232,3916,-7216,-768,264,-766,-154,11847,246,-1,-4,160,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169477,0
1152237,3938,-7300,-836,328,-776,-162,11906,264,28,-1,176,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169482,0
1152242,3898,-7420,-884,297,-753,-124,11961,242,32,10,128,19145,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169497,0
1152247,3956,-7214,-854,273,-700,-125,12013,231,15,0,120,19145,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169502,0
1152252,3762,-7510,-816,276,-610,-51,12061,210,-11,1,88,19144,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169517,0
1152257,3806,-7186,-744,246,-594,-70,12105,194,-49,1,88,19144,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169522,0
1152262,3730,-7434,-786,287,-523,-5,12143,158,-70,-2,80,19146,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169537,0
1152267,3890,-7208,-766,258,-560,-47,12183,179,-55,-7,88,19146,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169542,0
1152272,4056,-7146,-764,313,-632,-74,12228,198,-40,0,104,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169560,0
1152277,4016,-7230,-866,365,-634,-70,12276,210,5,-1,128,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169565,0
1152282,4218,-7152,-838,363,-718,-123,12330,239,47,-1,144,19146,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169580,0
1152287,4164,-6994,-902,374,-680,-137,12385,231,60,9,112,19146,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169585,0
1152292,4190,-6916,-958,245,-560,-99,12436,224,40,0,112,19146,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169600,0
1152297,4090,-6996,-980,251,-478,-82,12482,208,3,-4,96,19146,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169605,0
1152302,4036,-6986,-912,246,-521,-69,12528,200,-23,0,96,19147,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169620,0
1152307,3928,-6884,-980,223,-474,-71,12573,203,-39,-3,96,19147,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169624,0
1152312,3998,-6614,-1000,207,-487,-104,12620,214,-26,-4,112,19150,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169639,0
1152317,4112,-7012,-1120,280,-518,-111,12673,236,2,-6,152,19150,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169644,0
1152322,4070,-6608,-1040,270,-615,-162,12722,267,36,-2,192,19150,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169659,0
1152327,4216,-6700,-1172,305,-638,-214,12789,297,76,8,224,19150,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169664,0
1152332,4206,-6642,-1234,238,-586,-204,12856,295,86,12,200,19149,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169679,0
1152337,4240,-6674,-1274,198,-536,-198,12924,297,64,10,200,19149,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169684,0
1152342,4156,-6676,-1246,196,-513,-192,12989,291,31,0,184,19147,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169698,0
1152347,4036,-6680,-1202,175,-483,-189,13055,284,2,1,200,19147,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169703,0
1152352,4042,-6812,-1186,211,-518,-213,13124,302,0,-4,232,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169718,0
1152357,4086,-6808,-1186,223,-549,-230,13198,316,20,0,264,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169723,0
1152362,4104,-6770,-1210,227,-560,-244,13275,341,39,-2,272,19146,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169738,0
1152367,3980,-6836,-1252,215,-513,-217,13347,321,33,6,240,19146,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169743,0
1152372,3934,-6836,-1266,191,-437,-213,13421,321,24,-3,248,19145,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169758,0
1152377,3802,-6884,-1200,191,-428,-218,13494,324,1,0,240,19145,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169763,0
1152382,3866,-6922,-1210,209,-455,-249,13568,329,-3,3,264,19146,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169778,0
1152387,3788,-6954,-1246,241,-489,-265,13643,339,6,-2,280,19146,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169783,0
1152392,3832,-6996,-1290,267,-541,-289,13721,344,15,1,288,19146,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169798,0
1152397,3732,-6884,-1254,223,-510,-291,13796,330,16,6,240,19146,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169807,0
1152402,3836,-6940,-1270,227,-503,-298,13870,323,5,1,248,19145,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169818,0
1152407,3622,-6940,-1224,227,-497,-287,13941,315,-14,0,224,19145,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169823,0
1152412,3634,-6924,-1190,242,-526,-295,14013,312,-19,-1,232,19147,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169838,0
1152417,3660,-6856,-1122,252,-556,-302,14085,315,-15,-1,232,19147,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169843,0
1152422,3726,-6824,-1200,277,-596,-329,14159,327,-3,-3,272,19147,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169858,0
1152427,3778,-6888,-1320,283,-628,-336,14233,325,3,4,256,19147,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169862,0
