state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6653,562,-8182,-514,60,-51,-171,2477,11,1,-14,0,19855,79,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1669,0
6658,462,-8148,-512,55,-60,-178,2479,13,5,-16,0,19856,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6658,0
6663,502,-8174,-528,54,-75,-167,2480,9,1,-14,0,19856,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6663,0
6668,592,-8210,-522,51,-76,-139,2481,1,0,-17,0,19858,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6668,0
6673,646,-8204,-462,50,-73,-117,2483,7,0,-17,0,19858,56,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6673,0
6678,674,-8258,-470,47,-81,-107,2484,5,3,-18,0,19859,60,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6678,0
6683,678,-8240,-402,36,-75,-99,2487,11,-1,-23,0,19859,60,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6683,0
6688,844,-8190,-378,35,-87,-81,2489,12,2,-27,0,19856,76,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6688,0
6693,914,-8154,-386,26,-82,-77,2493,15,6,-36,0,19856,76,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6693,0
6698,942,-8138,-392,30,-77,-88,2499,23,10,-53,0,19854,78,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6698,0
6703,1036,-8138,-386,32,-69,-96,2509,44,25,-81,0,19854,78,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6703,0
6708,958,-8230,-416,27,-41,-99,2522,61,36,-111,0,19853,81,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6708,0
6713,820,-8216,-414,22,-15,-87,2531,40,31,-102,0,19853,81,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6713,0
6718,702,-8260,-404,28,6,-57,2535,18,7,-52,0,19854,79,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6718,0
6723,572,-8220,-404,24,36,-35,2535,-2,-21,-11,0,19854,79,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6723,0
6728,682,-8170,-446,37,31,-17,2536,0,-49,-1,0,19855,74,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6728,0
6733,712,-8124,-440,36,44,-18,2536,1,-48,-2,0,19855,74,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6733,0
6738,684,-8174,-428,33,47,-12,2536,0,-27,-3,0,19854,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6738,0
6743,626,-8200,-448,37,48,-9,2535,2,-11,-3,0,19854,73,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6743,0
6748,644,-8198,-460,41,42,-3,2535,3,0,-2,0,19853,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6748,0
6753,648,-8182,-458,40,45,-5,2536,4,0,-3,0,19853,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6753,0
6758,668,-8196,-446,33,43,-3,2537,4,-1,-2,0,19855,71,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6757,0
6763,674,-8184,-414,38,44,0,2535,1,4,-1,0,19855,71,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6762,0
6768,688,-8194,-412,31,45,0,2537,0,-2,-4,0,19854,78,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6767,0
6773,684,-8192,-430,33,54,-2,2535,0,-2,-2,0,19854,78,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6772,0
6778,664,-8208,-416,37,54,0,2536,1,4,-3,0,19854,86,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6777,0
6783,732,-8162,-446,31,49,-2,2536,3,-1,-3,0,19854,86,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6783,0
6788,732,-8182,-426,32,63,-8,2537,2,-3,-2,0,19854,90,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6787,0
6793,734,-8160,-442,25,76,-9,2537,6,1,-4,0,19854,90,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6792,0
6798,746,-8164,-442,36,77,-12,2536,-1,0,-3,0,19851,79,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6797,0
6803,722,-8160,-454,31,89,-20,2537,-6,-3,-3,0,19851,79,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6802,0
6808,708,-8130,-414,25,92,-22,2537,5,0,-2,0,19851,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6807,0
6813,708,-8158,-448,20,100,-18,2536,5,3,-1,0,19851,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6812,0
6818,688,-8152,-428,15,104,-25,2537,-1,-3,-2,0,19849,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6817,0
6823,650,-8134,-424,18,104,-18,2538,4,-4,-2,0,19849,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6822,0
6828,700,-8138,-412,10,110,-24,2537,5,3,-1,0,19848,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6827,0
6833,704,-8148,-428,11,112,-23,2536,1,-2,-2,0,19848,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6832,0
6838,724,-8172,-422,7,119,-25,2536,-3,-5,-2,0,19848,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6837,0
6843,708,-8200,-440,10,122,-14,2536,-3,0,-4,0,19848,73,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6842,0
6848,730,-8224,-444,9,148,-14,2537,3,3,-2,0,19847,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6847,0
6853,710,-8252,-448,10,153,-12,2537,0,-1,-1,0,19847,69,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6853,0
6858,678,-8232,-464,6,160,-13,2536,2,-1,-1,0,19847,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6858,0
6863,682,-8220,-472,1,174,-16,2536,0,-2,-1,0,19847,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6863,0
6868,608,-8228,-462,10,186,-12,2537,0,-3,-5,0,19849,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6868,0
6873,570,-8240,-460,10,189,-11,2536,-2,-2,-4,0,19849,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6873,0
6878,566,-8248,-472,9,191,-7,2537,-2,-4,-1,0,19848,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6878,0
6883,552,-8222,-488,10,190,-11,2537,0,-4,-1,0,19848,66,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6883,0
6888,550,-8216,-484,14,191,-14,2538,0,-5,0,0,19848,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6888,0
6893,542,-8216,-514,13,184,-15,2536,1,2,-1,0,19848,61,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6893,0
6898,528,-8236,-528,19,185,-20,2537,0,-4,-2,0,19847,71,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6898,0
6903,538,-8254,-502,19,189,-20,2537,5,-4,-1,0,19847,71,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6903,0
6908,548,-8218,-540,23,188,-22,2536,-5,-2,-2,0,19849,74,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6908,0
6913,532,-8226,-546,21,189,-25,2538,6,2,0,0,19849,74,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6913,0
6918,518,-8210,-538,25,191,-27,2537,6,-1,-2,0,19854,76,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6918,0
6923,540,-8254,-560,21,188,-23,2535,-2,2,-1,0,19854,76,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6923,0
6928,498,-8194,-570,26,189,-34,2536,3,-5,-2,0,19854,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6928,0
6933,416,-8214,-574,21,194,-31,2537,0,-2,-2,0,19854,69,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6933,0
6938,378,-8186,-568,27,187,-32,2537,0,5,-2,0,19855,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6938,0
6943,348,-8200,-588,27,181,-41,2536,-6,-3,-2,0,19855,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6943,0
6948,316,-8236,-542,29,165,-44,2537,4,-3,-2,0,19850,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6948,0
6953,252,-8234,-554,33,157,-48,2536,-1,-5,-3,0,19850,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6953,0
6958,272,-8234,-572,34,144,-49,2536,-5,2,-1,0,19849,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6958,0
6963,238,-8232,-558,33,133,-50,2536,-3,-5,-1,0,19849,72,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6963,0
6968,200,-8194,-586,27,107,-43,2537,-2,1,-3,0,19849,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6968,0
6973,210,-8138,-570,19,92,-41,2537,-4,-1,-5,0,19849,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6973,0
6978,238,-8114,-564,17,68,-41,2537,6,3,-3,0,19852,85,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6978,0
6983,196,-8052,-550,18,60,-38,2537,-2,0,-1,0,19852,85,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6983,0
6988,224,-7974,-516,5,32,-26,2536,-2,0,-2,0,19852,86,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6988,0
6993,232,-7968,-492,9,22,-24,2536,-2,-3,-2,0,19852,86,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6993,0
6998,220,-7992,-470,6,7,-14,2537,0,0,-2,0,19851,86,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,6998,0
7003,272,-7948,-488,6,-9,-11,2536,-1,-4,-1,0,19851,86,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,7003,0
7008,330,-8006,-476,-7,-34,-2,2537,0,1,-1,0,19850,72,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,7008,0
7013,354,-8068,-468,-8,-47,-1,2536,0,-1,-2,0,19850,72,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7013,0
7018,426,-8064,-454,-17,-61,-3,2537,3,4,-2,0,19851,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7018,0
7023,410,-8138,-428,-20,-82,-8,2538,3,0,-2,0,19851,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7023,0
7028,472,-8204,-432,-31,-109,-12,2537,1,0,-2,0,19851,70,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7028,0
7033,480,-8226,-444,-32,-125,-22,2537,5,-1,-1,0,19851,70,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7033,0
7038,458,-8236,-396,-36,-133,-30,2536,-6,-2,-1,0,19850,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7038,0
7043,502,-8270,-422,-30,-139,-35,2536,0,-2,-3,0,19850,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7043,0
7048,540,-8244,-460,-36,-167,-49,2537,7,0,-3,0,19849,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7048,0
7053,554,-8210,-434,-38,-173,-54,2537,0,4,-2,0,19849,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7053,0
7058,546,-8194,-458,-31,-181,-70,2536,-3,-1,-1,0,19849,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7058,0
7063,518,-8200,-490,-29,-195,-76,2536,-3,2,-2,0,19849,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7063,0
7068,542,-8134,-496,-28,-219,-111,2535,-3,0,-3,0,19850,61,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7068,0
7073,554,-8138,-502,-20,-230,-121,2536,-2,3,-1,0,19850,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7073,0
7078,574,-8146,-508,-18,-239,-135,2537,0,0,-4,0,19853,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7078,0
7083,536,-8166,-474,-8,-250,-155,2536,-3,5,-6,0,19853,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7083,0
7088,578,-8234,-508,3,-280,-181,2538,6,1,-3,0,19853,72,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7088,0
7093,594,-8190,-462,11,-292,-196,2538,10,-2,-1,0,19853,72,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7093,0
7098,636,-8202,-500,14,-307,-211,2536,-4,-1,-1,0,19852,71,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7098,0
7103,664,-8198,-468,17,-316,-224,2537,2,-4,-2,0,19852,71,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7103,0
7108,748,-8208,-464,25,-328,-247,2537,2,0,-2,0,19852,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7108,0
7113,764,-8182,-472,22,-331,-256,2537,5,-2,0,0,19852,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7113,0
7118,844,-8116,-472,18,-333,-270,2537,1,-4,-2,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7118,0
7123,840,-8078,-472,21,-342,-276,2536,-4,-1,-2,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7123,0
7128,924,-8020,-430,19,-339,-287,2537,2,1,0,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7128,0
7133,992,-7964,-436,14,-341,-305,2537,1,-4,-4,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7133,0
7138,1042,-7960,-396,21,-336,-310,2537,3,1,-5,0,19850,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7138,0
7143,1070,-7954,-366,9,-328,-324,2537,-1,-5,-6,0,19850,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7143,0
7148,1190,-7962,-368,20,-314,-342,2538,4,2,-9,0,19850,54,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7148,0
7153,1260,-7970,-336,18,-302,-352,2538,0,1,-11,0,19850,54,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7153,0
7158,1284,-7970,-308,16,-290,-369,2541,7,0,-12,0,19851,56,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7158,0
7163,1352,-8026,-304,20,-279,-384,2542,9,2,-17,0,19851,56,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7163,0
7168,1408,-8102,-310,29,-243,-413,2544,9,12,-24,0,19853,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7168,0
7173,1440,-8106,-330,23,-226,-429,2548,15,7,-33,0,19853,56,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7173,0
7178,1450,-8146,-320,14,-212,-443,2554,34,11,-49,0,19853,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7178,0
7183,1460,-8164,-338,24,-209,-464,2565,55,25,-80,0,19853,59,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7183,0
7188,1460,-8208,-372,7,-203,-506,2583,91,46,-145,0,19853,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7188,0
7193,1418,-8208,-384,-5,-180,-510,2607,100,71,-198,0,19853,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7193,0
7198,1394,-8142,-326,-4,-173,-528,2628,92,71,-181,0,19852,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7198,0
7203,1392,-8160,-316,13,-187,-563,2653,112,54,-195,0,19852,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7203,0
7208,1416,-8114,-294,-5,-138,-568,2677,103,32,-210,0,19852,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7208,0
7213,1446,-8118,-274,24,-176,-611,2700,97,3,-178,0,19852,70,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7213,0
7218,1516,-8148,-314,31,-175,-630,2726,123,14,-209,0,19850,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7218,0
7223,1462,-8124,-320,13,-113,-603,2752,109,8,-217,0,19850,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7223,0
7228,1594,-8168,-330,39,-126,-645,2774,108,-3,-198,0,19851,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7228,0
7233,1538,-8058,-286,12,-60,-638,2795,87,2,-197,0,19851,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7233,0
7238,1438,-8000,-240,26,-54,-664,2807,42,-31,-130,0,19851,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7238,0
7243,1506,-8034,-250,65,-70,-698,2816,41,-59,-80,0,19851,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7243,0
7248,1598,-7876,-276,59,-34,-776,2829,59,-55,-97,0,19852,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7248,0
7253,1644,-7992,-322,66,-21,-781,2850,91,-24,-151,0,19852,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7253,0
7258,1544,-7988,-352,53,4,-794,2870,85,21,-171,0,19850,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7258,0
7263,1518,-7880,-374,54,-31,-840,2893,94,54,-169,0,19850,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7263,0
7268,1540,-7994,-482,7,-17,-832,2923,128,61,-214,0,19848,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7268,0
7273,1430,-7856,-348,-13,-34,-860,2945,90,36,-200,0,19848,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7273,0
7278,1590,-7964,-362,6,-81,-894,2969,102,14,-185,0,19850,75,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7278,0
7283,1628,-7946,-320,-14,-50,-881,2994,101,7,-205,0,19850,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7283,0
7288,1706,-7942,-258,-13,-38,-899,3015,90,-7,-185,0,19850,77,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7288,0
7293,1776,-7956,-328,-30,-51,-908,3041,121,-7,-215,0,19850,77,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7293,0
7298,1750,-7906,-364,-54,13,-877,3068,118,13,-249,0,19853,77,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7298,0
7303,1796,-7860,-340,-61,11,-886,3098,129,21,-240,0,19853,77,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7303,0
7308,1858,-7818,-376,-109,65,-876,3130,137,31,-256,0,19853,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7308,0
7313,2022,-7810,-300,-103,48,-906,3163,149,34,-250,0,19853,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7313,0
7318,2038,-7978,-342,-110,87,-889,3199,162,30,-285,0,19853,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7318,0
7323,2060,-7720,-184,-139,111,-924,3237,173,35,-289,0,19853,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7323,0
7328,2006,-7768,-264,-148,184,-914,3270,140,19,-280,0,19851,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7328,0
7333,2074,-7866,-328,-157,159,-960,3300,135,1,-256,0,19851,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7333,0
7338,2038,-7968,-366,-159,228,-899,3329,117,-23,-258,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7338,0
7343,1980,-7864,-228,-179,234,-944,3359,140,-30,-247,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7343,0
7348,1786,-8026,-162,-192,276,-899,3390,131,-17,-260,0,19850,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7348,0
7353,1782,-8028,-258,-193,256,-926,3418,123,-5,-235,0,19850,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7353,0
7358,1714,-8194,-322,-187,271,-887,3451,137,2,-255,0,19850,77,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7358,0
7363,1484,-8102,-216,-218,356,-837,3476,136,7,-262,0,19850,77,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7363,0
7368,1626,-8256,-360,-132,263,-848,3517,185,26,-321,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7368,0
7373,1964,-8042,-420,-146,250,-885,3564,198,55,-382,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7373,0
7378,2046,-8128,-522,-147,289,-877,3611,205,69,-407,0,19852,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7378,0
7383,2078,-8170,-504,-133,245,-916,3666,235,74,-433,0,19852,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7383,0
7388,2128,-8282,-516,-144,314,-881,3717,223,53,-446,0,19853,60,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7388,0
7393,1982,-8216,-470,-149,308,-887,3767,216,22,-412,0,19853,60,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7393,0
7398,2116,-8204,-574,-133,307,-874,3817,220,6,-435,0,19853,57,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7398,0
7403,2284,-8188,-576,-140,318,-861,3867,222,-4,-448,0,19853,57,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7403,0
7408,2280,-8132,-662,-127,373,-859,3918,229,-8,-428,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7408,0
7413,2434,-7920,-594,-127,360,-883,3973,240,19,-470,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7413,0
7418,2492,-7812,-562,-138,389,-912,4033,271,33,-525,0,19851,74,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7418,0
7423,2426,-8006,-606,-122,415,-910,4095,280,43,-567,0,19851,74,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7423,0
7428,2214,-7814,-452,-145,449,-885,4154,267,45,-575,0,19852,70,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7428,0
7433,2154,-7856,-384,-163,504,-879,4211,240,16,-531,0,19852,70,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7433,0
7438,2130,-8030,-470,-136,515,-857,4270,256,-2,-525,0,19852,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7438,0
7443,2280,-7922,-472,-146,490,-854,4329,262,-13,-536,0,19852,73,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7443,0
7448,2252,-7868,-456,-173,563,-870,4387,262,-8,-535,0,19851,70,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7448,0
7453,2336,-7856,-494,-148,503,-878,4450,280,10,-569,0,19851,70,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7453,0
7458,2482,-7750,-502,-183,535,-885,4516,283,32,-621,0,19850,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7458,0
7463,2436,-7622,-502,-209,575,-898,4583,290,29,-644,0,19850,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7463,0
7468,2228,-7864,-670,-205,630,-863,4648,275,21,-616,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7468,0
7473,2290,-7962,-662,-209,634,-863,4709,271,1,-569,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7473,0
7478,2314,-7740,-624,-205,596,-881,4773,280,-15,-590,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7478,0
7483,2508,-7696,-708,-216,640,-902,4836,281,-6,-607,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7483,0
7488,2690,-7934,-798,-200,642,-930,4905,301,9,-660,0,19851,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7488,0
7493,2682,-7874,-788,-224,665,-933,4974,309,26,-705,0,19851,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7493,0
7498,2606,-7804,-700,-228,682,-951,5045,312,30,-723,0,19851,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7498,0
7503,2522,-7914,-762,-230,700,-940,5112,295,18,-699,0,19851,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7503,0
7508,2694,-7984,-780,-233,722,-950,5183,302,5,-681,0,19851,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7508,0
7513,2778,-7950,-776,-245,734,-950,5254,312,2,-718,0,19851,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7513,0
7518,2778,-7956,-722,-264,775,-947,5325,304,2,-739,0,19852,58,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7518,0
7523,2652,-7964,-762,-246,756,-951,5398,320,10,-777,0,19852,58,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7523,0
7528,2764,-7760,-762,-274,776,-964,5472,323,14,-792,0,19853,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7528,0
7533,2704,-7760,-804,-286,799,-951,5547,329,16,-787,0,19853,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7533,0
7538,2606,-7776,-856,-288,826,-963,5619,321,6,-760,0,19853,60,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7538,0
7543,2632,-7764,-946,-275,796,-973,5692,314,2,-782,0,19853,60,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7543,0
7548,2716,-7762,-1004,-289,844,-962,5764,309,-3,-775,0,19853,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7548,0
