state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2279096,7658,-3788,670,61,-34,-333,720,98,62,0,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279170,0
2279101,7540,-3846,710,25,-65,-306,750,133,98,0,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279175,0
2279106,7394,-3670,782,-36,-41,-335,782,142,108,0,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279180,0
2279111,7612,-3918,848,10,-50,-365,818,166,108,-1,0,176,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279185,0
2279116,7484,-3774,764,-37,-80,-372,857,174,78,0,0,176,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279190,0
2279121,7206,-4046,864,-19,-75,-328,896,168,51,-1,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279195,0
2279126,7378,-3798,826,-25,-72,-376,939,193,40,-2,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279200,0
2279131,7152,-4120,846,5,-80,-323,977,168,13,0,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279205,0
2279136,6840,-4234,896,-47,-11,-241,1010,132,-5,1,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279210,0
2279141,6636,-4040,916,-63,69,-231,1027,68,-66,-1,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279215,0
2279146,6760,-4176,910,9,98,-224,1040,57,-110,0,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279220,0
2279151,6906,-3968,796,66,69,-222,1052,59,-116,0,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279225,0
2279156,6952,-3826,798,7,112,-165,1059,27,-96,0,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279230,0
2279161,6868,-3762,836,-1,153,-148,1058,-4,-68,0,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279235,0
2279166,6972,-3786,834,10,137,-154,1059,0,-53,-1,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279240,0
2279171,7004,-3662,750,14,105,-165,1059,-4,-50,-1,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279245,0
2279176,7036,-3718,676,-1,116,-181,1059,3,-30,0,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279250,0
2279181,7020,-3736,646,7,113,-175,1059,1,-11,0,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279255,0
2279186,6984,-3780,658,0,75,-183,1059,1,-3,-3,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279260,0
2279191,7068,-3826,618,16,75,-189,1060,5,1,-5,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279265,0
2279196,7092,-3890,576,35,48,-187,1061,5,3,0,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279270,0
2279201,7114,-3890,622,29,25,-179,1065,7,7,0,0,168,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279275,0
2279206,7150,-3882,654,24,-8,-159,1066,7,1,0,0,168,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279280,0
2279211,7208,-3842,692,9,-25,-146,1067,5,5,-1,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279285,0
2279216,7252,-3708,816,-14,-47,-127,1071,9,2,0,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279290,0
2279221,7284,-3744,864,-24,-58,-128,1075,22,3,0,0,172,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279295,0
2279226,7272,-3738,880,-24,-56,-142,1081,30,14,0,0,172,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279300,0
2279231,7414,-3672,924,-5,-59,-167,1093,58,22,-1,0,175,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279305,0
2279236,7796,-3626,882,36,-114,-232,1117,107,61,0,0,175,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279310,0
2279241,7490,-3796,920,-26,-77,-176,1141,99,84,1,0,172,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279315,0
2279246,7274,-3796,1028,-79,10,-178,1159,74,68,1,0,172,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279320,0
2279251,7236,-3974,1086,-3,24,-194,1178,88,34,0,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279325,0
2279256,7234,-3820,882,-5,-5,-126,1196,77,-2,0,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279330,0
2279261,7036,-3834,966,-38,70,-108,1204,35,-39,1,0,174,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279335,0
2279266,6946,-3980,992,0,137,-103,1208,13,-55,1,0,174,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279340,0
2279271,6976,-3934,882,46,143,-93,1207,-1,-69,0,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279345,0
2279276,7174,-3808,730,51,110,-96,1208,0,-73,3,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279353,0
2279281,7206,-3722,708,60,104,-96,1208,3,-48,4,0,177,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279358,0
2279286,7242,-3648,728,55,93,-93,1213,14,-14,2,0,177,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279363,0
2279291,7302,-3588,688,45,64,-112,1222,40,15,0,0,176,-47,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2279368,0
2279296,7602,-3450,646,46,-33,-182,1238,79,46,-2,0,176,-47,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279373,0
2279301,7526,-3586,646,14,-79,-172,1262,108,79,1,0,175,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279378,0
2279306,7264,-3566,736,-51,-65,-168,1284,96,76,2,0,175,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279383,0
2279311,7238,-3672,788,-38,-55,-196,1309,113,70,2,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279388,0
2279316,7036,-3832,754,-27,-110,-139,1334,108,44,0,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279393,0
2279321,7022,-3814,816,-63,-75,-149,1350,72,0,2,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279398,0
2279326,7184,-3912,902,18,-63,-170,1369,87,-18,2,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279403,0
2279331,7282,-3878,814,54,-99,-143,1390,86,-25,2,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279408,0
2279336,6948,-3920,918,-62,25,-55,1399,36,-39,1,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279413,0
2279341,6784,-4048,1006,-17,86,-36,1398,0,-58,3,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279418,0
2279346,7018,-3992,914,35,72,-31,1397,-6,-77,2,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279423,0
2279351,7184,-3800,818,43,41,-28,1398,0,-83,1,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279428,0
2279356,7234,-3638,814,24,80,-25,1399,2,-50,1,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279433,0
2279361,7228,-3666,798,21,91,-21,1400,10,-13,2,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279438,0
2279366,7244,-3674,758,11,93,-16,1398,-2,2,3,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279443,0
2279371,7250,-3704,736,4,83,-19,1399,5,0,1,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279448,0
2279376,7186,-3730,714,11,71,-22,1399,1,-6,0,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279453,0
2279381,7130,-3726,690,10,56,-19,1398,0,2,1,0,173,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279458,0
2279386,7102,-3760,682,1,46,-15,1399,2,-5,1,0,173,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279463,0
2279391,7128,-3764,678,11,34,-17,1398,-4,1,1,0,174,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279468,0
2279396,7126,-3794,722,16,12,-14,1399,3,1,2,0,174,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279472,0
2279401,7166,-3774,742,12,7,-16,1397,-3,-3,5,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279478,0
2279406,7158,-3796,768,11,0,-8,1399,6,1,2,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279483,0
2279411,7158,-3812,750,10,3,-8,1399,2,1,3,0,174,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279488,0
2279416,7212,-3810,800,14,1,3,1398,1,2,1,0,174,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279493,0
2279421,7202,-3772,794,19,-3,6,1398,1,-3,2,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279498,0
2279426,7230,-3746,796,19,-1,11,1399,0,-4,2,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279503,0
2279431,7276,-3722,786,20,1,8,1398,0,2,1,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279508,0
2279436,7276,-3682,820,18,11,17,1399,-3,-1,3,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279513,0
2279441,7258,-3692,770,13,8,14,1399,8,-3,3,0,171,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279518,0
2279446,7254,-3674,756,13,15,15,1397,-10,-3,2,0,171,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279523,0
2279451,7270,-3688,784,8,14,19,1398,-5,0,1,0,174,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279528,0
2279456,7216,-3718,766,2,11,23,1398,0,2,4,0,174,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279533,0
2279461,7226,-3730,756,8,16,24,1398,-5,8,3,0,174,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279538,0
2279466,7268,-3750,752,9,10,23,1399,3,-3,1,0,174,-70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279543,0
2279471,7256,-3766,762,9,9,29,1399,5,3,0,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279548,0
2279476,7226,-3742,738,6,10,33,1397,-4,4,1,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279553,0
2279481,7258,-3748,762,9,7,35,1399,3,0,1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279558,0
2279486,7260,-3736,798,13,4,35,1399,4,-1,1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279563,0
2279491,7244,-3770,798,12,10,39,1399,0,3,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279568,0
2279496,7272,-3750,812,10,5,41,1398,0,-3,1,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279573,0
2279501,7266,-3756,802,19,13,47,1399,1,-1,0,0,170,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279578,0
2279506,7286,-3752,814,18,11,46,1400,2,0,0,0,170,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279583,0
2279511,7322,-3714,810,17,16,54,1399,3,-2,2,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279588,0
2279516,7332,-3714,816,14,21,62,1399,9,-1,1,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279593,0
2279521,7304,-3712,822,16,23,67,1398,3,-2,1,0,175,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279598,0
2279526,7336,-3688,822,12,23,74,1398,1,0,1,0,175,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279603,0
2279531,7334,-3708,800,13,33,74,1400,4,-1,0,0,175,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279608,0
2279536,7308,-3658,806,10,46,85,1397,-9,2,0,0,175,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279613,0
2279541,7334,-3696,796,6,54,86,1399,-2,-2,1,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2279618,0
2279546,7314,-3672,786,8,60,91,1398,0,-6,1,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279623,0
2279551,7296,-3692,776,12,59,93,1399,2,5,0,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279628,0
2279556,7302,-3668,758,7,71,99,1398,-4,-3,0,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279633,0
2279561,7270,-3692,742,13,71,101,1399,3,4,2,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279638,0
2279566,7272,-3714,726,13,72,102,1399,1,1,1,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279643,0
2279571,7242,-3694,710,7,69,107,1398,-4,3,0,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279648,0
2279576,7238,-3684,732,4,61,108,1398,-1,0,0,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279652,0
2279581,7236,-3686,690,3,60,112,1399,5,-2,2,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279658,0
2279586,7192,-3702,722,-1,55,112,1397,-3,3,0,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279663,0
2279591,7208,-3712,710,-2,57,116,1398,2,2,-1,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279668,0
2279596,7214,-3698,718,-5,54,118,1398,-2,-3,1,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279673,0
2279601,7202,-3712,706,-8,48,123,1397,-4,5,0,0,174,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279678,0
2279606,7206,-3718,746,-4,46,132,1396,-4,0,-1,0,174,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279683,0
2279611,7220,-3748,718,-5,42,126,1398,6,0,0,0,173,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279687,0
2279616,7258,-3744,770,-14,40,136,1396,0,1,0,0,173,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279691,0
2279621,7222,-3764,766,-12,40,137,1395,-9,4,1,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279695,0
2279626,7268,-3768,778,-9,52,144,1394,0,-1,1,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279699,0
2279631,7244,-3778,772,-17,47,155,1395,3,-1,1,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279704,0
2279636,7188,-3816,782,-20,54,173,1393,0,-3,0,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279709,0
2279641,7172,-3862,800,-25,68,182,1393,-1,2,1,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279714,0
2279646,7184,-3852,812,-29,82,193,1392,-3,1,0,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279719,0
2279651,7166,-3902,810,-12,80,203,1392,0,3,1,0,171,-112,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279724,0
2279656,7282,-3836,788,-11,80,198,1393,6,3,2,0,171,-112,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279729,0
2279661,7274,-3768,766,-8,76,208,1392,-3,3,1,0,168,-113,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279734,0
2279666,7278,-3752,766,-21,86,207,1391,-3,1,1,0,168,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279739,0
2279671,7228,-3812,814,-20,92,219,1391,-4,-8,3,0,170,-124,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279744,0
2279676,7204,-3868,812,-20,87,220,1391,-6,-3,1,0,170,-124,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279749,0
2279681,7142,-3780,764,-28,107,234,1390,-7,-4,1,0,170,-126,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279754,0
2279686,7272,-3842,806,-20,96,209,1390,-4,0,0,0,170,-126,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279759,0
2279691,7250,-3802,764,21,56,213,1387,-7,-3,3,0,172,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279764,0
2279696,7268,-3778,800,-17,85,217,1386,-7,-1,2,0,172,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279769,0
2279701,7214,-3742,842,-9,72,224,1384,-13,-5,2,0,173,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279774,0
2279706,7214,-3738,846,-21,44,232,1383,-14,-4,1,0,173,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279779,0
2279711,7194,-3688,854,-32,27,231,1382,0,0,3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279784,0
2279716,7160,-3748,814,-34,67,221,1380,-11,1,4,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279789,0
2279721,7140,-3772,830,-28,68,228,1378,-8,3,5,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279794,0
2279726,7134,-3762,844,-34,55,232,1378,-4,4,1,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279799,0
2279731,7116,-3794,822,-25,51,232,1377,-4,3,-2,0,175,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279804,0
2279736,7158,-3776,806,-17,65,229,1376,-5,-1,0,0,175,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279809,0
2279741,7130,-3734,802,-19,64,236,1374,-10,-3,4,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279814,0
2279746,7120,-3764,832,-26,54,235,1374,1,-3,2,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279819,0
2279751,7128,-3760,832,-28,53,242,1371,-9,-1,0,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279824,0
2279756,7090,-3776,836,-40,47,249,1370,-4,-1,1,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279829,0
2279761,7100,-3774,826,-44,39,241,1368,-8,-1,0,0,168,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279834,0
2279766,7092,-3766,842,-42,32,247,1366,-10,0,1,0,168,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279839,0
2279771,7108,-3818,838,-47,24,245,1366,-6,-7,2,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279844,0
2279776,7052,-3822,854,-54,13,259,1363,-9,0,2,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279849,0
2279781,7068,-3838,872,-48,16,259,1359,-18,-5,0,0,167,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279854,0
2279786,7026,-3900,870,-47,20,268,1355,-20,-10,2,0,167,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279859,0
2279791,7040,-3938,886,-54,34,273,1349,-33,-15,2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279864,0
2279796,6824,-4172,884,-70,81,353,1336,-60,-24,2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279869,0
2279801,6562,-4256,976,-114,121,426,1308,-128,-64,3,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279874,0
2279806,6662,-4094,996,-98,151,431,1275,-145,-107,2,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279879,0
2279811,6706,-4228,998,-46,129,471,1234,-183,-127,2,0,173,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279884,0
2279816,6940,-4142,920,-56,217,516,1191,-188,-117,-2,0,173,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279889,0
2279821,6676,-3768,1006,-59,248,507,1140,-222,-108,1,0,176,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279894,0
2279826,6846,-4074,1004,-68,278,543,1084,-245,-82,1,0,176,-104,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279899,0
2279831,6994,-3876,960,-27,263,514,1031,-238,-74,0,0,173,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279904,0
2279836,7084,-3764,886,-47,258,515,978,-230,-47,0,0,173,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279909,0
2279841,7330,-3668,874,-28,257,443,932,-190,-6,-1,0,170,-106,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279914,0
2279846,7284,-3714,842,6,231,413,897,-143,43,-3,0,170,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279919,0
2279851,7648,-3674,736,24,154,347,875,-99,103,-4,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279924,0
2279856,7274,-3818,820,-97,98,364,853,-95,123,-3,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279929,0
2279861,7284,-3964,888,-57,69,321,840,-60,127,-2,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279934,0
2279866,7350,-3970,826,-11,-7,303,835,-19,109,-1,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279939,0
2279871,7378,-3898,810,-41,-61,292,835,0,98,-2,0,176,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279944,0
2279876,7076,-4082,934,-103,-66,300,836,6,84,-1,0,176,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279949,0
2279881,6950,-4222,960,-86,-69,300,834,-1,69,-2,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279954,0
2279886,6952,-4276,912,-75,-81,319,834,-4,29,-3,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279959,0
2279891,6820,-4274,954,-76,-88,347,826,-25,-4,-3,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279964,0
2279896,6562,-4340,1072,-114,-75,433,815,-63,-34,-1,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279969,0
2279901,6492,-4358,1090,-134,-10,487,787,-123,-79,-2,0,175,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279974,0
2279906,6612,-4210,1098,-94,40,482,757,-124,-107,0,0,175,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279979,0
2279911,6646,-4374,1046,-65,24,534,715,-186,-133,1,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279984,0
2279916,6640,-4238,1044,-90,131,583,668,-207,-129,0,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279989,0
2279921,6592,-3834,1030,-45,154,516,617,-225,-119,0,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2279994,0
2279926,6766,-4112,926,-12,181,526,565,-216,-85,1,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2279999,0
2279931,6946,-3982,826,7,195,490,514,-229,-60,2,0,171,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280004,0
2279936,7094,-4058,830,18,181,455,470,-194,-16,2,0,171,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280009,0
2279941,7128,-3822,806,49,120,391,432,-156,31,4,0,175,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280014,0
2279946,7280,-4090,740,17,73,412,401,-142,71,1,0,175,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280019,0
2279951,7068,-3810,758,-28,76,380,374,-110,82,0,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280024,0
2279956,7072,-4054,774,-10,-28,351,356,-78,101,0,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280029,0
2279961,6912,-3986,792,-85,-45,352,337,-82,83,0,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280034,0
2279966,6906,-4046,848,-90,-53,311,320,-73,66,0,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280039,0
2279971,7028,-4036,854,-28,-107,267,315,-26,63,3,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280044,0
2279976,7110,-3940,812,-61,-193,230,313,0,69,0,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280049,0
2279981,6924,-4034,904,-91,-167,232,312,-3,78,0,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280054,0
2279986,6854,-4116,924,-91,-147,218,314,0,68,0,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280059,0
