state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4824434,3888,-7178,-212,63,-54,-7,28292,3,-3,3,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824563,0
4824439,3908,-7188,-214,66,-52,-2,28292,-2,-1,3,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824568,0
4824444,3924,-7222,-200,56,-50,8,28292,-2,0,3,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824573,0
4824449,3948,-7196,-210,56,-58,12,28291,-5,-4,5,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824578,0
4824454,3970,-7230,-198,55,-51,13,28291,-3,0,5,0,19886,39,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824583,0
4824459,3964,-7202,-204,46,-45,24,28292,3,-1,4,0,19886,39,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824588,0
4824464,4010,-7178,-206,42,-35,34,28291,2,3,6,0,19889,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824593,0
4824469,4014,-7174,-192,41,-35,37,28291,-4,-1,6,0,19889,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824598,0
4824474,4020,-7180,-176,34,-28,38,28291,2,-3,4,0,19889,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824603,0
4824479,4048,-7134,-186,39,-34,46,28291,-2,0,4,0,19889,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824608,0
4824484,4034,-7142,-180,33,-21,54,28290,-4,-4,5,0,19887,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824613,0
4824489,4060,-7128,-174,30,-10,53,28291,0,-3,5,0,19887,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824618,0
4824494,4042,-7112,-182,23,-3,56,28291,5,2,7,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824623,0
4824499,4026,-7160,-170,26,3,58,28290,-3,1,8,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824628,0
4824504,4030,-7148,-194,17,16,61,28289,3,2,6,0,19888,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824633,0
4824509,4038,-7150,-186,18,24,56,28289,-3,1,4,0,19888,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824638,0
4824514,4030,-7162,-194,13,29,56,28290,4,1,5,0,19889,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824643,0
4824519,4008,-7158,-182,12,41,56,28288,0,1,6,0,19889,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824648,0
4824524,4008,-7162,-178,12,59,59,28290,-5,3,3,0,19884,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824653,0
4824529,4020,-7168,-180,10,63,63,28290,0,-4,3,0,19884,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824658,0
4824534,4030,-7176,-192,9,66,60,28290,-3,3,4,0,19884,77,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824663,0
4824539,4016,-7172,-174,5,71,60,28289,1,-4,3,0,19884,77,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824668,0
4824544,3978,-7178,-278,-2,78,59,28289,1,-1,5,0,19886,75,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824673,0
4824549,3986,-7200,-176,4,86,63,28289,-1,3,4,0,19886,75,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824678,0
4824554,3984,-7196,-170,10,94,68,28290,2,0,5,0,19887,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824683,0
4824559,3990,-7192,-178,10,100,66,28289,-1,6,4,0,19887,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824688,0
4824564,3982,-7206,-182,3,114,66,28290,0,0,3,0,19883,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824693,0
4824569,3932,-7182,-186,8,114,70,28290,0,-2,3,0,19883,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824698,0
4824574,3940,-7188,-184,5,121,67,28289,0,4,3,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824703,0
4824579,3938,-7202,-174,-1,124,67,28289,-5,-5,4,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824708,0
4824584,3902,-7206,-204,2,124,75,28289,1,2,5,0,19883,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824713,0
4824589,3880,-7212,-198,0,124,73,28290,0,2,3,0,19883,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824718,0
4824594,3900,-7222,-172,-7,120,74,28290,0,0,3,0,19885,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824723,0
4824599,3872,-7208,-184,2,125,72,28290,3,4,3,0,19885,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824728,0
4824604,3868,-7214,-180,-5,129,72,28290,4,1,3,0,19886,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824733,0
4824609,3826,-7202,-194,-6,126,73,28290,0,1,4,0,19886,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824738,0
4824614,3820,-7182,-172,-9,122,68,28290,0,1,3,0,19884,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824743,0
4824619,3828,-7200,-168,-10,125,74,28289,-3,1,4,0,19884,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824748,0
4824624,3828,-7206,-176,-10,122,76,28291,3,-1,5,0,19883,42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824753,0
4824629,3798,-7196,-188,-11,128,73,28290,1,1,5,0,19883,42,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824758,0
4824634,3784,-7218,-190,-12,124,67,28290,-1,0,6,0,19886,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824763,0
4824639,3778,-7236,-194,-11,124,70,28289,3,-1,5,0,19886,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824768,0
4824644,3772,-7270,-150,-11,125,72,28289,0,3,4,0,19887,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824773,0
4824649,3768,-7244,-168,-12,118,64,28291,1,-1,5,0,19887,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824778,0
4824654,3752,-7272,-172,-17,115,68,28289,2,2,3,0,19888,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824783,0
4824659,3762,-7280,-168,-11,116,69,28290,-5,-2,3,0,19888,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824788,0
4824664,3740,-7262,-172,-8,101,66,28290,-2,-4,3,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824793,0
4824669,3712,-7284,-174,-5,100,67,28290,4,2,4,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824798,0
4824674,3712,-7280,-200,-10,99,63,28290,-1,2,3,0,19883,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824803,0
4824679,3738,-7294,-182,-6,87,69,28289,-1,-3,2,0,19883,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824808,0
4824684,3730,-7296,-168,0,77,64,28290,1,0,3,0,19883,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824813,0
4824689,3732,-7260,-194,-1,78,64,28291,0,-1,4,0,19883,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824818,0
4824694,3718,-7238,-164,4,72,62,28289,-2,2,5,0,19882,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824823,0
4824699,3714,-7254,-154,2,70,58,28289,-5,2,4,0,19882,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824828,0
4824704,3694,-7268,-172,4,57,55,28289,0,1,4,0,19881,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824833,0
4824709,3724,-7250,-144,6,51,62,28289,0,5,5,0,19881,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824838,0
4824714,3730,-7240,-142,1,48,56,28290,1,2,4,0,19882,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824843,0
4824719,3714,-7290,-144,7,44,59,28289,-4,4,3,0,19882,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824848,0
4824724,3734,-7238,-144,6,43,56,28290,1,4,3,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824853,0
4824729,3776,-7246,-144,9,32,59,28289,4,1,3,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824858,0
4824734,3722,-7252,-116,9,29,56,28290,0,1,3,0,19883,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824863,0
4824739,3706,-7240,-136,9,26,56,28290,0,0,7,0,19883,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824868,0
4824744,3738,-7220,-166,11,22,53,28290,0,2,5,0,19884,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824873,0
4824749,3778,-7232,-156,11,22,56,28288,-10,-2,4,0,19884,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824878,0
4824754,3760,-7240,-160,8,22,51,28291,1,-4,4,0,19884,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824883,0
4824759,3740,-7226,-156,10,13,52,28290,1,0,3,0,19884,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824888,0
4824764,3768,-7230,-136,12,15,49,28290,5,7,4,0,19886,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824893,0
4824769,3722,-7220,-156,9,14,45,28289,-5,-2,4,0,19886,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824898,0
4824774,3762,-7242,-148,11,6,42,28290,-1,-1,4,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824903,0
4824779,3744,-7248,-142,16,7,41,28290,0,1,4,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824908,0
4824784,3712,-7226,-150,10,-1,37,28289,-1,2,5,0,19880,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824913,0
4824789,3726,-7244,-144,11,-8,36,28290,1,-5,3,0,19880,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824918,0
4824794,3738,-7226,-138,13,-11,34,28290,-7,-5,5,0,19880,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824923,0
4824799,3732,-7252,-144,12,-13,30,28291,6,3,5,0,19880,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824928,0
4824804,3742,-7302,-130,12,-24,33,28289,1,1,5,0,19888,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824933,0
4824809,3728,-7302,-146,19,-25,28,28290,2,-1,4,0,19888,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824938,0
4824814,3730,-7310,-124,17,-32,30,28291,8,-8,4,0,19892,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824943,0
4824819,3756,-7316,-152,17,-33,33,28290,3,0,4,0,19892,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824948,0
4824824,3762,-7332,-136,20,-41,28,28289,-4,0,3,0,19892,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824953,0
4824829,3740,-7302,-174,20,-38,28,28289,-2,-2,4,0,19892,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824958,0
4824834,3752,-7302,-180,17,-43,30,28289,-5,-1,4,0,19886,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824963,0
4824839,3742,-7344,-162,22,-50,31,28290,-2,-2,4,0,19886,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824968,0
4824844,3720,-7296,-164,26,-59,31,28290,1,-1,5,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824973,0
4824849,3720,-7338,-182,28,-60,32,28290,3,1,4,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4824978,0
4824854,3732,-7316,-168,27,-61,36,28290,0,2,4,0,19884,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824983,0
4824859,3750,-7288,-164,32,-58,28,28290,-3,1,5,0,19884,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824988,0
4824864,3714,-7290,-172,37,-66,32,28291,6,0,4,0,19883,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824993,0
4824869,3742,-7274,-180,32,-72,34,28291,2,-1,5,0,19883,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4824998,0
4824874,3728,-7270,-150,35,-73,34,28290,1,-4,4,0,19883,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825003,0
4824879,3750,-7294,-158,36,-73,31,28290,6,-2,4,0,19883,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825008,0
4824884,3730,-7284,-132,44,-79,35,28289,-4,0,5,0,19882,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825013,0
4824889,3756,-7294,-162,41,-81,37,28289,2,0,2,0,19882,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825018,0
4824894,3792,-7270,-152,45,-79,38,28289,-1,0,3,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825023,0
4824899,3778,-7266,-172,44,-78,36,28289,-1,4,3,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825028,0
4824904,3804,-7284,-170,42,-84,38,28289,-2,1,3,0,19884,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825033,0
4824909,3814,-7286,-174,48,-81,39,28290,4,1,2,0,19884,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825038,0
4824914,3804,-7264,-184,44,-77,40,28290,-3,-1,5,0,19883,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825043,0
4824919,3822,-7254,-180,43,-79,35,28290,1,2,3,0,19883,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825048,0
4824924,3794,-7276,-180,42,-78,40,28290,3,-2,4,0,19882,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825053,0
4824929,3806,-7272,-170,43,-79,38,28290,0,2,3,0,19882,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825058,0
4824934,3792,-7248,-176,42,-80,39,28290,-2,-3,2,0,19881,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825063,0
4824939,3826,-7274,-160,42,-77,41,28290,-1,-1,3,0,19881,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825068,0
4824944,3820,-7278,-146,45,-73,43,28289,-4,-5,5,0,19882,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825073,0
4824949,3862,-7284,-164,41,-77,49,28290,-3,-1,5,0,19882,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825078,0
4824954,3802,-7294,-158,42,-76,47,28290,0,-4,2,0,19884,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825083,0
4824959,3834,-7262,-178,47,-71,49,28290,0,8,3,0,19884,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825088,0
4824964,3848,-7250,-192,41,-65,52,28291,6,-2,3,0,19886,36,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825093,0
4824969,3848,-7282,-170,48,-62,57,28290,-3,0,4,0,19886,36,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825098,0
4824974,3820,-7240,-168,47,-58,51,28290,1,1,4,0,19888,40,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825103,0
4824979,3816,-7266,-164,52,-58,60,28291,0,-4,2,0,19888,40,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825108,0
4824984,3820,-7252,-156,56,-50,56,28290,0,0,3,0,19887,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825113,0
4824989,3836,-7260,-198,53,-42,62,28290,-1,-1,3,0,19887,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825118,0
4824994,3846,-7286,-180,57,-40,56,28290,-1,0,3,0,19886,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825123,0
4824999,3852,-7276,-162,60,-37,65,28291,6,2,6,0,19886,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825128,0
4825004,3926,-7260,-148,58,-21,50,28291,0,1,5,0,19883,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825133,0
4825009,3862,-7290,-180,49,-25,49,28290,-1,2,3,0,19883,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825138,0
4825014,3812,-7292,-206,56,-36,48,28290,0,-1,3,0,19884,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825143,0
4825019,3862,-7270,-180,56,-35,50,28290,0,0,5,0,19884,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825148,0
4825024,3870,-7246,-192,53,-22,47,28289,-7,-3,4,0,19884,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825155,0
4825029,3828,-7252,-190,56,-24,52,28290,-3,2,3,0,19884,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825160,0
4825034,3814,-7252,-190,55,-10,49,28289,-9,-2,3,0,19880,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825165,0
4825039,3824,-7248,-166,50,-13,60,28290,-3,5,5,0,19880,70,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825170,0
4825044,3758,-7262,-168,51,-11,59,28290,3,-1,4,0,19880,71,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825175,0
4825049,3742,-7242,-166,53,-11,61,28290,0,4,3,0,19880,71,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825180,0
4825054,3786,-7250,-156,53,-3,58,28290,-5,2,1,0,19882,73,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825185,0
4825059,3722,-7252,-156,46,-4,63,28291,1,2,0,0,19882,73,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825190,0
4825064,3730,-7272,-136,49,-6,57,28291,0,0,3,0,19886,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825195,0
4825069,3704,-7278,-142,45,-3,58,28291,3,-1,2,0,19886,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825200,0
4825074,3728,-7270,-138,51,-11,61,28291,0,-2,2,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825205,0
4825079,3738,-7270,-118,44,-10,54,28291,3,-1,2,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825210,0
4825084,3710,-7274,-142,44,-19,56,28291,0,0,4,0,19882,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825215,0
4825089,3704,-7292,-134,46,-26,55,28291,-2,-3,2,0,19882,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825220,0
4825094,3700,-7280,-154,41,-28,50,28291,0,-2,4,0,19880,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825225,0
4825099,3694,-7322,-146,43,-27,56,28291,3,-2,2,0,19880,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825230,0
4825104,3742,-7278,-152,45,-32,47,28291,-3,-1,3,0,19880,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825235,0
4825109,3724,-7284,-166,40,-39,50,28292,1,2,2,0,19880,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825240,0
4825114,3694,-7270,-156,42,-42,48,28291,-3,-1,4,0,19882,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825245,0
4825119,3688,-7266,-164,42,-44,45,28292,1,1,3,0,19882,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825250,0
4825124,3710,-7278,-170,45,-47,39,28293,4,1,1,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825255,0
4825129,3668,-7268,-156,41,-46,41,28292,3,1,2,0,19883,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825260,0
4825134,3690,-7298,-146,51,-50,35,28293,5,3,3,0,19883,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825265,0
4825139,3676,-7262,-156,45,-48,39,28293,2,5,3,0,19883,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825270,0
4825144,3690,-7270,-172,48,-60,37,28292,-1,-1,3,0,19886,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825275,0
4825149,3692,-7270,-156,45,-64,32,28292,-5,-4,3,0,19886,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825280,0
4825154,3670,-7264,-174,46,-63,35,28293,0,1,4,0,19886,70,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825285,0
4825159,3666,-7282,-144,44,-68,33,28294,4,-4,2,0,19886,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825290,0
4825164,3672,-7278,-166,43,-65,34,28292,-5,-4,1,0,19887,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825295,0
4825169,3724,-7282,-186,47,-70,21,28294,1,3,2,0,19887,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825300,0
4825174,3694,-7286,-166,41,-70,25,28295,7,-1,2,0,19886,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825305,0
4825179,3728,-7250,-164,39,-68,24,28294,0,-2,1,0,19886,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825310,0
4825184,3706,-7266,-186,40,-68,19,28294,-1,0,2,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825315,0
4825189,3676,-7274,-178,34,-70,18,28293,-7,-2,1,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825320,0
4825194,3692,-7260,-162,34,-71,20,28294,-1,0,1,0,19884,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825325,0
4825199,3684,-7270,-148,36,-69,18,28294,0,-1,3,0,19884,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825330,0
4825204,3724,-7288,-158,33,-71,12,28294,2,0,3,0,19884,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825335,0
4825209,3744,-7294,-152,34,-73,19,28295,5,1,2,0,19884,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825340,0
4825214,3750,-7262,-132,32,-75,16,28295,0,0,2,0,19885,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825345,0
4825219,3758,-7280,-152,28,-74,17,28294,-3,2,2,0,19885,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825350,0
4825224,3772,-7294,-164,26,-77,10,28295,1,4,1,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825355,0
4825229,3776,-7282,-184,25,-73,9,28296,6,-5,1,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825360,0
4825234,3780,-7276,-174,31,-76,15,28296,3,1,1,0,19884,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825365,0
4825239,3800,-7268,-182,27,-73,11,28295,-2,1,1,0,19884,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825370,0
4825244,3844,-7280,-186,35,-62,0,28295,-3,2,2,0,19884,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825375,0
4825249,3798,-7288,-174,31,-57,1,28295,-4,0,3,0,19884,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825380,0
4825254,3742,-7292,-212,38,-70,-1,28297,0,-1,2,0,19883,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825385,0
4825259,3776,-7298,-166,48,-65,-3,28296,0,1,1,0,19883,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825390,0
4825264,3794,-7330,-170,36,-55,-5,28297,7,3,-1,0,19887,46,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825395,0
4825269,3802,-7324,-172,39,-51,-5,28297,1,-2,1,0,19887,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825400,0
4825274,3794,-7306,-158,49,-49,-2,28298,5,2,0,0,19887,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825405,0
4825279,3794,-7296,-168,50,-46,-5,28297,4,1,-1,0,19887,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825410,0
4825284,3764,-7304,-170,45,-42,-6,28297,-4,2,0,0,19888,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825415,0
4825289,3770,-7296,-184,46,-40,-1,28298,3,-1,-1,0,19888,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825420,0
4825294,3742,-7306,-196,48,-42,-3,28299,4,3,-3,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825425,0
4825299,3734,-7270,-188,45,-44,0,28299,3,6,-3,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825430,0
4825304,3738,-7282,-194,53,-34,2,28301,5,2,-5,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825435,0
4825309,3694,-7288,-172,47,-44,-2,28302,6,4,-6,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825440,0
4825314,3720,-7288,-176,51,-37,4,28302,0,7,-8,0,19887,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825445,0
4825319,3722,-7300,-196,43,-40,1,28305,15,5,-14,0,19887,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825450,0
