state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5997,96,-8256,-10,-2,229,-339,-247,5,-4,16,0,20061,57,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6011,0
6002,72,-8316,-68,8,217,-347,-246,11,-5,11,0,20061,57,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,6016,0
6007,66,-8318,-50,7,198,-351,-242,15,0,9,0,20062,62,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,6021,0
6012,188,-8258,-22,-15,176,-353,-241,14,1,7,0,20062,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6026,0
6017,192,-8268,-8,-24,168,-367,-236,19,11,1,0,20064,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6031,0
6022,212,-8252,18,-21,153,-390,-233,24,6,-11,0,20064,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6036,0
6027,300,-8234,-6,-18,136,-407,-223,45,19,-37,0,20066,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6041,0
6032,496,-8190,28,-19,97,-474,-209,65,39,-87,0,20066,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6046,0
6037,602,-8210,32,-12,79,-501,-184,109,71,-151,0,20068,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6051,0
6042,442,-8292,30,-16,117,-488,-162,95,74,-153,0,20068,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6056,0
6047,272,-8248,22,-3,82,-514,-141,108,59,-167,0,20068,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6061,0
6052,586,-8330,-90,12,51,-541,-111,134,45,-228,0,20068,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6066,0
6057,454,-8348,26,8,88,-547,-83,117,30,-238,0,20069,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6071,0
6062,440,-8442,-86,33,27,-560,-51,137,35,-270,0,20069,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6076,0
6067,482,-8444,-78,19,71,-537,-25,123,20,-261,0,20069,58,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6081,0
6072,472,-8452,-92,34,15,-588,6,146,4,-276,0,20069,58,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6086,0
6077,534,-8354,-62,16,53,-558,39,143,7,-291,0,20070,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6091,0
6082,450,-8380,-30,14,54,-590,72,146,21,-290,0,20070,61,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6096,0
6087,352,-8488,-56,20,67,-563,103,123,9,-265,0,20070,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6101,0
6092,318,-8330,-106,28,16,-576,132,132,-4,-250,0,20070,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6106,0
6097,400,-8264,-66,18,27,-566,161,129,-16,-280,0,20067,77,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6111,0
6102,360,-8090,68,0,18,-603,194,138,-2,-301,0,20067,77,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6116,0
6107,396,-8252,-74,22,-17,-582,230,144,15,-311,0,20066,84,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6121,0
6112,354,-8124,-8,14,-26,-597,259,134,14,-271,0,20066,84,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6126,0
6117,336,-8134,-44,8,-28,-581,293,144,4,-264,0,20065,69,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6131,0
6122,398,-7980,14,7,-40,-606,324,143,-3,-260,0,20065,69,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6136,0
6127,564,-8160,-128,17,-78,-615,360,156,6,-288,0,20065,66,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6141,0
6132,616,-8122,-26,23,-98,-634,401,169,29,-286,0,20065,66,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6146,0
6137,664,-8166,-36,6,-55,-615,438,166,25,-288,0,20067,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6151,0
6142,710,-8150,18,10,-95,-644,479,179,23,-298,0,20067,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6156,0
6147,718,-8258,4,9,-67,-624,518,169,9,-291,0,20066,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6161,0
6152,716,-8392,-22,16,-40,-606,559,171,10,-266,0,20066,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6166,0
6157,748,-8216,78,3,-80,-645,593,157,-13,-250,0,20067,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6171,0
6162,828,-8376,-54,26,-59,-615,630,153,-9,-268,0,20067,67,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6176,0
6167,952,-8144,86,-8,-64,-642,668,173,-11,-292,0,20069,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6181,0
6172,820,-8188,136,-11,-37,-646,702,150,-12,-301,0,20069,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6186,0
6177,880,-8334,4,11,-61,-631,738,156,-4,-305,0,20067,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6191,0
6182,842,-8236,96,-8,-18,-633,767,133,-21,-288,0,20067,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6196,0
6187,908,-8228,86,7,-63,-677,802,154,-12,-306,0,20066,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6201,0
6192,938,-8230,64,4,-39,-691,838,152,-7,-321,0,20066,62,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6206,0
6197,954,-8402,-26,26,-45,-683,878,177,20,-348,0,20065,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6211,0
6202,906,-8220,74,22,-58,-734,920,185,33,-360,0,20065,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6216,0
6207,1060,-8460,-118,51,-67,-721,963,182,41,-390,0,20065,56,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6221,0
6212,906,-8496,-6,47,-29,-711,1006,178,21,-375,0,20065,56,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6226,0
6217,878,-8308,44,50,-53,-742,1040,152,-9,-315,0,20066,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6231,0
6222,1032,-8558,-64,75,-63,-738,1076,161,-25,-294,0,20066,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6236,0
6227,1072,-8270,96,48,-57,-771,1112,161,-31,-293,0,20068,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6241,0
6232,1166,-8418,18,63,-35,-782,1148,151,-15,-292,0,20068,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6246,0
6237,1238,-8434,40,84,-85,-831,1185,164,-2,-269,0,20066,52,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,6251,0
6242,1244,-8480,-76,89,-44,-809,1220,150,-3,-263,0,20066,52,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6256,0
6247,1300,-8372,14,94,-74,-880,1258,168,5,-287,0,20064,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6261,0
6252,1346,-8302,40,95,-73,-903,1298,172,4,-304,0,20064,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6266,0
6257,1338,-8506,-44,116,-46,-889,1343,199,28,-321,0,20065,60,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6271,0
6262,1320,-8298,48,106,-65,-930,1391,215,42,-366,0,20065,60,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6276,0
6267,1266,-8424,-24,119,-20,-913,1437,206,43,-385,0,20066,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6281,0
6272,1062,-8184,50,120,18,-910,1478,174,14,-362,0,20066,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6286,0
6277,1084,-8250,-24,128,-14,-932,1518,174,-17,-355,0,20067,72,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6291,0
6282,1110,-8032,8,120,-1,-938,1555,167,-35,-353,0,20067,72,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6296,0
6287,1218,-8130,-14,137,-10,-948,1596,170,-27,-357,0,20064,56,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6301,0
6292,1098,-8130,46,136,-1,-953,1637,181,-8,-358,0,20064,56,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6306,0
6297,1058,-8002,82,121,21,-953,1677,172,4,-368,0,20062,54,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6311,0
6302,1160,-8096,76,137,-32,-975,1723,212,20,-400,0,20062,54,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6316,0
6307,1178,-8018,100,128,2,-977,1771,205,24,-436,0,20064,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6321,0
6312,1086,-8034,186,125,15,-976,1815,195,29,-419,0,20064,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6326,0
6317,1150,-8262,38,151,6,-957,1862,207,17,-394,0,20066,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6331,0
6322,1126,-8056,158,122,5,-951,1906,199,1,-361,0,20066,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6336,0
6327,918,-8264,134,126,78,-890,1941,159,-30,-294,0,20066,66,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6341,0
6332,1114,-8208,44,154,37,-882,1979,166,-30,-280,0,20066,66,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6346,0
6337,1168,-8026,146,136,13,-924,2016,170,-37,-287,0,20066,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6351,0
6342,1190,-8200,34,140,39,-881,2051,147,-27,-273,0,20066,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6356,0
6347,1088,-8014,166,124,41,-899,2087,159,-11,-251,0,20068,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,6361,0
6352,1174,-8062,144,144,13,-921,2123,156,-7,-255,0,20068,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6366,0
6357,1386,-8278,24,174,-28,-954,2162,177,5,-294,0,20069,66,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6371,0
6362,1262,-8096,158,147,3,-960,2204,178,13,-313,0,20069,66,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6376,0
6367,1316,-8284,70,178,-26,-968,2240,163,17,-326,0,20072,56,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6381,0
6372,1198,-8298,126,180,-40,-980,2277,165,-1,-340,0,20072,56,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6386,0
6377,1128,-8168,134,156,8,-944,2314,148,-7,-331,0,20070,46,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6391,0
6382,1138,-8166,156,177,-23,-978,2347,152,-25,-303,0,20070,46,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6396,0
6387,1064,-8242,98,169,27,-919,2372,112,-41,-250,0,20067,49,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6401,0
6392,1190,-8168,70,193,-56,-970,2402,132,-35,-256,0,20067,49,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6406,0
6397,1326,-8102,150,173,-15,-963,2429,124,-37,-266,0,20065,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6411,0
6402,1300,-8088,232,179,-44,-1023,2463,150,-3,-281,0,20065,62,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6416,0
6407,1488,-8310,122,209,-68,-1023,2493,132,10,-287,0,20065,75,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6421,0
6412,1074,-8330,316,203,-47,-1039,2519,125,4,-264,0,20065,75,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6426,0
6417,1100,-8368,244,207,-47,-1019,2545,103,-13,-257,0,20065,77,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6431,0
6422,1000,-8172,404,188,-14,-1023,2567,91,-25,-216,0,20065,77,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6436,0
6427,1126,-8326,326,226,-81,-1068,2596,129,-28,-238,0,20065,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6441,0
6432,1226,-8116,410,192,-51,-1084,2620,106,-11,-221,0,20065,65,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6446,0
6437,1086,-8170,382,211,-103,-1113,2645,104,0,-200,0,20064,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6451,0
6442,1180,-8184,332,221,-141,-1121,2670,100,2,-189,0,20064,61,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6456,0
6447,952,-8090,442,193,-89,-1097,2685,67,-30,-128,0,20064,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6461,0
6452,990,-8078,396,238,-197,-1121,2700,73,-45,-111,0,20064,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6466,0
6457,1376,-7948,444,232,-224,-1140,2720,89,-27,-137,0,20067,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6471,0
6462,1262,-8016,532,206,-149,-1105,2735,72,-24,-108,0,20067,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6476,0
6467,1022,-8030,596,210,-144,-1083,2742,26,-27,-43,0,20069,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6481,0
6472,1080,-7972,618,225,-187,-1089,2745,14,-44,-5,0,20069,64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6486,0
6477,1250,-8032,570,228,-172,-1088,2746,8,-68,5,0,20070,63,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6491,0
6482,1278,-7948,592,233,-191,-1091,2749,15,-59,7,0,20070,63,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6496,0
6487,1320,-8092,532,227,-190,-1096,2750,4,-29,6,0,20068,75,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6501,0
6492,1426,-8270,582,225,-212,-1084,2754,11,-1,4,0,20068,75,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,6506,0
6497,1460,-8210,586,231,-226,-1077,2757,14,0,0,0,20066,83,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6511,0
6502,1530,-8330,608,217,-240,-1078,2760,17,3,-4,0,20066,83,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6516,0
6507,1542,-8276,616,220,-250,-1066,2765,18,7,-5,0,20066,75,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6521,0
6512,1638,-8198,572,199,-263,-1053,2768,11,7,0,0,20066,75,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6526,0
6517,1732,-8218,536,193,-273,-1056,2769,6,-2,13,0,20066,73,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6531,0
6522,1792,-8148,540,181,-285,-1052,2769,4,-15,29,0,20066,73,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6536,0
6527,1850,-8124,490,169,-291,-1054,2769,-6,-12,33,0,20066,72,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6541,0
6532,1966,-7932,586,156,-285,-1055,2769,1,-11,34,0,20066,72,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6546,0
6537,2012,-7774,648,143,-295,-1056,2770,10,-5,32,0,20064,72,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6551,0
6542,2144,-7754,634,126,-275,-1053,2770,2,-1,32,0,20064,72,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6556,0
6547,2220,-7632,726,105,-266,-1054,2770,4,3,32,0,20063,80,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6561,0
6552,2498,-7378,794,70,-226,-1050,2769,-1,-1,33,0,20063,80,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6566,0
6557,2698,-7198,888,40,-189,-1055,2769,-4,-2,34,0,20065,83,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6571,0
6562,2858,-7144,924,14,-142,-1054,2769,0,-2,33,0,20065,83,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6576,0
6567,2948,-7024,1018,-10,-86,-1060,2768,-7,-5,33,0,20066,82,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6581,0
6572,3046,-6986,1002,-62,54,-1070,2769,-5,-2,31,0,20066,82,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6586,0
6577,3114,-7044,922,-100,128,-1060,2768,-1,-4,32,0,20066,81,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6591,0
6582,3010,-7140,846,-139,186,-1045,2770,4,1,33,0,20066,81,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6596,0
6587,2982,-7230,772,-181,256,-1022,2770,2,3,31,0,20063,76,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6601,0
6592,2764,-7404,750,-265,367,-953,2769,5,-1,27,0,20063,76,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6606,0
6597,2670,-7580,682,-295,416,-919,2771,3,0,13,0,20063,77,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6611,0
6602,2590,-7492,696,-332,443,-881,2776,20,13,-5,0,20063,77,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6616,0
6607,2484,-7586,616,-378,491,-836,2783,34,23,-22,0,20065,79,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6621,0
6612,2160,-7480,452,-442,537,-725,2791,40,25,-33,0,20065,79,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6626,0
6617,1958,-7326,404,-460,551,-669,2800,45,29,-46,0,20066,79,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6631,0
6622,1816,-7274,444,-469,548,-623,2814,64,33,-84,0,20066,79,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6636,0
6627,1884,-7066,410,-462,503,-618,2844,139,69,-185,0,20064,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6641,0
6632,2078,-6856,320,-485,441,-607,2891,204,129,-320,0,20064,67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6646,0
6637,1976,-7090,236,-484,413,-555,2948,260,178,-473,0,20063,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6651,0
6642,1628,-6898,366,-526,394,-513,3010,281,181,-586,0,20063,61,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6656,0
6647,1430,-7016,360,-511,366,-452,3081,320,165,-720,0,20063,58,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6661,0
6652,1408,-7006,156,-562,321,-338,3158,345,126,-860,0,20063,58,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6666,0
6657,1248,-7002,-12,-574,262,-301,3241,366,106,-980,0,20067,57,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6671,0
6662,1334,-6682,-204,-597,198,-282,3326,373,87,-1021,0,20067,57,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6676,0
6667,1498,-6714,-470,-613,111,-292,3411,373,66,-1034,0,20072,58,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6681,0
6672,1032,-6818,-668,-713,-46,-270,3497,382,37,-1032,0,20072,58,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6686,0
6677,862,-6928,-710,-780,-130,-240,3586,398,25,-1090,0,20073,40,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6691,0
6682,664,-7172,-518,-826,-196,-212,3683,425,40,-1185,0,20073,40,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6696,0
6687,368,-7566,-386,-848,-252,-159,3781,429,52,-1248,0,20070,28,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6701,0
6692,-52,-8576,-112,-848,-367,-86,3878,438,49,-1294,0,20070,28,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,6706,0
