state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
174972,5922,-5468,118,9,-67,103,-4276,0,-51,-16,0,20721,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174969,0
174977,5940,-5446,110,9,-61,108,-4274,9,-42,-18,0,20724,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174974,0
174982,5972,-5424,94,10,-59,106,-4274,3,-16,-20,0,20724,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174978,0
174987,5986,-5394,130,-6,-53,100,-4272,5,-1,-24,0,20723,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174983,0
174992,6014,-5408,116,-11,-52,80,-4269,9,2,-32,0,20723,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174988,0
174997,6030,-5392,94,-6,-55,63,-4266,20,13,-42,0,20724,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174993,0
175002,6042,-5370,92,-12,-59,39,-4258,37,12,-67,0,20724,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,174998,0
175007,6120,-5372,26,9,-61,-10,-4245,62,31,-113,0,20720,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175003,0
175012,6322,-5316,-16,53,-93,-56,-4227,82,54,-173,0,20720,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175008,0
175017,6046,-5504,54,-2,-62,-27,-4210,73,68,-183,0,20717,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175013,0
175022,5970,-5582,26,-25,-51,-20,-4198,49,40,-151,0,20717,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175018,0
175027,6066,-5530,8,-5,-57,-28,-4180,68,15,-155,0,20714,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175023,0
175032,6184,-5466,56,32,-101,-49,-4159,92,6,-194,0,20714,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175028,0
175037,5996,-5534,80,-28,-60,-4,-4141,78,15,-183,0,20713,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,175033,0
175042,5980,-5572,72,-55,-42,4,-4128,56,8,-147,0,20713,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175038,0
175047,6132,-5502,68,-30,-56,-18,-4109,84,1,-166,0,20712,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175043,0
175052,6124,-5554,54,-15,-79,-4,-4087,96,3,-202,0,20712,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175048,0
175057,5840,-5642,112,-80,-35,39,-4072,59,-1,-167,0,20710,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175053,0
175062,5850,-5682,98,-92,-12,50,-4063,43,-8,-117,0,20710,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175058,0
175067,5854,-5678,72,-82,-17,50,-4053,47,-26,-108,0,20711,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175063,0
175072,5956,-5576,-8,-33,-31,32,-4044,46,-41,-124,0,20711,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175068,0
175077,5886,-5654,20,-50,-19,50,-4031,42,-23,-121,0,20715,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175073,0
175082,5736,-5748,26,-91,7,77,-4027,19,-14,-74,0,20715,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175078,0
175087,5718,-5842,18,-100,29,88,-4027,1,-23,-29,0,20719,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175083,0
175092,5826,-5730,16,-56,15,86,-4027,-3,-48,-21,0,20719,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175088,0
175097,5826,-5706,16,-50,13,81,-4026,0,-48,-21,0,20718,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175093,0
175102,5884,-5660,10,-46,13,80,-4027,-2,-24,-22,0,20718,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175098,0
175107,5892,-5680,24,-42,10,80,-4025,0,-7,-23,0,20720,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175103,0
175112,5946,-5718,-2,-38,5,75,-4027,-2,-3,-21,0,20720,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175108,0
175117,5950,-5696,34,-40,6,72,-4026,1,0,-22,0,20720,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,175113,0
175122,5928,-5704,-2,-33,2,69,-4026,-1,-2,-22,0,20720,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175118,0
175127,5886,-5710,0,-33,-9,71,-4026,0,1,-23,0,20722,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175123,0
175132,5890,-5732,-8,-25,-25,72,-4025,10,2,-23,0,20722,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175128,0
175137,5858,-5728,-18,-28,-29,71,-4026,3,-3,-21,0,20721,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175133,0
175142,5860,-5726,-34,-16,-37,69,-4026,-1,-4,-23,0,20721,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175138,0
175147,5850,-5712,-38,-17,-43,69,-4026,-2,-3,-24,0,20721,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175143,0
175152,5844,-5690,-22,-8,-52,78,-4025,6,2,-24,0,20721,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175148,0
175157,5856,-5698,-26,0,-59,75,-4026,-3,-2,-21,0,20721,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175153,0
175162,5830,-5698,-14,5,-59,80,-4025,0,-3,-23,0,20721,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175158,0
175167,5868,-5668,-14,9,-55,76,-4025,3,1,-25,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175163,0
175172,5874,-5708,0,20,-54,80,-4026,-4,0,-24,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175168,0
175177,5864,-5706,-2,23,-48,84,-4025,0,-2,-24,0,20720,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175173,0
175182,5914,-5664,4,26,-53,81,-4025,-4,-1,-24,0,20720,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175178,0
175187,5918,-5668,26,31,-56,83,-4026,-10,-2,-25,0,20723,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175183,0
175192,5952,-5660,-16,30,-50,79,-4025,-5,-2,-24,0,20723,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175188,0
175197,5938,-5666,6,35,-50,75,-4024,3,2,-24,0,20724,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175193,0
175202,5916,-5674,12,32,-45,80,-4024,5,3,-23,0,20724,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175198,0
175207,5924,-5670,2,27,-45,76,-4024,1,2,-22,0,20722,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175203,0
175212,5972,-5644,6,32,-48,69,-4026,-4,1,-21,0,20722,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175208,0
175217,5914,-5624,14,31,-36,68,-4024,1,-1,-21,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175213,0
175222,5958,-5638,26,27,-38,68,-4024,1,-2,-23,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175218,0
175227,5938,-5628,18,30,-36,65,-4025,0,5,-23,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175223,0
175232,5922,-5652,-8,22,-31,64,-4024,0,-2,-23,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175228,0
175237,5930,-5646,-2,22,-31,59,-4025,-9,0,-23,0,20722,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175233,0
175242,5940,-5648,-20,17,-32,58,-4025,-3,2,-22,0,20722,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175238,0
175247,5938,-5646,-12,21,-30,57,-4024,-1,1,-23,0,20722,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175243,0
175252,5888,-5660,-32,11,-24,53,-4023,0,3,-21,0,20722,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175248,0
175257,5902,-5628,-36,12,-30,54,-4024,3,-1,-22,0,20722,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175253,0
175262,5888,-5636,-28,15,-25,51,-4025,-1,5,-23,0,20722,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175258,0
175267,5882,-5668,-46,5,-23,51,-4024,0,1,-22,0,20720,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175263,0
175272,5880,-5692,-26,10,-32,51,-4023,4,2,-22,0,20720,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175268,0
175277,5902,-5708,-48,13,-25,47,-4024,-2,4,-22,0,20719,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175273,0
175282,5856,-5722,-30,6,-25,51,-4023,1,0,-24,0,20719,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175278,0
175287,5844,-5724,-28,9,-29,48,-4023,3,-1,-23,0,20721,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175283,0
175292,5862,-5730,-38,21,-28,51,-4022,3,1,-23,0,20721,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175288,0
175297,5850,-5724,-38,27,-42,46,-4023,2,-5,-19,0,20723,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175293,0
175302,5864,-5718,-22,32,-40,45,-4023,4,2,-19,0,20723,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175298,0
175307,5850,-5722,-34,41,-35,42,-4022,-2,-5,-22,0,20724,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175303,0
175312,5874,-5764,0,49,-37,38,-4022,7,-1,-21,0,20724,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175308,0
175317,5912,-5704,-22,52,-41,43,-4023,-2,-2,-20,0,20721,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175313,0
175322,5886,-5728,-10,56,-45,33,-4023,0,-3,-21,0,20721,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175318,0
175327,5894,-5680,12,57,-44,34,-4023,1,-6,-21,0,20720,90,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175323,0
175332,5920,-5720,14,56,-45,22,-4023,0,2,-20,0,20720,90,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175328,0
175337,5930,-5672,14,60,-36,19,-4023,2,-2,-20,0,20720,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175333,0
175342,5922,-5708,20,54,-34,17,-4022,6,4,-22,0,20720,80,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,175338,0
175347,5904,-5724,20,54,-33,13,-4024,2,4,-18,0,20721,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175343,0
175352,5892,-5736,12,58,-27,3,-4022,2,-2,-19,0,20721,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175348,0
175357,5870,-5764,18,54,-30,7,-4023,3,0,-18,0,20721,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175353,0
175362,5884,-5738,10,60,-30,2,-4023,2,2,-18,0,20721,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175358,0
175367,5866,-5744,-6,69,-34,-2,-4023,1,-2,-20,0,20720,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175363,0
175372,5850,-5722,-10,76,-40,-4,-4022,-3,-2,-21,0,20720,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175368,0
175377,5826,-5712,-16,82,-43,-2,-4024,-2,-1,-21,0,20720,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175373,0
175382,5840,-5664,-26,79,-50,-6,-4023,-3,0,-23,0,20720,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175378,0
175387,5842,-5668,-4,89,-48,-2,-4022,0,-3,-19,0,20723,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175383,0
175392,5824,-5650,-24,93,-50,-10,-4022,5,-1,-20,0,20723,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175388,0
175397,5838,-5652,-6,97,-47,-19,-4023,-1,0,-20,0,20724,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175393,0
175402,5846,-5676,-24,90,-58,-20,-4024,-5,-4,-20,0,20724,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175398,0
175407,5868,-5652,2,97,-51,-20,-4023,-3,-4,-21,0,20724,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175403,0
175412,5874,-5644,12,91,-54,-33,-4022,3,0,-19,0,20724,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175408,0
175417,5860,-5642,18,89,-48,-34,-4024,-3,3,-20,0,20724,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175413,0
175422,5860,-5648,2,91,-49,-39,-4023,-5,-1,-21,0,20724,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175418,0
175427,5890,-5660,12,92,-48,-42,-4023,-3,-1,-20,0,20723,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175423,0
175432,5904,-5674,32,95,-52,-48,-4022,1,3,-22,0,20723,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175428,0
175437,5906,-5666,32,97,-57,-53,-4024,1,-1,-21,0,20723,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175433,0
175442,5908,-5652,24,94,-58,-49,-4024,0,-1,-20,0,20723,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175438,0
175447,5918,-5664,40,102,-51,-55,-4023,-1,1,-18,0,20723,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175443,0
175452,5916,-5630,20,100,-57,-56,-4024,-5,4,-21,0,20723,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175448,0
175457,5892,-5644,-8,99,-55,-59,-4023,4,3,-20,0,20723,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175453,0
175462,5924,-5650,28,103,-57,-65,-4023,4,1,-21,0,20723,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175458,0
175467,5910,-5636,-24,100,-54,-67,-4024,-2,-2,-20,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175463,0
175472,5884,-5642,8,104,-66,-69,-4023,-1,0,-19,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175468,0
175477,5888,-5628,34,103,-63,-67,-4024,-3,-1,-19,0,20722,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175473,0
175482,5900,-5628,24,100,-66,-71,-4024,-4,0,-18,0,20722,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175478,0
175487,5894,-5620,26,105,-65,-66,-4024,0,-4,-19,0,20722,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175483,0
175492,5954,-5610,58,101,-62,-66,-4025,-5,2,-20,0,20722,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175488,0
175497,5928,-5610,58,98,-55,-71,-4025,0,2,-17,0,20724,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175493,0
175502,5944,-5590,50,93,-52,-69,-4025,-2,2,-18,0,20724,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175498,0
175507,5990,-5592,76,90,-47,-70,-4025,0,0,-20,0,20723,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175503,0
175512,5970,-5572,68,77,-41,-65,-4025,-4,2,-20,0,20723,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175508,0
175517,5972,-5568,50,79,-34,-64,-4025,5,5,-22,0,20723,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175513,0
175522,5948,-5586,32,72,-25,-60,-4025,4,1,-21,0,20723,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175518,0
175527,5938,-5570,28,65,-26,-57,-4026,-2,1,-18,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175523,0
175532,5932,-5544,34,57,-25,-55,-4025,5,-1,-20,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,175528,0
