state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2355404,7806,-2512,314,60,111,-8,6431,-2,4,-19,0,19960,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355397,0
2355409,7810,-2490,278,51,117,-11,6432,6,4,-18,0,19956,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355402,0
2355414,7816,-2516,296,44,120,-11,6431,-4,-2,-18,0,19956,89,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355407,0
2355419,7784,-2550,288,40,120,-7,6431,1,-3,-19,0,19955,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355412,0
2355424,7758,-2558,254,28,122,-9,6431,2,-1,-21,0,19955,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355417,0
2355429,7736,-2596,252,31,126,-10,6430,0,4,-20,0,19958,87,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355422,0
2355434,7718,-2572,230,28,119,-13,6430,-3,-4,-20,0,19958,87,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355427,0
2355439,7702,-2594,264,32,126,-15,6430,-2,-2,-18,0,19961,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355432,0
2355444,7702,-2654,280,25,124,-23,6431,-3,0,-17,0,19961,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355437,0
2355449,7672,-2664,294,22,136,-22,6432,4,-2,-18,0,19963,92,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355442,0
2355454,7698,-2730,314,-2,141,-4,6430,0,4,-20,0,19963,92,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355447,0
2355459,7626,-2746,408,-61,185,24,6430,0,0,-22,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355452,0
2355464,7698,-2802,370,22,169,-5,6430,-3,2,-20,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355457,0
2355469,7674,-2768,326,84,136,-20,6430,-7,2,-20,0,19960,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355462,0
2355474,7686,-2728,274,88,122,-24,6431,2,0,-19,0,19960,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355467,0
2355479,7664,-2684,242,71,116,-21,6430,1,2,-16,0,19961,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355472,0
2355484,7626,-2710,244,32,99,-23,6430,-3,3,-19,0,19961,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355477,0
2355489,7616,-2794,266,38,93,-28,6431,1,-2,-20,0,19962,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355482,0
2355494,7620,-2802,290,53,87,-33,6430,-2,4,-19,0,19962,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355487,0
2355499,7570,-2828,350,81,69,-38,6430,0,1,-19,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355492,0
2355504,7572,-2770,336,94,62,-48,6432,4,0,-20,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355497,0
2355509,7576,-2710,338,103,64,-46,6430,3,4,-20,0,19963,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355502,0
2355514,7584,-2766,370,98,71,-52,6431,0,2,-19,0,19963,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355507,0
2355519,7572,-2726,392,104,72,-57,6431,-3,-2,-20,0,19962,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355512,0
2355524,7580,-2778,392,119,57,-65,6431,2,-2,-18,0,19962,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355517,0
2355529,7604,-2752,406,133,64,-68,6431,7,1,-15,0,19963,78,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2355522,0
2355534,7622,-2792,402,139,55,-60,6429,-1,-8,-15,0,19963,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355527,0
2355539,7622,-2778,394,144,50,-61,6430,1,1,-19,0,19965,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355532,0
2355544,7626,-2788,384,159,47,-57,6430,0,4,-19,0,19965,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355537,0
2355549,7634,-2768,370,155,41,-55,6429,-1,-2,-18,0,19965,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355542,0
2355554,7676,-2782,342,164,38,-64,6430,5,4,-18,0,19965,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355547,0
2355559,7656,-2738,370,173,35,-61,6430,4,-1,-19,0,19963,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355552,0
2355564,7650,-2672,346,192,19,-69,6429,4,-2,-20,0,19963,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355557,0
2355569,7664,-2670,338,197,15,-73,6429,-1,0,-19,0,19961,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355562,0
2355574,7644,-2606,352,200,19,-74,6430,7,2,-18,0,19961,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355567,0
2355579,7678,-2624,362,201,7,-77,6430,0,1,-17,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355572,0
2355584,7714,-2620,380,207,10,-77,6430,-1,2,-18,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355577,0
2355589,7736,-2596,402,209,14,-79,6430,9,0,-18,0,19961,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355582,0
2355594,7712,-2596,390,221,14,-75,6430,2,-2,-18,0,19961,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355587,0
2355599,7720,-2596,414,216,20,-77,6429,-1,4,-18,0,19960,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355592,0
2355604,7772,-2534,414,213,24,-74,6429,-3,0,-18,0,19960,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355597,0
2355609,7788,-2538,406,210,31,-73,6428,-4,2,-18,0,19961,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355602,0
2355614,7772,-2540,410,212,31,-69,6429,-6,-2,-17,0,19961,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355607,0
2355619,7730,-2484,410,210,30,-73,6430,0,3,-18,0,19960,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355612,0
2355624,7724,-2454,410,209,29,-71,6430,3,-2,-18,0,19960,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355617,0
2355629,7684,-2440,392,200,24,-69,6428,-4,-2,-19,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355622,0
2355634,7702,-2410,404,199,19,-68,6429,-1,1,-18,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355627,0
2355639,7696,-2388,402,190,16,-61,6429,1,0,-17,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355632,0
2355644,7720,-2352,444,186,12,-57,6430,5,-1,-18,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355637,0
2355649,7726,-2360,450,174,7,-64,6428,0,-3,-19,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355642,0
2355654,7718,-2374,444,175,7,-59,6428,-5,-2,-18,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355647,0
2355659,7732,-2380,458,168,12,-53,6428,-5,-4,-19,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355652,0
2355664,7750,-2380,504,159,4,-55,6428,1,-1,-18,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355657,0
2355669,7788,-2398,476,156,12,-54,6428,-3,1,-19,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355662,0
2355674,7772,-2418,480,155,8,-49,6429,3,2,-20,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355667,0
2355679,7800,-2422,460,148,7,-54,6429,0,3,-19,0,19958,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355672,0
2355684,7796,-2418,426,148,11,-56,6428,-3,-2,-20,0,19958,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355677,0
2355689,7790,-2410,414,141,7,-55,6428,-2,-1,-20,0,19960,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355682,0
2355694,7768,-2412,432,136,10,-59,6430,-1,-4,-20,0,19960,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355687,0
2355699,7786,-2428,410,134,13,-54,6428,0,1,-19,0,19966,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355692,0
2355704,7800,-2440,426,116,13,-59,6428,1,0,-19,0,19966,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355697,0
2355709,7774,-2466,448,120,10,-58,6428,-1,-3,-17,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355702,0
2355714,7768,-2492,456,116,9,-61,6428,4,4,-19,0,19971,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355707,0
2355719,7770,-2480,476,117,2,-57,6428,1,4,-21,0,19974,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355712,0
2355724,7780,-2554,470,114,-1,-57,6428,-1,2,-19,0,19974,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355717,0
2355729,7762,-2566,450,116,1,-54,6427,-1,1,-18,0,19969,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355722,0
2355734,7728,-2552,444,123,-4,-51,6428,-3,0,-19,0,19969,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355727,0
2355739,7724,-2570,438,124,-8,-53,6429,2,-1,-16,0,19969,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355734,0
2355744,7738,-2540,454,132,-7,-51,6428,2,3,-17,0,19969,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355739,0
2355749,7690,-2554,450,140,1,-45,6428,-2,1,-18,0,19963,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355744,0
2355754,7720,-2506,460,142,6,-46,6429,0,1,-19,0,19963,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355749,0
2355759,7732,-2528,482,136,12,-46,6429,0,0,-19,0,19962,85,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355754,0
2355764,7724,-2506,478,146,22,-47,6429,0,-3,-19,0,19962,85,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355759,0
2355769,7714,-2502,490,145,25,-48,6428,10,1,-20,0,19959,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355764,0
2355774,7740,-2524,486,140,32,-41,6427,-2,1,-20,0,19959,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355769,0
2355779,7728,-2492,490,136,32,-52,6428,0,-3,-19,0,19961,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355774,0
2355784,7708,-2520,496,131,32,-55,6428,0,0,-18,0,19961,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355779,0
2355789,7742,-2520,500,129,35,-60,6427,-2,4,-18,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355784,0
2355794,7714,-2566,498,132,40,-62,6429,0,-5,-20,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355789,0
2355799,7724,-2602,482,134,41,-61,6428,-1,-1,-21,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355794,0
2355804,7698,-2638,484,150,31,-62,6428,3,4,-21,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355799,0
2355809,7678,-2652,480,158,27,-65,6428,4,-2,-19,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355804,0
2355814,7674,-2658,490,171,21,-68,6427,-6,-1,-20,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355809,0
2355819,7696,-2642,498,181,18,-65,6428,-2,3,-21,0,19959,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355814,0
2355824,7670,-2660,482,190,15,-70,6428,0,-1,-18,0,19959,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355819,0
2355829,7688,-2666,504,195,10,-75,6428,-2,0,-19,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355824,0
2355834,7692,-2664,490,203,7,-80,6429,1,-2,-19,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355829,0
2355839,7706,-2666,508,206,10,-72,6428,0,3,-21,0,19960,74,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2355834,0
2355844,7740,-2636,538,223,5,-79,6429,5,2,-19,0,19960,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355839,0
2355849,7736,-2608,528,230,18,-72,6429,5,-2,-21,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355844,0
2355854,7752,-2604,514,230,16,-77,6428,0,0,-20,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355849,0
2355859,7778,-2574,500,239,20,-72,6428,0,-2,-21,0,19961,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355854,0
2355864,7786,-2528,488,235,31,-75,6428,-2,-3,-21,0,19961,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355859,0
2355869,7776,-2494,474,232,35,-68,6428,-1,2,-21,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355864,0
2355874,7794,-2472,466,227,40,-70,6427,-4,-1,-22,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355869,0
2355879,7790,-2458,458,225,36,-68,6429,3,1,-18,0,19960,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355874,0
2355884,7746,-2476,470,208,48,-59,6427,-7,0,-19,0,19960,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355879,0
2355889,7752,-2442,432,213,53,-55,6429,4,5,-17,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355884,0
2355894,7718,-2422,466,204,59,-47,6429,3,0,-18,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355889,0
2355899,7736,-2440,460,204,62,-47,6429,4,0,-20,0,19959,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355894,0
2355904,7738,-2430,452,199,62,-44,6428,0,0,-20,0,19959,79,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355899,0
2355909,7748,-2406,444,195,69,-44,6428,-3,-1,-19,0,19958,83,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355904,0
2355914,7748,-2430,474,191,67,-38,6428,-4,0,-20,0,19958,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355909,0
2355919,7740,-2402,476,187,64,-40,6429,3,-2,-20,0,19958,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355914,0
2355924,7722,-2392,498,179,64,-39,6428,0,0,-19,0,19958,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355919,0
2355929,7754,-2396,512,170,63,-41,6428,-4,3,-19,0,19958,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355924,0
2355934,7750,-2404,514,167,59,-39,6429,0,-1,-21,0,19958,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355929,0
2355939,7744,-2392,512,161,63,-40,6428,-5,3,-21,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355934,0
2355944,7744,-2394,500,147,57,-39,6428,-1,5,-20,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355939,0
2355949,7722,-2440,490,143,58,-40,6429,-3,-3,-19,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355944,0
2355954,7732,-2448,502,142,50,-40,6429,2,-1,-19,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355949,0
2355959,7692,-2444,484,136,46,-37,6428,4,2,-18,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355954,0
2355964,7692,-2466,484,139,42,-37,6427,-1,-1,-20,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355959,0
2355969,7680,-2480,490,137,38,-32,6429,0,0,-19,0,19959,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2355964,0
2355974,7660,-2470,502,138,35,-29,6428,4,3,-20,0,19959,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355969,0
2355979,7698,-2454,514,137,35,-33,6428,0,2,-20,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355974,0
2355984,7704,-2462,502,140,34,-37,6427,-6,-5,-19,0,19959,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355979,0
2355989,7710,-2464,496,139,30,-33,6428,-2,-2,-18,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355984,0
2355994,7696,-2436,496,140,35,-33,6429,-4,-2,-20,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355989,0
2355999,7720,-2446,480,138,37,-33,6428,-1,1,-19,0,19961,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355994,0
2356004,7732,-2422,486,138,37,-33,6427,-2,1,-20,0,19961,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2355999,0
2356009,7700,-2442,490,137,32,-33,6429,1,-5,-20,0,19960,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356004,0
2356014,7728,-2436,484,136,23,-32,6428,0,-2,-20,0,19960,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356009,0
2356019,7714,-2412,478,136,27,-33,6427,-2,5,-20,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356014,0
2356024,7708,-2394,468,136,19,-30,6429,-4,0,-19,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356019,0
2356029,7710,-2430,460,141,15,-34,6430,3,-1,-19,0,19960,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356024,0
2356034,7714,-2408,464,142,7,-35,6429,4,2,-20,0,19960,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356029,0
2356039,7700,-2408,462,136,7,-34,6429,2,-7,-21,0,19961,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356035,0
2356044,7712,-2386,476,137,9,-28,6428,9,0,-20,0,19961,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356039,0
2356049,7734,-2360,480,129,5,-33,6428,-1,2,-18,0,19963,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356044,0
2356054,7744,-2356,484,126,7,-35,6428,0,3,-18,0,19963,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356049,0
2356059,7734,-2336,456,125,7,-32,6428,-3,-5,-20,0,19962,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356054,0
2356064,7724,-2282,468,112,17,-35,6429,1,2,-20,0,19962,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356059,0
2356069,7750,-2282,478,105,13,-36,6428,-4,-3,-21,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356064,0
2356074,7734,-2246,460,95,9,-36,6427,-3,3,-19,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356069,0
2356079,7712,-2264,476,87,11,-38,6428,1,-2,-18,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356074,0
2356084,7682,-2250,462,70,12,-39,6428,4,3,-18,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356079,0
2356089,7698,-2268,468,67,9,-40,6427,0,7,-18,0,19959,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356084,0
2356094,7658,-2272,510,52,2,-40,6427,-6,-1,-18,0,19959,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356089,0
2356099,7702,-2284,510,51,9,-38,6428,1,2,-19,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356094,0
2356104,7738,-2300,536,43,10,-42,6427,-1,1,-19,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356099,0
2356109,7748,-2308,542,41,3,-44,6429,3,-1,-18,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356104,0
2356114,7788,-2306,550,37,10,-45,6428,-3,1,-17,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356109,0
2356119,7840,-2334,546,34,11,-45,6428,0,5,-20,0,19960,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356114,0
2356124,7868,-2316,522,20,18,-48,6428,0,-2,-18,0,19960,73,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356120,0
2356129,7894,-2340,520,7,18,-46,6428,-2,-1,-19,0,19959,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356124,0
2356134,7932,-2372,544,0,22,-41,6428,-3,1,-20,0,19959,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356129,0
2356139,7906,-2342,526,-9,33,-40,6429,-3,-2,-20,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356134,0
2356144,7886,-2396,532,-24,47,-35,6429,0,-3,-23,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356139,0
2356149,7882,-2430,510,-32,54,-36,6428,-2,-3,-22,0,19962,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356144,0
2356154,7812,-2444,492,-34,58,-25,6428,3,0,-19,0,19962,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356149,0
2356159,7792,-2474,524,-41,58,-16,6427,-5,0,-19,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356154,0
2356164,7690,-2492,532,-38,58,-13,6429,4,2,-19,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356159,0
2356169,7694,-2536,534,-42,57,-13,6429,3,2,-20,0,19962,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356164,0
2356174,7666,-2552,548,-30,55,-5,6428,1,1,-21,0,19962,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356169,0
2356179,7630,-2588,560,-23,54,-5,6429,-1,-2,-19,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356174,0
2356184,7660,-2568,596,-9,47,-1,6428,0,0,-20,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356179,0
2356189,7670,-2552,608,-4,47,-1,6428,5,1,-19,0,19963,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356184,0
2356194,7658,-2556,610,10,39,-2,6429,5,-2,-19,0,19963,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356189,0
2356199,7636,-2554,602,15,44,-1,6427,-2,-1,-21,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356194,0
2356204,7654,-2514,566,24,48,-6,6428,0,4,-21,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356199,0
2356209,7660,-2484,562,20,42,-9,6429,0,-2,-19,0,19963,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356204,0
2356214,7642,-2480,550,23,31,-12,6429,-2,0,-18,0,19963,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356209,0
2356219,7692,-2488,546,23,34,-6,6428,-1,0,-20,0,19964,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356215,0
2356224,7656,-2456,544,24,22,-10,6428,1,-7,-18,0,19964,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356219,0
2356229,7664,-2446,542,20,11,-8,6429,5,1,-18,0,19964,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356224,0
2356234,7688,-2426,554,15,17,-5,6428,9,5,-19,0,19964,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356229,0
2356239,7696,-2428,552,15,3,-12,6429,5,0,-19,0,19963,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356234,0
2356244,7722,-2414,562,7,-1,-10,6428,-1,0,-18,0,19963,81,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356239,0
2356249,7760,-2388,548,1,4,-11,6428,-3,-1,-19,0,19964,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356244,0
2356254,7762,-2390,546,6,-3,-7,6430,4,-5,-18,0,19964,84,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356249,0
2356259,7772,-2360,524,-8,5,-7,6428,3,0,-19,0,19962,92,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356254,0
2356264,7780,-2332,530,-12,8,-6,6428,1,0,-19,0,19962,92,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356259,0
2356269,7774,-2342,548,-16,8,-9,6428,-1,-5,-19,0,19960,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356264,0
2356274,7776,-2376,530,-20,15,-15,6428,-8,0,-20,0,19960,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356269,0
2356279,7778,-2372,528,-21,14,-10,6427,-7,0,-20,0,19958,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356274,0
2356284,7772,-2388,566,-23,20,-18,6428,2,-1,-21,0,19958,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356279,0
