state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
771563,5572,-6646,-640,1267,-2078,-473,14918,401,-12,-2,432,20136,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786016,0
771568,5856,-6612,-676,1300,-2089,-519,15013,429,-10,-4,504,20136,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786021,0
771573,5942,-6500,-774,1272,-2047,-529,15110,428,4,0,472,20136,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786036,0
771578,5552,-6626,-984,1212,-1979,-505,15205,418,19,16,416,20136,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786041,0
771583,5376,-7168,-1282,1227,-1985,-510,15298,406,9,19,360,20135,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786056,0
771588,5782,-7790,-1752,1296,-1999,-567,15392,416,0,4,392,20135,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786061,0
771593,5984,-8044,-1954,1340,-1989,-622,15491,433,-6,-15,472,20136,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786076,0
771598,6000,-8328,-2090,1369,-1961,-683,15589,434,13,-14,480,20136,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786081,0
771603,5806,-8554,-2024,1358,-1930,-710,15683,410,11,3,432,20135,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786096,0
771608,5978,-8478,-1326,1384,-1879,-755,15773,393,-3,2,400,20135,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786108,0
771613,6172,-8200,-1060,1366,-1841,-801,15862,388,-27,11,352,20135,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786116,0
771618,6142,-7804,-892,1309,-1774,-807,15947,376,-44,15,312,20135,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786121,0
771623,5916,-7632,-856,1222,-1711,-800,16026,348,-52,20,192,20134,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786136,0
771628,5200,-7818,-846,1021,-1570,-666,16092,288,-75,11,128,20134,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786141,0
771633,5180,-7902,-818,972,-1567,-635,16146,239,-111,-13,96,20137,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786156,0
771638,5174,-7990,-900,887,-1494,-558,16190,192,-149,-13,64,20137,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786161,0
771643,5242,-8332,-1024,821,-1475,-543,16224,143,-170,-7,32,20137,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786176,0
771648,4976,-8874,-1060,663,-1423,-542,16247,103,-175,-5,40,20137,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786181,0
771653,4916,-9202,-1070,647,-1420,-555,16266,94,-148,-2,32,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786196,0
771658,4492,-9334,-1050,531,-1339,-543,16276,32,-138,5,0,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786201,0
771663,4310,-9482,-918,515,-1319,-550,16272,-20,-136,4,-16,20134,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786216,0
771668,4034,-9266,-608,428,-1276,-593,16262,-40,-134,1,-16,20134,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786221,0
771673,3742,-9086,-374,373,-1262,-642,16258,-20,-118,-3,-8,20133,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786236,0
771678,4332,-7950,-18,404,-1360,-879,16258,-6,-72,-1,-16,20133,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786241,0
771683,4446,-9048,-108,607,-1446,-1067,16247,-53,-21,6,-32,20134,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786256,0
771688,2466,-10070,-424,419,-1416,-1257,16224,-114,-29,8,-80,20134,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786261,0
771693,1118,-10698,-434,434,-1404,-1209,16169,-250,-125,23,-216,20135,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786276,0
771698,92,-11398,-300,488,-1419,-1170,16102,-366,-255,19,-472,20135,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786281,0
771703,-642,-11618,-144,601,-1462,-1121,15988,-519,-388,37,-888,20135,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,786296,0
771708,-1596,-11956,430,812,-1431,-919,15839,-667,-468,8,-1224,20135,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786301,0
771713,-2162,-12136,478,934,-1463,-786,15660,-805,-507,-14,-1488,20136,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786316,0
771718,-2624,-12112,582,994,-1482,-627,15444,-962,-515,-1,-1840,20136,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786321,0
771723,-3072,-12076,708,1059,-1576,-497,15200,-1091,-503,16,-2152,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786336,0
771728,-3478,-11626,910,1149,-1743,-179,14923,-1234,-495,5,-2432,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786341,0
771733,-3382,-11306,1026,1220,-1884,-47,14620,-1347,-477,-5,-2672,20138,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,786356,0
771738,-2902,-11118,1040,1317,-2015,61,14289,-1461,-456,10,-2928,20138,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786368,0
771743,-2460,-10882,1064,1366,-2080,188,13937,-1563,-424,-5,-3136,20138,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786375,0
771748,-1322,-10542,832,1529,-2256,385,13562,-1656,-385,-4,-3320,20138,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786380,0
771753,-286,-10324,704,1603,-2348,414,13171,-1733,-347,-15,-3448,20137,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786395,0
771758,680,-9934,568,1658,-2367,454,12766,-1790,-302,-12,-3536,20137,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786400,0
771763,1566,-9696,450,1685,-2337,501,12355,-1812,-250,-23,-3528,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786415,0
771768,3320,-9506,146,1746,-2307,511,11943,-1809,-174,-15,-3480,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786420,0
771773,4134,-9110,-4,1759,-2235,485,11538,-1773,-83,-17,-3376,20133,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786435,0
771778,4808,-8856,-202,1734,-2151,445,11143,-1727,15,0,-3272,20133,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786440,0
771783,5368,-8636,-360,1714,-2072,387,10767,-1650,109,-7,-3104,20132,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786457,0
771788,6178,-8140,-534,1675,-1943,222,10407,-1572,180,3,-2960,20132,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786467,0
771793,6458,-8144,-584,1638,-1847,138,10067,-1490,237,-8,-2744,20132,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,786475,0
771798,6504,-7956,-496,1619,-1772,4,9745,-1406,267,-2,-2592,20132,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786480,0
771803,6426,-8038,-504,1639,-1710,-89,9439,-1339,407,-2,-2408,20135,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786495,0
771808,6200,-7886,-222,1590,-1513,-270,9147,-1274,325,-9,-2272,20135,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786500,0
771813,6030,-8168,-88,1629,-1459,-364,8868,-1224,301,7,-2176,20137,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786515,0
771818,5744,-8022,84,1617,-1360,-413,8599,-1182,133,-11,-2040,20137,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786519,0
771823,5500,-8190,126,1625,-1267,-464,8338,-1152,42,-1,-2016,20135,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786534,0
771828,4646,-8152,364,1583,-1054,-481,8084,-1123,17,14,-1968,20135,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786544,0
771833,4126,-8134,434,1573,-955,-451,7833,-1104,123,-5,-1888,20135,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786553,0
771838,3820,-7976,574,1566,-863,-436,7586,-1087,94,-3,-1880,20135,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786558,0
771843,3534,-7924,560,1602,-832,-444,7346,-1061,77,13,-1856,20135,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786573,0
771848,2982,-7520,648,1603,-718,-426,7106,-1051,66,1,-1816,20135,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786578,0
771853,2740,-7250,662,1596,-646,-380,6871,-1040,63,-4,-1808,20136,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786593,0
771858,2576,-7054,738,1599,-607,-371,6637,-1020,49,9,-1784,20136,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786598,0
771863,2394,-6894,774,1594,-566,-328,6406,-1019,47,8,-1784,20135,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786613,0
771868,2084,-6636,848,1590,-528,-270,6175,-1004,37,-13,-1728,20135,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786629,0
771873,2132,-6260,754,1561,-505,-249,5948,-1003,34,5,-1776,20135,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786632,0
771878,2054,-6080,624,1560,-485,-230,5720,-1004,25,15,-1792,20135,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786637,0
771883,1964,-5848,658,1532,-456,-178,5492,-1001,17,-3,-1744,20134,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786652,0
771888,1766,-5524,998,1459,-429,-80,5263,-1008,6,-9,-1768,20134,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786657,0
771893,1668,-5318,912,1426,-427,-12,5033,-1005,-8,8,-1808,20135,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786672,0
771898,1862,-5082,766,1371,-432,11,4801,-1016,-9,0,-1784,20135,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786677,0
771903,2060,-4890,598,1326,-415,66,4570,-1015,-11,-15,-1760,20135,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786692,0
771908,2338,-4906,862,1224,-402,157,4340,-1004,-6,0,-1752,20135,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786697,0
771913,2302,-4694,996,1157,-360,215,4110,-1005,0,3,-1752,20135,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,786712,0
771918,2490,-4634,862,1104,-336,238,3884,-994,11,-15,-1664,20135,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786724,0
771923,2672,-4536,598,1082,-322,287,3664,-967,33,-2,-1640,20134,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786731,0
771928,3046,-4420,672,977,-267,308,3452,-928,56,5,-1576,20134,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786736,0
771933,3158,-4502,722,927,-244,323,3248,-898,82,-1,-1480,20135,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786751,0
771938,3334,-4416,706,882,-229,330,3053,-850,105,-17,-1344,20135,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,786756,0
771943,3620,-4550,654,847,-185,352,2868,-809,125,0,-1280,20134,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786771,0
771948,3724,-4624,870,732,-79,366,2696,-763,140,11,-1192,20134,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786776,0
771953,3836,-4732,868,689,-62,356,2535,-699,157,1,-1048,20137,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786791,0
771958,3990,-4680,762,648,-33,357,2388,-644,178,-10,-896,20137,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786796,0
771963,3986,-4786,690,600,16,357,2252,-592,184,-9,-768,20136,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786811,0
771968,4166,-4640,662,527,49,273,2132,-515,194,0,-568,20136,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786824,0
771973,4212,-4672,640,489,84,255,2028,-445,214,19,-440,20136,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786831,0
771978,3844,-4776,668,436,159,270,1939,-387,219,15,-360,20136,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786836,0
771983,3866,-4762,724,396,139,232,1858,-351,223,-5,-280,20135,50,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786851,0
771988,4102,-4704,654,327,148,141,1791,-292,207,-17,-152,20135,50,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786856,0
771993,3584,-4726,722,248,325,243,1742,-210,196,-2,-64,20134,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,786871,0
771998,3606,-4844,692,236,261,205,1717,-93,226,16,-24,20134,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786876,0
772003,3810,-4598,628,194,251,193,1714,-10,275,3,8,20133,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786891,0
772008,3502,-4570,820,62,398,239,1720,28,294,-2,16,20133,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786896,0
772013,3230,-4518,876,15,440,284,1728,47,260,-1,24,20133,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786911,0
772018,3322,-4454,926,-23,461,287,1746,86,188,-5,56,20133,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786916,0
772023,3436,-4376,888,-45,469,282,1776,140,135,-5,64,20135,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786931,0
772028,3250,-4308,1024,-110,540,286,1810,156,118,-3,96,20135,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786936,0
772033,3418,-4384,900,-105,513,276,1860,221,133,1,136,20135,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786951,0
772038,3530,-4388,1006,-153,524,242,1917,261,141,7,168,20135,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786956,0
772043,3432,-4288,976,-181,577,241,1980,291,149,7,208,20135,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786971,0
772048,3784,-4486,868,-225,541,176,2057,342,143,-3,296,20135,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786976,0
772053,4004,-4560,914,-254,496,93,2147,400,152,-13,448,20135,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786991,0
772058,4324,-4614,910,-277,437,1,2254,477,173,-35,696,20135,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,786996,0
772063,4620,-4630,976,-314,405,-92,2377,546,203,-17,872,20138,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787011,0
772068,4994,-5128,1006,-378,353,-271,2508,594,220,4,1000,20138,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787016,0
772073,5168,-5148,1016,-417,347,-359,2654,647,217,14,1048,20138,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787031,0
772078,5274,-5410,950,-439,361,-420,2809,687,194,22,1088,20138,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787036,0
772083,5242,-5566,958,-468,404,-459,2967,694,163,12,1096,20136,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787051,0
772088,5418,-5986,926,-511,426,-536,3125,698,118,-3,1120,20136,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787056,0
772093,5422,-6206,858,-537,469,-548,3284,697,70,2,1104,20134,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787071,0
772098,5126,-6446,982,-589,565,-526,3439,676,23,18,1000,20134,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787083,0
772103,5032,-6750,934,-606,591,-528,3589,652,-17,22,912,20135,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787091,0
772108,4970,-7350,880,-662,638,-504,3730,619,-45,8,832,20135,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787096,0
772113,4614,-7458,1038,-728,737,-443,3859,565,-89,-1,680,20135,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787111,0
772118,4306,-7828,1120,-741,792,-393,3976,500,-136,-11,552,20135,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787116,0
772123,4296,-8032,1142,-733,800,-370,4080,464,-161,-20,488,20133,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787131,0
772128,4076,-8394,992,-772,865,-264,4175,415,-171,2,336,20133,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787136,0
772133,4938,-7996,1032,-789,802,-374,4255,346,-184,24,184,20133,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787150,0
772138,5174,-8698,710,-688,711,-407,4311,239,-202,15,48,20133,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,787155,0
772143,4498,-8562,1212,-830,940,-334,4336,100,-260,-23,8,20134,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787170,0
772148,3470,-9014,1412,-698,877,-260,4338,-3,-339,0,-24,20134,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,787175,0
772153,3888,-9010,1518,-613,835,-286,4325,-62,-366,6,-40,20136,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787190,0
772158,4170,-9116,1608,-528,789,-311,4305,-96,-329,6,-64,20136,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787195,0
772163,4198,-9098,1728,-498,847,-288,4272,-164,-259,11,-104,20133,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787210,0
772168,4020,-9264,1996,-335,781,-257,4227,-195,-197,0,-144,20133,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787215,0
772173,4196,-8992,2240,-324,791,-239,4170,-246,-173,3,-184,20134,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787230,0
772178,3916,-8896,2278,-271,832,-162,4102,-300,-176,-5,-256,20134,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787235,0
772183,4154,-9186,2514,-165,772,-137,4033,-304,-168,-20,-200,20135,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787250,0
772188,4668,-9590,2898,43,794,-107,3964,-302,-114,-16,-184,20135,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787255,0
772193,4634,-9738,2984,147,814,-76,3900,-284,-59,-4,-144,20141,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787270,0
772198,4678,-9954,2972,243,877,1,3839,-268,-4,4,-152,20141,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787275,0
772203,4704,-10344,2764,320,908,76,3783,-236,41,0,-96,20141,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787290,0
772208,5372,-10020,1976,294,636,-19,3739,-194,69,0,-72,20141,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787295,0
772213,5588,-9860,1672,222,590,-26,3707,-133,107,7,-56,20140,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787310,0
772218,5068,-9836,1808,141,556,-71,3681,-105,133,6,-40,20140,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787315,0
772223,3798,-10732,1690,126,498,-30,3672,-28,155,-14,16,20136,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787330,0
772228,3380,-10754,1902,253,393,-81,3687,74,194,-12,40,20136,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787335,0
772233,3348,-10866,1762,231,381,-107,3707,91,223,0,24,20136,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787350,0
772238,2816,-10956,1510,220,365,-91,3719,53,187,5,8,20136,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787355,0
772243,2496,-10876,1206,161,226,-103,3728,36,102,0,16,20135,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787370,0
772248,2988,-9962,662,-70,-152,-201,3735,26,-1,0,16,20135,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787375,0
772253,3200,-9632,420,-187,-286,-254,3738,15,-51,0,0,20136,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787390,0
772258,2972,-9224,370,-255,-360,-258,3738,-8,-55,2,0,20136,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787395,0
772263,2856,-8910,494,-267,-407,-253,3738,0,-43,0,-8,20134,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787410,0
772268,2882,-9256,1174,-155,-456,-300,3737,-7,-33,-1,0,20134,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787415,0
772273,2578,-10210,1450,-86,-392,-240,3736,-1,-18,0,-8,20136,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787430,0
772278,3346,-10306,1768,-52,-520,-403,3735,-13,-10,1,-16,20136,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787443,0
772283,2810,-10840,1332,-33,-433,-291,3726,-37,-12,3,-24,20136,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787450,0
772288,1264,-10258,156,-172,-306,-29,3711,-69,-40,4,-48,20136,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787455,0
772293,952,-9320,-498,-231,-265,118,3687,-108,-71,4,-48,20137,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787470,0
772298,1344,-8422,-866,-189,-382,83,3672,-58,-77,-7,-16,20137,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787475,0
772303,1730,-8016,-994,-132,-436,47,3674,17,-14,-9,16,20134,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787490,0
772308,1348,-7912,-388,-49,-319,78,3684,50,73,-4,16,20134,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787495,0
772313,1238,-7930,-286,2,-334,44,3691,38,124,0,8,20134,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787510,0
772318,-372,-7156,-72,-107,149,408,3697,30,102,-3,16,20134,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787515,0
772323,-898,-8438,-682,98,-98,451,3706,42,41,-2,24,20137,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787530,0
772328,610,-7714,-1080,85,-240,481,3723,73,24,-5,48,20137,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787535,0
772333,1346,-7502,-1268,75,-386,415,3764,180,69,-15,144,20136,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787550,0
772338,1962,-7314,-1374,11,-447,371,3828,294,169,-15,320,20136,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787555,0
772343,2430,-7494,-1548,-64,-511,332,3911,377,260,-9,424,20136,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787570,0
772348,2902,-7586,-1478,-217,-589,211,4013,456,307,-20,632,20136,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787575,0
772353,3126,-7604,-1310,-272,-617,166,4136,552,325,-13,872,20143,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787590,0
772358,3200,-7800,-1202,-332,-569,171,4270,593,297,30,888,20143,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787595,0
772363,3118,-7882,-1150,-395,-536,191,4408,610,244,29,872,20145,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787610,0
772368,3012,-7898,-1170,-514,-464,230,4554,642,185,1,968,20145,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787615,0
772373,2758,-7888,-1048,-584,-391,279,4700,639,129,-6,968,20147,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787630,0
772378,2500,-7818,-966,-642,-341,302,4847,653,71,1,1000,20147,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787635,0
772383,2380,-7628,-922,-668,-340,293,4997,666,43,4,1008,20140,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787650,0
772388,1718,-7558,-892,-742,-262,293,5145,654,27,16,936,20140,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787655,0
772393,1164,-7608,-856,-740,-297,279,5292,644,8,3,920,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787670,0
772398,854,-7478,-838,-733,-356,254,5438,646,-4,-14,960,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787675,0
772403,660,-7432,-804,-724,-425,216,5583,636,-9,-7,944,20135,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787690,0
772408,330,-7400,-632,-699,-538,171,5727,626,-23,0,912,20135,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787695,0
772413,242,-7348,-474,-692,-612,146,5868,624,-22,11,872,20136,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787710,0
772418,196,-7248,-346,-686,-694,126,6008,614,-22,13,848,20136,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787715,0
772423,54,-7146,-268,-683,-740,128,6146,597,-25,-1,840,20137,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787730,0
772428,152,-7048,-114,-665,-972,74,6279,586,-32,-9,848,20137,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787735,0
772433,346,-6992,-140,-651,-1084,34,6416,604,-27,-9,904,20136,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787750,0
772438,402,-6966,-138,-658,-1156,43,6551,590,-26,8,824,20136,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787755,0
